# Sensor position: Wrist
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601455635930,0,-0.15942383,0.28656006,-0.7005005
1601455635933,1,-0.04272461,0.2772827,-0.7337036
1601455635936,2,0.016357422,0.24139404,-0.8352661
1601455635942,3,-0.036132812,0.3600464,-1.0125122
1601455635943,4,-0.10131836,0.543396,-1.2988892
1601455635948,5,-0.04663086,0.48919678,-0.94195557
1601455635949,6,-0.14208984,0.68548584,-0.87384033
1601455635951,7,-0.07446289,0.33929443,-0.74591064
1601455635954,8,-0.039794922,0.13421631,-0.7424927
1601455635954,9,0.018066406,0.2321167,-0.73101807
1601455635958,10,0.033447266,0.37127686,-1.0586548
1601455635959,11,-0.045898438,0.5150757,-1.3015747
1601455635962,12,-0.20214844,0.31170654,-0.97613525
1601455635964,13,-0.2475586,0.26678467,-0.8296509
1601455635968,14,-0.07006836,0.14447021,-0.7788696
1601455635969,15,-0.037353516,0.1408081,-0.79351807
1601455635970,16,0.07861328,0.28851318,-0.8440552
1601455635970,17,0.0056152344,0.35760498,-1.1157837
1601455635975,18,-0.10913086,0.35687256,-1.274231
1601455635975,19,-0.0012207031,0.5602417,-0.8731079
1601455635979,20,-0.19458008,0.5055542,-0.8713989
1601455635979,21,-0.0769043,0.24334717,-0.73883057
1601455635984,22,-0.053466797,0.08831787,-0.7576294
1601455635984,23,0.0075683594,0.3895874,-0.8677368
1601455635984,24,0.0012207031,0.57977295,-1.1445923
1601455635985,25,-0.22753906,0.50946045,-1.1721802
1601455635985,26,-0.27856445,0.46795654,-0.8533325
1601455635986,27,-0.2849121,0.26239014,-0.80718994
1601455635987,28,-0.005126953,0.29486084,-0.6865845
1601455635988,29,0.056884766,0.32855225,-0.67022705
1601455635990,30,0.049316406,0.39031982,-0.9060669
1601455635991,31,-0.07714844,0.5326538,-1.25177
1601455638468,32,-0.23608398,0.494812,-1.1370239
1601455638471,33,-0.16699219,0.64471436,-0.8374634
1601455638475,34,-0.17480469,0.44989014,-0.7966919
1601455638477,35,-0.06323242,0.12054443,-0.7102661
1601455638483,36,-0.0073242188,0.19598389,-0.7317505
1601455638485,37,-0.008056641,0.42718506,-0.97052
1601455638488,38,-0.08886719,0.6364136,-1.2632446
1601455638493,39,-0.18579102,0.48773193,-0.92755127
1601455638494,40,-0.24804688,0.64178467,-0.85772705
1601455638495,41,-0.07421875,0.309021,-0.6499634
1601455638498,42,0.021484375,0.35443115,-0.65093994
1601455638500,43,0.02758789,0.36151123,-0.7139282
1601455638504,44,-0.0087890625,0.5084839,-0.98760986
1601455638508,45,-0.11401367,0.7157593,-1.2715454
1601455638514,46,-0.11791992,0.5258179,-0.87213135
1601455638515,47,-0.1184082,0.75994873,-0.7119751
1601455638517,48,-0.12670898,0.42523193,-0.7173462
1601455638518,49,-0.055664062,0.21746826,-0.70684814
1601455638520,50,0.004638672,0.36273193,-0.70196533
1601455638524,51,-0.052490234,0.5663452,-1.0540161
1601455638525,52,-0.25854492,0.7157593,-1.3096313
1601455638529,53,-0.33618164,0.47210693,-0.88165283
1601455638531,54,-0.25048828,0.39349365,-0.6956177
1601455638532,55,-0.01171875,0.41278076,-0.5828247
1601455638533,56,0.056884766,0.35321045,-0.65167236
1601455638535,57,0.02319336,0.36712646,-0.8447876
1601455638536,58,-0.103515625,0.6430054,-1.1775513
1601455638536,59,-0.21704102,0.65667725,-1.1721802
1601455638538,60,-0.09448242,0.7123413,-0.76519775
1601455638539,61,-0.1538086,0.5363159,-0.7620239
1601455638541,62,-0.076660156,0.25604248,-0.64630127
1601455638542,63,-0.080566406,0.20233154,-0.73638916
1601455641015,64,-0.015625,0.3612671,-0.9209595
1601455641017,65,-0.1496582,0.5529175,-1.2617798
1601455641019,66,-0.2607422,0.46063232,-1.0422974
1601455641024,67,-0.31689453,0.47406006,-0.880188
1601455641025,68,-0.2775879,0.15301514,-0.77423096
1601455641027,69,-0.009521484,0.36346436,-0.6223755
1601455641030,70,-0.010986328,0.31610107,-0.74591064
1601455641032,71,-0.037109375,0.37615967,-0.99664307
1601455641034,72,-0.17041016,0.48944092,-1.3723755
1601455641035,73,-0.1508789,0.44085693,-0.9800415
1601455641037,74,-0.1586914,0.7103882,-0.84747314
1601455641038,75,-0.17529297,0.28826904,-0.7312622
1601455641040,76,-0.09106445,0.1071167,-0.7163696
1601455641042,77,-0.0390625,0.2164917,-0.77178955
1601455641044,78,0.012939453,0.4003296,-1.019104
1601455641046,79,-0.16918945,0.59124756,-1.3169556
1601455641047,80,-0.34448242,0.39544678,-0.9776001
1601455641048,81,-0.36743164,0.34417725,-0.8352661
1601455641049,82,-0.07055664,0.32318115,-0.67974854
1601455641050,83,0.012451172,0.30145264,-0.65704346
1601455641052,84,-0.024902344,0.24554443,-0.7962036
1601455641052,85,-0.11328125,0.48846436,-1.1419067
1601455641054,86,-0.13647461,0.51727295,-1.3499146
1601455641055,87,-0.0859375,0.50213623,-0.84210205
1601455641056,88,-0.18432617,0.6869507,-0.86798096
1601455641057,89,-0.17553711,0.2609253,-0.7114868
1601455641058,90,-0.10888672,0.077819824,-0.68096924
1601455641059,91,-0.079589844,0.23284912,-0.79229736
1601455641061,92,-0.07128906,0.4249878,-1.1775513
1601455641062,93,-0.24511719,0.5536499,-1.315979
1601455641063,94,-0.30981445,0.3703003,-0.9077759
1601455641064,95,-0.3395996,0.22943115,-0.8130493
1601455643729,96,-0.06542969,0.23406982,-0.5857544
1601455643732,97,0.019042969,0.36175537,-0.6502075
1601455643735,98,-0.010009766,0.3319702,-0.8875122
1601455643738,99,-0.15771484,0.5609741,-1.2717896
1601455643743,100,-0.3088379,0.5338745,-1.1831665
1601455643749,101,-0.09790039,0.74334717,-0.88946533
1601455643750,102,-0.11425781,0.39227295,-0.7451782
1601455643752,103,-0.08276367,0.23358154,-0.6709595
1601455643756,104,-0.07446289,0.16546631,-0.74224854
1601455643757,105,0.02368164,0.41912842,-0.91363525
1601455643759,106,-0.10913086,0.6095581,-1.2715454
1601455643762,107,-0.25805664,0.39520264,-1.0293579
1601455643764,108,-0.3100586,0.40740967,-0.92022705
1601455643765,109,-0.06542969,0.113220215,-0.66851807
1601455643768,110,0.052246094,0.2868042,-0.66973877
1601455643770,111,0.037353516,0.260437,-0.8184204
1601455643772,112,0.036376953,0.34344482,-1.052063
1601455643773,113,-0.034423828,0.5800171,-1.3240356
1601455643774,114,-0.061279297,0.48553467,-0.95684814
1601455643775,115,-0.1538086,0.557312,-0.8880005
1601455643776,116,-0.104003906,0.2374878,-0.7630005
1601455643776,117,-0.010986328,0.1005249,-0.7354126
1601455643778,118,0.06689453,0.22650146,-0.7371216
1601455643778,119,0.05834961,0.37445068,-1.1194458
1601455643779,120,-0.1586914,0.5289917,-1.3013306
1601455643780,121,-0.25634766,0.33831787,-0.9378052
1601455643782,122,-0.29882812,0.24920654,-0.88604736
1601455643782,123,-0.041503906,0.20379639,-0.6897583
1601455643784,124,0.028076172,0.29412842,-0.7288208
1601455643786,125,0.0017089844,0.24993896,-0.85040283
1601455643787,126,-0.060058594,0.44158936,-1.1275024
1601455643788,127,-0.12841797,0.4569702,-1.3091431
1601455646266,128,-0.03100586,0.5829468,-0.90093994
1601455646268,129,-0.16259766,0.5031128,-0.8118286
1601455646270,130,-0.1027832,0.26068115,-0.7185669
1601455646272,131,-0.025146484,0.10101318,-0.71832275
1601455646274,132,0.022216797,0.35369873,-0.84869385
1601455646276,133,-0.09741211,0.46820068,-1.2542114
1601455646277,134,-0.24414062,0.48651123,-1.2039185
1601455646278,135,-0.33520508,0.35369873,-0.9085083
1601455646280,136,-0.16479492,0.21356201,-0.6609497
1601455646282,137,-0.04272461,0.371521,-0.67144775
1601455646284,138,0.018798828,0.2140503,-0.76275635
1601455646285,139,-0.00390625,0.37835693,-0.9458618
1601455646287,140,-0.10913086,0.6256714,-1.3103638
1601455646288,141,-0.14428711,0.47088623,-1.0713501
1601455646289,142,-0.1862793,0.6400757,-0.8892212
1601455646291,143,-0.14672852,0.22625732,-0.723938
1601455646292,144,-0.12768555,0.101501465,-0.73638916
1601455646293,145,-0.060791016,0.19500732,-0.7485962
1601455646294,146,-0.01953125,0.37054443,-1.0274048
1601455646295,147,-0.14038086,0.49432373,-1.321106
1601455646296,148,-0.28955078,0.35906982,-1.0064087
1601455646296,149,-0.41967773,0.33587646,-0.91485596
1601455646298,150,-0.17089844,0.15618896,-0.6692505
1601455646299,151,-0.02368164,0.4069214,-0.68414307
1601455646300,152,0.0078125,0.21160889,-0.802063
1601455646301,153,-0.06640625,0.39959717,-1.0596313
1601455646302,154,-0.19042969,0.45892334,-1.404602
1601455646303,155,-0.080566406,0.4598999,-0.9356079
1601455646304,156,-0.13696289,0.7189331,-0.8381958
1601455646306,157,-0.21704102,0.27215576,-0.75201416
1601455646307,158,-0.095458984,0.047302246,-0.67803955
1601455646308,159,-0.02709961,0.2609253,-0.75982666
1601455648805,160,-0.103759766,0.38885498,-1.1016235
1601455648807,161,-0.2368164,0.4689331,-1.3423462
1601455648809,162,-0.39038086,0.27947998,-1.0237427
1601455648812,163,-0.32983398,0.18670654,-0.74542236
1601455648816,164,-0.16796875,0.28875732,-0.70318604
1601455648818,165,-0.03930664,0.19940186,-0.73321533
1601455648820,166,0.014892578,0.2333374,-0.8743286
1601455648823,167,-0.13647461,0.54193115,-1.2703247
1601455648826,168,-0.24072266,0.322937,-1.2244263
1601455648828,169,-0.13696289,0.6520386,-0.89312744
1601455648830,170,-0.22070312,0.39276123,-0.7774048
1601455648831,171,-0.14794922,0.17352295,-0.6963501
1601455648833,172,-0.048583984,0.1954956,-0.7276001
1601455648835,173,-0.013671875,0.4220581,-0.91900635
1601455648837,174,-0.20996094,0.48260498,-1.2962036
1601455648839,175,-0.31396484,0.3817749,-1.0994263
1601455648841,176,-0.40698242,0.3595581,-0.8821411
1601455648842,177,-0.30444336,0.10223389,-0.69244385
1601455648843,178,-0.10546875,0.36224365,-0.7149048
1601455648844,179,-0.044921875,0.2489624,-0.7595825
1601455648846,180,-0.012451172,0.3756714,-0.98101807
1601455648847,181,-0.20117188,0.53167725,-1.3145142
1601455648849,182,-0.25170898,0.3768921,-1.1123657
1601455648851,183,-0.16235352,0.63812256,-0.7744751
1601455648853,184,-0.22802734,0.38861084,-0.7444458
1601455648854,185,-0.14746094,0.16986084,-0.7371216
1601455648856,186,-0.06567383,0.1984253,-0.7456665
1601455648857,187,-0.022705078,0.4171753,-0.9710083
1601455648858,188,-0.22387695,0.4804077,-1.3306274
1601455648860,189,-0.34765625,0.3131714,-1.1050415
1601455648861,190,-0.36889648,0.39715576,-0.84747314
1601455648862,191,-0.25756836,0.13006592,-0.70269775
1601455651351,192,-0.016357422,0.34881592,-0.6680298
1601455651354,193,-0.030761719,0.25213623,-0.76397705
1601455651357,194,-0.055908203,0.30438232,-0.91900635
1601455651359,195,-0.171875,0.5824585,-1.3186646
1601455651363,196,-0.23291016,0.39715576,-1.0667114
1601455651366,197,-0.1977539,0.84832764,-0.9380493
1601455651368,198,-0.29882812,0.24407959,-0.7341919
1601455651370,199,-0.04736328,0.17449951,-0.5774536
1601455651372,200,-0.1171875,0.2723999,-0.8110962
1601455651374,201,-0.033447266,0.36712646,-0.9246216
1601455651376,202,-0.12573242,0.6329956,-1.2776489
1601455651378,203,-0.3371582,0.32757568,-1.065979
1601455651381,204,-0.45458984,0.37713623,-0.9011841
1601455651382,205,-0.21411133,0.08099365,-0.6963501
1601455651384,206,-0.080322266,0.35858154,-0.67437744
1601455651385,207,-0.05493164,0.24749756,-0.767395
1601455651387,208,-0.045410156,0.3834839,-1.0332642
1601455651389,209,-0.1706543,0.5873413,-1.3096313
1601455651390,210,-0.24389648,0.3619995,-0.9837036
1601455651392,211,-0.27075195,0.73187256,-0.9324341
1601455651393,212,-0.23291016,0.18255615,-0.73809814
1601455651394,213,-0.10107422,0.17327881,-0.65631104
1601455651395,214,-0.05078125,0.20501709,-0.7490845
1601455651396,215,0.0053710938,0.41326904,-1.0305786
1601455651398,216,-0.14746094,0.58465576,-1.3892212
1601455651399,217,-0.32177734,0.3439331,-1.0122681
1601455651401,218,-0.41259766,0.34466553,-0.84332275
1601455651402,219,-0.17529297,0.10760498,-0.66412354
1601455651404,220,-0.03930664,0.31976318,-0.70880127
1601455651405,221,-0.009033203,0.20941162,-0.78375244
1601455651407,222,-0.07910156,0.4118042,-1.0776978
1601455651407,223,-0.13916016,0.42181396,-1.3081665
