# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601414002718,0,-0.66552734,0.7728882,-0.15899658
1601414002722,1,-0.6669922,0.7670288,-0.1687622
1601414002727,2,-0.6647949,0.7723999,-0.16119385
1601414002729,3,-0.6706543,0.7782593,-0.15338135
1601414002733,4,-0.6633301,0.7716675,-0.16436768
1601414002735,5,-0.6687012,0.7675171,-0.1609497
1601414002738,6,-0.6694336,0.7680054,-0.1638794
1601414002739,7,-0.670166,0.77020264,-0.15924072
1601414002741,8,-0.67333984,0.7699585,-0.14703369
1601414002744,9,-0.67211914,0.77264404,-0.144104
1601414002745,10,-0.6711426,0.7711792,-0.14019775
1601414002747,11,-0.66967773,0.7753296,-0.1404419
1601414002748,12,-0.671875,0.7704468,-0.1428833
1601414002750,13,-0.6672363,0.77459717,-0.13970947
1601414002753,14,-0.66918945,0.7719116,-0.14141846
1601414002755,15,-0.66845703,0.7716675,-0.14190674
1601414002756,16,-0.66967773,0.7741089,-0.13897705
1601414002758,17,-0.6726074,0.77337646,-0.13922119
1601414002759,18,-0.6713867,0.7731323,-0.1404419
1601414002760,19,-0.6689453,0.7758179,-0.13897705
1601414002762,20,-0.6665039,0.77459717,-0.13580322
1601414002763,21,-0.6660156,0.7765503,-0.13653564
1601414002764,22,-0.66967773,0.7782593,-0.1375122
1601414002766,23,-0.66674805,0.774353,-0.13360596
1601414002766,24,-0.66748047,0.7728882,-0.13604736
1601414002767,25,-0.6672363,0.77386475,-0.1350708
1601414002769,26,-0.6694336,0.77557373,-0.1362915
1601414002770,27,-0.6677246,0.7731323,-0.13604736
1601414002771,28,-0.6694336,0.776062,-0.13531494
1601414002772,29,-0.66748047,0.77459717,-0.13531494
1601414002774,30,-0.6682129,0.7770386,-0.13092041
1601414002774,31,-0.67089844,0.7765503,-0.13555908
1601414005255,32,-0.66845703,0.77557373,-0.13531494
1601414005263,33,-0.66748047,0.7753296,-0.13531494
1601414005266,34,-0.66967773,0.77630615,-0.12823486
1601414005267,35,-0.67089844,0.7704468,-0.13604736
1601414005269,36,-0.66503906,0.774353,-0.13409424
1601414005270,37,-0.66918945,0.776062,-0.1350708
1601414005271,38,-0.6699219,0.7723999,-0.13555908
1601414005272,39,-0.67211914,0.7728882,-0.13140869
1601414005275,40,-0.6672363,0.7731323,-0.13677979
1601414005275,41,-0.66967773,0.7753296,-0.13848877
1601414005279,42,-0.66845703,0.7741089,-0.13360596
1601414005280,43,-0.67041016,0.77508545,-0.13482666
1601414005282,44,-0.6689453,0.7731323,-0.13482666
1601414005283,45,-0.66918945,0.7736206,-0.13238525
1601414005285,46,-0.67089844,0.77264404,-0.13433838
1601414005286,47,-0.6694336,0.7753296,-0.13287354
1601414005288,48,-0.67089844,0.77386475,-0.13043213
1601414005289,49,-0.6713867,0.77215576,-0.1350708
1601414005291,50,-0.6726074,0.77142334,-0.13336182
1601414005293,51,-0.673584,0.7706909,-0.1350708
1601414005295,52,-0.67041016,0.7694702,-0.13604736
1601414005297,53,-0.671875,0.7694702,-0.1350708
1601414005299,54,-0.67285156,0.7706909,-0.13116455
1601414005300,55,-0.6723633,0.7699585,-0.13531494
1601414005303,56,-0.6730957,0.77093506,-0.1338501
1601414005303,57,-0.67407227,0.7694702,-0.1326294
1601414005305,58,-0.6760254,0.77093506,-0.13409424
1601414005306,59,-0.66845703,0.7704468,-0.13946533
1601414005307,60,-0.67163086,0.7716675,-0.13555908
1601414005308,61,-0.6723633,0.7699585,-0.13092041
1601414005310,62,-0.6748047,0.77142334,-0.13653564
1601414005312,63,-0.67089844,0.7711792,-0.13140869
1601414007967,64,-0.67211914,0.77215576,-0.1350708
1601414007969,65,-0.67285156,0.77142334,-0.13336182
1601414007971,66,-0.67041016,0.7723999,-0.1326294
1601414007973,67,-0.6713867,0.77093506,-0.13214111
1601414007978,68,-0.670166,0.7731323,-0.13409424
1601414007982,69,-0.66918945,0.7741089,-0.13482666
1601414007984,70,-0.6706543,0.77337646,-0.13336182
1601414007986,71,-0.6689453,0.77386475,-0.13336182
1601414007987,72,-0.6706543,0.7728882,-0.12994385
1601414007989,73,-0.6687012,0.7758179,-0.1338501
1601414007990,74,-0.67041016,0.77557373,-0.13140869
1601414007991,75,-0.6687012,0.7741089,-0.13433838
1601414007992,76,-0.670166,0.77386475,-0.13580322
1601414007993,77,-0.67089844,0.77557373,-0.1326294
1601414007997,78,-0.6689453,0.7736206,-0.13043213
1601414007997,79,-0.6713867,0.7728882,-0.13287354
1601414007999,80,-0.67041016,0.77557373,-0.13482666
1601414008000,81,-0.66967773,0.7723999,-0.13604736
1601414008002,82,-0.6682129,0.7741089,-0.13067627
1601414008004,83,-0.6711426,0.7765503,-0.13433838
1601414008005,84,-0.6687012,0.77557373,-0.13311768
1601414008007,85,-0.670166,0.77337646,-0.13067627
1601414008008,86,-0.66918945,0.77386475,-0.1338501
1601414008009,87,-0.67041016,0.7736206,-0.13287354
1601414008011,88,-0.66796875,0.77557373,-0.1338501
1601414008011,89,-0.66845703,0.77679443,-0.13653564
1601414008013,90,-0.6723633,0.7765503,-0.13165283
1601414008015,91,-0.66796875,0.77508545,-0.1350708
1601414008016,92,-0.670166,0.77459717,-0.13311768
1601414008017,93,-0.6694336,0.77459717,-0.1326294
1601414008018,94,-0.67041016,0.77459717,-0.13214111
1601414008020,95,-0.6706543,0.7758179,-0.13067627
1601414010712,96,-0.66918945,0.77142334,-0.13067627
1601414010715,97,-0.6669922,0.7723999,-0.13555908
1601414010720,98,-0.6713867,0.774353,-0.1326294
1601414010723,99,-0.6730957,0.7731323,-0.13189697
1601414010725,100,-0.66967773,0.7731323,-0.13433838
1601414010727,101,-0.6713867,0.77020264,-0.1296997
1601414010729,102,-0.67163086,0.77264404,-0.13214111
1601414010731,103,-0.6706543,0.7716675,-0.1296997
1601414010733,104,-0.6755371,0.7704468,-0.13580322
1601414010735,105,-0.66967773,0.7719116,-0.13360596
1601414010737,106,-0.6730957,0.7706909,-0.1326294
1601414010739,107,-0.67529297,0.77020264,-0.13360596
1601414010741,108,-0.6699219,0.77215576,-0.13311768
1601414010743,109,-0.6711426,0.7699585,-0.1338501
1601414010746,110,-0.67285156,0.76849365,-0.13433838
1601414010747,111,-0.67211914,0.7723999,-0.12994385
1601414010748,112,-0.67211914,0.7723999,-0.13336182
1601414010750,113,-0.6694336,0.77093506,-0.12872314
