# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601456289960,0,0.012207031,0.9755249,0.050964355
1601456289962,1,0.0126953125,0.9755249,0.051940918
1601456289963,2,0.014892578,0.97698975,0.051208496
1601456289966,3,0.010498047,0.9750366,0.050231934
1601456289968,4,0.009521484,0.9760132,0.054382324
1601456289970,5,0.0073242188,0.9755249,0.047546387
1601456289975,6,0.008056641,0.97528076,0.04901123
1601456289977,7,0.004638672,0.97576904,0.050964355
1601456289978,8,0.0021972656,0.97406006,0.054382324
1601456289979,9,0.0036621094,0.97772217,0.05267334
1601456289979,10,0.005126953,0.97650146,0.05218506
1601456289981,11,0.010253906,0.97576904,0.05316162
1601456289981,12,0.013427734,0.9747925,0.05682373
1601456289983,13,0.014160156,0.9725952,0.055847168
1601456289984,14,0.014404297,0.9760132,0.05682373
1601456289985,15,0.01171875,0.9755249,0.05633545
1601456289987,16,0.0073242188,0.9743042,0.057556152
1601456289989,17,0.0068359375,0.97698975,0.057556152
1601456289992,18,0.0075683594,0.97528076,0.054870605
1601456289992,19,0.005859375,0.97650146,0.057556152
1601456289994,20,0.0087890625,0.97650146,0.058288574
1601456289995,21,0.004638672,0.9750366,0.05316162
1601456289996,22,0.009521484,0.9760132,0.054626465
1601456289997,23,0.010986328,0.9743042,0.055114746
1601456289999,24,0.013183594,0.9743042,0.054382324
1601456290001,25,0.0146484375,0.97332764,0.05633545
1601456290001,26,0.016845703,0.9701538,0.062194824
1601456290002,27,0.01586914,0.9738159,0.059753418
1601456290004,28,0.0126953125,0.9784546,0.061462402
1601456290005,29,0.0146484375,0.9750366,0.061950684
1601456290007,30,0.017578125,0.97406006,0.06097412
1601456290008,31,0.014160156,0.9760132,0.066101074
1601456292495,32,0.018310547,0.9735718,0.06341553
1601456292498,33,0.0234375,0.9735718,0.06878662
1601456292501,34,0.025878906,0.9760132,0.070739746
1601456292502,35,0.028320312,0.9735718,0.07220459
1601456292503,36,0.024658203,0.9738159,0.078552246
1601456292505,37,0.021240234,0.9730835,0.07293701
1601456292506,38,0.01928711,0.9760132,0.07318115
1601456292508,39,0.011474609,0.9779663,0.06903076
1601456292508,40,0.019042969,0.9713745,0.06878662
1601456292511,41,0.018310547,0.97161865,0.07122803
1601456292511,42,0.022460938,0.9713745,0.06976318
1601456292512,43,0.026855469,0.96990967,0.06341553
1601456292515,44,0.032958984,0.97406006,0.06585693
1601456292515,45,0.032714844,0.97406006,0.06365967
1601456292516,46,0.028808594,0.97332764,0.059753418
1601456292518,47,0.021728516,0.97088623,0.06048584
1601456292518,48,0.012939453,0.97283936,0.05999756
1601456292519,49,0.013427734,0.97332764,0.05999756
1601456292520,50,0.023925781,0.9755249,0.05657959
1601456292521,51,0.025634766,0.97332764,0.05609131
1601456292522,52,0.025878906,0.9767456,0.05316162
1601456292523,53,0.026855469,0.9743042,0.04901123
1601456292524,54,0.02758789,0.97161865,0.04949951
1601456292525,55,0.024414062,0.9750366,0.05340576
1601456292526,56,0.03125,0.97210693,0.057556152
1601456292527,57,0.026855469,0.9738159,0.055603027
1601456292529,58,0.029785156,0.97454834,0.058288574
1601456292529,59,0.030029297,0.97210693,0.054382324
1601456292531,60,0.026611328,0.97283936,0.05609131
1601456292532,61,0.028808594,0.97283936,0.061462402
1601456292532,62,0.029785156,0.97650146,0.062683105
1601456292533,63,0.024414062,0.97332764,0.06365967
1601456295222,64,0.025146484,0.9747925,0.066345215
1601456295224,65,0.024902344,0.97528076,0.06463623
1601456295225,66,0.024169922,0.97332764,0.06829834
1601456295227,67,0.025634766,0.97210693,0.07122803
1601456295229,68,0.026123047,0.9718628,0.06878662
1601456295232,69,0.025390625,0.97210693,0.06512451
1601456295234,70,0.02734375,0.9730835,0.066833496
1601456295236,71,0.026611328,0.97406006,0.066589355
1601456295237,72,0.026855469,0.9755249,0.06951904
1601456295239,73,0.026367188,0.97332764,0.070007324
1601456295241,74,0.026611328,0.9743042,0.070251465
1601456295242,75,0.02368164,0.97332764,0.07318115
1601456295248,76,0.024902344,0.97210693,0.0680542
1601456295250,77,0.024658203,0.9750366,0.06903076
1601456295253,78,0.022705078,0.9738159,0.0692749
1601456295259,79,0.02368164,0.9738159,0.07196045
1601456295261,80,0.024658203,0.9743042,0.070251465
1601456295269,81,0.028564453,0.9738159,0.070739746
1601456295271,82,0.02734375,0.97332764,0.07098389
1601456295276,83,0.024658203,0.9738159,0.070495605
1601456295280,84,0.02368164,0.97283936,0.07342529
1601456295284,85,0.022949219,0.9723511,0.070251465
1601456295289,86,0.024902344,0.9760132,0.070739746
1601456295293,87,0.025146484,0.9735718,0.070495605
1601456295299,88,0.024414062,0.9735718,0.07122803
1601456295300,89,0.024414062,0.97332764,0.07171631
1601456295301,90,0.024658203,0.9730835,0.06878662
1601456295303,91,0.022949219,0.9725952,0.0692749
1601456295305,92,0.023925781,0.97650146,0.070739746
1601456295308,93,0.02368164,0.97454834,0.07171631
1601456295310,94,0.0234375,0.9723511,0.06756592
1601456295311,95,0.022949219,0.97406006,0.07147217
1601456297761,96,0.02758789,0.9718628,0.06976318
1601456297768,97,0.024658203,0.97332764,0.07122803
1601456297772,98,0.024902344,0.97161865,0.0692749
1601456297776,99,0.0234375,0.97210693,0.06976318
1601456297780,100,0.025146484,0.97650146,0.074401855
1601456297784,101,0.02368164,0.9713745,0.07489014
1601456297788,102,0.024169922,0.97332764,0.07269287
1601456297791,103,0.025146484,0.97283936,0.0758667
1601456297794,104,0.02734375,0.9743042,0.07562256
1601456297798,105,0.021972656,0.97210693,0.074645996
1601456297805,106,0.021728516,0.9711304,0.07196045
1601456297810,107,0.013427734,0.97406006,0.066345215
1601456297812,108,0.010498047,0.9779663,0.062438965
1601456297816,109,0.012207031,0.97454834,0.062927246
1601456297820,110,0.010253906,0.9743042,0.06732178
1601456297824,111,0.020751953,0.97406006,0.06561279
1601456297828,112,0.025634766,0.97698975,0.066345215
1601456297830,113,0.03540039,0.97283936,0.07244873
1601456297832,114,0.029052734,0.97210693,0.0692749
1601456297834,115,0.028564453,0.97210693,0.066345215
1601456297836,116,0.02319336,0.97283936,0.06732178
1601456297838,117,0.018798828,0.97283936,0.062438965
1601456297840,118,0.016357422,0.9730835,0.06536865
1601456297842,119,0.017089844,0.9738159,0.06439209
1601456297844,120,0.016601562,0.9730835,0.062438965
1601456297846,121,0.01953125,0.9738159,0.066833496
1601456297850,122,0.024658203,0.9730835,0.06512451
1601456297853,123,0.02319336,0.97406006,0.06488037
1601456297856,124,0.024658203,0.9738159,0.066589355
1601456297857,125,0.022705078,0.9738159,0.06756592
1601456297858,126,0.020263672,0.9743042,0.06341553
1601456297860,127,0.0146484375,0.97454834,0.06390381
1601456300320,128,0.014404297,0.9735718,0.06585693
1601456300325,129,0.018798828,0.9743042,0.06488037
1601456300329,130,0.016357422,0.97576904,0.06390381
1601456300334,131,0.017822266,0.9735718,0.06317139
1601456300337,132,0.022216797,0.97332764,0.06414795
1601456300339,133,0.022460938,0.97528076,0.066345215
1601456300341,134,0.02368164,0.9735718,0.0680542
1601456300341,135,0.023925781,0.97332764,0.06976318
1601456300342,136,0.020751953,0.9755249,0.06951904
1601456300342,137,0.019042969,0.9738159,0.070251465
1601456300344,138,0.020996094,0.97406006,0.070495605
1601456300346,139,0.0234375,0.97283936,0.07244873
1601456300347,140,0.024902344,0.9718628,0.07220459
1601456300348,141,0.02709961,0.97332764,0.07684326
1601456300348,142,0.03125,0.9701538,0.07928467
1601456300349,143,0.029052734,0.97088623,0.081726074
1601456300350,144,0.029052734,0.97210693,0.08270264
1601456300351,145,0.0234375,0.9713745,0.07977295
1601456300351,146,0.029296875,0.97039795,0.07952881
1601456300352,147,0.026611328,0.9706421,0.0848999
1601456300353,148,0.02734375,0.97650146,0.0836792
1601456300354,149,0.028808594,0.9718628,0.078063965
1601456300356,150,0.030273438,0.97332764,0.08074951
1601456300358,151,0.03100586,0.97088623,0.07952881
1601456300360,152,0.029052734,0.9738159,0.07904053
1601456300362,153,0.028076172,0.96990967,0.078063965
1601456300364,154,0.029296875,0.97283936,0.0758667
1601456300366,155,0.030029297,0.9694214,0.07269287
1601456300367,156,0.029541016,0.97283936,0.07513428
1601456300368,157,0.033447266,0.97088623,0.07122803
1601456300369,158,0.032470703,0.97088623,0.07489014
1601456300371,159,0.033447266,0.9735718,0.07489014
1601456302834,160,0.034423828,0.96990967,0.073913574
1601456302839,161,0.032714844,0.97210693,0.078552246
1601456302843,162,0.031982422,0.9706421,0.078063965
1601456302846,163,0.026367188,0.9730835,0.07366943
1601456302850,164,0.025634766,0.9711304,0.074401855
1601456302854,165,0.024658203,0.97332764,0.07269287
1601456302857,166,0.024169922,0.9735718,0.07537842
1601456302859,167,0.02734375,0.97088623,0.073913574
1601456302863,168,0.026367188,0.9718628,0.07171631
1601456302865,169,0.024658203,0.9743042,0.06951904
1601456302866,170,0.026123047,0.9711304,0.070251465
1601456302868,171,0.026367188,0.9762573,0.07122803
1601456302869,172,0.026367188,0.9730835,0.06854248
1601456302871,173,0.024414062,0.9730835,0.066101074
1601456302872,174,0.02319336,0.9718628,0.066345215
