# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601452025326,0,0.47680664,-0.023986816,0.7772827
1601452025326,1,0.48046875,-0.023254395,0.7719116
1601452025328,2,0.48095703,-0.024230957,0.77386475
1601452025329,3,0.47827148,-0.023742676,0.774353
1601452025332,4,0.4802246,-0.025939941,0.7706909
1601452025334,5,0.4807129,-0.0256958,0.77923584
1601452025335,6,0.4802246,-0.023742676,0.7716675
1601452025336,7,0.47827148,-0.02545166,0.77459717
1601452025339,8,0.4807129,-0.02520752,0.77264404
1601452025341,9,0.4802246,-0.023986816,0.77679443
1601452025343,10,0.47827148,-0.023498535,0.77557373
1601452025344,11,0.4794922,-0.023010254,0.7741089
1601452025345,12,0.47973633,-0.02520752,0.77557373
1601452025347,13,0.48242188,-0.02154541,0.7741089
1601452025347,14,0.4794922,-0.020568848,0.77337646
1601452025348,15,0.48046875,-0.019592285,0.77557373
1601452025349,16,0.48168945,-0.020812988,0.77215576
1601452025353,17,0.4814453,-0.023010254,0.7753296
1601452025353,18,0.48046875,-0.02178955,0.7748413
1601452025353,19,0.47924805,-0.02178955,0.77508545
1601452025355,20,0.47460938,-0.022033691,0.77557373
1601452025355,21,0.47705078,-0.01763916,0.78240967
1601452025356,22,0.47558594,-0.017150879,0.7785034
1601452025359,23,0.47460938,-0.020812988,0.78167725
1601452025360,24,0.4765625,-0.01763916,0.77996826
1601452025365,25,0.4741211,-0.02130127,0.7753296
1601452025365,26,0.47265625,-0.020080566,0.7753296
1601452025365,27,0.4736328,-0.018859863,0.78045654
1601452025366,28,0.47338867,-0.019836426,0.7821655
1601452025367,29,0.47436523,-0.019104004,0.7826538
1601452025368,30,0.4741211,-0.02130127,0.77752686
1601452025369,31,0.4741211,-0.019836426,0.7782593
1601452027869,32,0.47583008,-0.018859863,0.7772827
1601452027871,33,0.4729004,-0.020812988,0.7785034
1601452027876,34,0.47338867,-0.019836426,0.777771
1601452027879,35,0.47509766,-0.022766113,0.7821655
1601452027885,36,0.47436523,-0.021057129,0.7809448
1601452027888,37,0.47558594,-0.02178955,0.78045654
1601452027889,38,0.4753418,-0.020324707,0.78240967
