# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601412078256,0,-0.34033203,0.9437866,-0.09918213
1601412078258,1,-0.3400879,0.94158936,-0.10015869
1601412078263,2,-0.33862305,0.94573975,-0.09820557
1601412078264,3,-0.3383789,0.94329834,-0.10089111
1601412078264,4,-0.33813477,0.9442749,-0.09918213
1601412078268,5,-0.33911133,0.9418335,-0.09576416
1601412078269,6,-0.34326172,0.9398804,-0.097229004
1601412078272,7,-0.33496094,0.94207764,-0.09698486
1601412078275,8,-0.3400879,0.9459839,-0.09552002
1601412078279,9,-0.31860352,0.9489136,-0.08428955
1601412078280,10,-0.34057617,0.9467163,-0.077941895
1601412078282,11,-0.33081055,0.94866943,-0.077941895
1601412078286,12,-0.32470703,0.9501343,-0.08087158
1601412078290,13,-0.33642578,0.9489136,-0.085510254
1601412078291,14,-0.34423828,0.9389038,-0.09063721
1601412078292,15,-0.33374023,0.949646,-0.08673096
1601412078293,16,-0.34399414,0.93792725,-0.08453369
1601412078294,17,-0.33276367,0.94696045,-0.07965088
1601412078295,18,-0.33251953,0.946228,-0.07989502
1601412078296,19,-0.34399414,0.94403076,-0.089660645
1601412078297,20,-0.34277344,0.94085693,-0.08892822
1601412078300,21,-0.34448242,0.94085693,-0.09576416
1601412078302,22,-0.33813477,0.9450073,-0.09527588
1601412078303,23,-0.34228516,0.9423218,-0.09210205
1601412078304,24,-0.3466797,0.9401245,-0.09893799
1601412078304,25,-0.34716797,0.9398804,-0.097473145
1601412078305,26,-0.34692383,0.94085693,-0.0960083
1601412078309,27,-0.3461914,0.94207764,-0.097473145
1601412078310,28,-0.34570312,0.94207764,-0.09454346
1601412078311,29,-0.34985352,0.94573975,-0.09942627
1601412078312,30,-0.34594727,0.9371948,-0.097229004
1601412078313,31,-0.33422852,0.93792725,-0.10601807
1601412080992,32,-0.34375,0.94525146,-0.10211182
1601412080999,33,-0.33129883,0.94818115,-0.101623535
1601412081002,34,-0.33935547,0.93963623,-0.11407471
1601412081005,35,-0.32885742,0.951355,-0.12359619
1601412081008,36,-0.32055664,0.94989014,-0.11895752
1601412081009,37,-0.36254883,0.92181396,-0.11773682
1601412081012,38,-0.3330078,0.94647217,-0.12506104
1601412081015,39,-0.31933594,0.9364624,-0.12628174
1601412081019,40,-0.3322754,0.94525146,-0.1260376
1601412081022,41,-0.3334961,0.9393921,-0.12213135
1601412081025,42,-0.32861328,0.94329834,-0.11627197
1601412081026,43,-0.3293457,0.9450073,-0.11431885
1601412081030,44,-0.33544922,0.94207764,-0.10601807
1601412081032,45,-0.34057617,0.9425659,-0.109191895
1601412081033,46,-0.34277344,0.9413452,-0.105529785
1601412081034,47,-0.34521484,0.9413452,-0.10479736
1601412081036,48,-0.3474121,0.93963623,-0.10284424
1601412081036,49,-0.34643555,0.94207764,-0.097961426
1601412081038,50,-0.34887695,0.9425659,-0.09918213
1601412081041,51,-0.34399414,0.9418335,-0.09967041
1601412081042,52,-0.34423828,0.9437866,-0.09576416
1601412081045,53,-0.34985352,0.9406128,-0.09649658
1601412081046,54,-0.35131836,0.9413452,-0.09454346
1601412081047,55,-0.34692383,0.9401245,-0.09527588
1601412081048,56,-0.34277344,0.94281006,-0.09649658
1601412081051,57,-0.34399414,0.94329834,-0.093566895
1601412081052,58,-0.3486328,0.9418335,-0.090148926
1601412081055,59,-0.34692383,0.9450073,-0.09527588
1601412081057,60,-0.34985352,0.9423218,-0.09552002
1601412081058,61,-0.3479004,0.94281006,-0.09307861
1601412081058,62,-0.34716797,0.9430542,-0.09234619
