# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604593301825,0,0.45654297,-0.44586182,0.7345581
1604593301903,1,0.33911133,-0.4373169,0.6766968
1604593301982,2,0.42041016,-0.44781494,0.73431396
1604593302061,3,0.3959961,-0.3538208,0.73773193
1604593302140,4,0.35766602,-0.35064697,0.7640991
1604593302218,5,0.4387207,-0.3032837,0.7650757
1604593302297,6,0.3864746,-0.29595947,0.78460693
1604593302376,7,0.39794922,-0.2859497,0.78411865
1604593302455,8,0.35107422,-0.27764893,0.79241943
1604593302533,9,0.3425293,-0.27593994,0.80755615
1604593302612,10,0.32714844,-0.26080322,0.81170654
1604593302691,11,0.3828125,-0.2366333,0.80511475
1604593302770,12,0.38989258,-0.22735596,0.80511475
1604593302848,13,0.43066406,-0.24298096,0.79803467
1604593302927,14,0.44140625,-0.22247314,0.78704834
1604593303006,15,0.4128418,-0.22393799,0.78533936
1604593303085,16,0.40893555,-0.2390747,0.79803467
1604593303163,17,0.38891602,-0.23565674,0.7929077
1604593303242,18,0.38208008,-0.23394775,0.80804443
1604593303321,19,0.3876953,-0.23052979,0.7975464
1604593303400,20,0.41088867,-0.23345947,0.79730225
1604593303478,21,0.39697266,-0.21807861,0.79974365
1604593303557,22,0.40429688,-0.21832275,0.7963257
1604593303636,23,0.3942871,-0.22296143,0.7970581
1604593303715,24,0.40673828,-0.23101807,0.7975464
1604593303793,25,0.40649414,-0.2300415,0.79071045
1604593303872,26,0.41137695,-0.23736572,0.7970581
1604593303951,27,0.40527344,-0.23199463,0.7921753
1604593304030,28,0.40722656,-0.22589111,0.7929077
1604593304108,29,0.40551758,-0.22955322,0.793396
1604593304187,30,0.4116211,-0.22369385,0.78948975
1604593304266,31,0.41381836,-0.22052002,0.7914429
1604593304345,32,0.4038086,-0.23272705,0.795105
1604593304423,33,0.40771484,-0.23468018,0.7963257
1604593304502,34,0.4074707,-0.2288208,0.79315186
1604593304581,35,0.40844727,-0.22393799,0.79241943
1604593304660,36,0.4140625,-0.22393799,0.7946167
1604593304738,37,0.4104004,-0.22906494,0.79193115
1604593304817,38,0.4104004,-0.2300415,0.79119873
1604593304896,39,0.4104004,-0.2288208,0.79022217
1604593304975,40,0.41186523,-0.22491455,0.7953491
1604593305053,41,0.40429688,-0.2300415,0.7904663
1604593305132,42,0.41015625,-0.22369385,0.7926636
1604593305211,43,0.40966797,-0.22979736,0.7914429
1604593305290,44,0.41577148,-0.23370361,0.79315186
1604593305368,45,0.40429688,-0.2300415,0.78900146
1604593305447,46,0.40942383,-0.21612549,0.7994995
1604593305526,47,0.4230957,-0.22198486,0.789978
1604593305605,48,0.4182129,-0.23199463,0.7887573
1604593305683,49,0.41088867,-0.23223877,0.79071045
1604593305762,50,0.44506836,-0.15460205,0.77874756
1604593305841,51,0.35595703,-0.26397705,0.838562
1604593305920,52,0.4506836,-0.2942505,0.7626343
1604593305998,53,0.36279297,-0.23858643,0.79559326
1604593306077,54,0.42333984,-0.15704346,0.80877686
1604593306156,55,0.38330078,-0.18414307,0.78533936
1604593306235,56,0.42578125,-0.24468994,0.7785034
1604593306313,57,0.42358398,-0.29107666,0.7953491
1604593306392,58,0.3774414,-0.22052002,0.78900146
1604593306471,59,0.42919922,-0.19952393,0.8007202
1604593306550,60,0.39111328,-0.2288208,0.7892456
