# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601455347522,0,-0.041015625,-0.76519775,-0.093811035
1601455347523,1,0.095703125,-0.862854,0.026062012
1601455347525,2,0.10107422,-1.1109009,0.022644043
1601455347530,3,-0.0014648438,-1.3938599,-0.008850098
1601455347530,4,-0.095703125,-0.9187622,-0.48712158
1601455347531,5,-0.07885742,-1.4619751,-0.42681885
1601455347532,6,0.05493164,-0.86260986,-0.14678955
1601455347532,7,0.02368164,-0.5942993,-0.058654785
1601455347534,8,-0.088134766,-0.8726196,0.05291748
1601455347536,9,-0.009765625,-1.300354,-0.09234619
1601455347537,10,0.012207031,-1.5039673,-0.27178955
1601455347539,11,-0.18701172,-0.9192505,-0.31793213
1601455347540,12,-0.019042969,-0.99224854,-0.21612549
1601455347546,13,-0.09082031,-0.7305298,-0.11895752
1601455347548,14,-0.030517578,-0.848938,-0.058410645
1601455347549,15,0.025634766,-1.0545044,0.026550293
1601455347552,16,0.21777344,-1.3369751,0.026794434
1601455347552,17,-0.18237305,-1.0579224,-0.4475708
1601455347554,18,-0.048095703,-1.4805298,-0.4841919
1601455347555,19,-0.001953125,-0.84869385,-0.13555908
1601455347556,20,-0.006591797,-0.61016846,-0.089660645
1601455347561,21,-0.11010742,-0.81500244,0.0289917
1601455347562,22,0.052978516,-1.2217407,-0.065979004
1601455347564,23,0.1171875,-1.4248657,-0.06964111
1601455347565,24,-0.3305664,-1.1436157,-0.44537354
1601455347568,25,-0.19067383,-0.94610596,-0.286438
1601455347571,26,-0.14453125,-0.80841064,-0.23175049
1601455347572,27,-0.03540039,-0.82525635,-0.053527832
1601455347574,28,0.22802734,-0.8250122,0.08392334
1601455347577,29,0.021972656,-1.253479,0.025817871
1601455347578,30,-0.04272461,-1.3591919,-0.20611572
1601455347578,31,-0.0107421875,-1.031311,-0.47833252
1601455350057,32,-0.13452148,-1.2476196,-0.3814087
1601455350060,33,0.02319336,-0.75616455,-0.105773926
1601455350064,34,-0.08935547,-0.6355591,-0.06573486
1601455350065,35,-0.046875,-0.9573364,0.0119018555
1601455350066,36,0.12426758,-1.3792114,-0.14483643
1601455350067,37,-0.15454102,-1.3782349,-0.36895752
1601455350070,38,-0.24536133,-0.9998169,-0.3484497
1601455350072,39,-0.099609375,-0.87628174,-0.23712158
1601455350072,40,-0.052734375,-0.741272,-0.108947754
1601455350075,41,0.045166016,-0.7539673,-0.02178955
1601455350077,42,-0.02709961,-1.2026978,-0.03253174
1601455350079,43,0.033447266,-1.3980103,-0.10699463
1601455350080,44,-0.057861328,-1.0339966,-0.51763916
1601455350082,45,-0.09057617,-1.3294067,-0.42999268
1601455350083,46,9.765625E-4,-0.8027954,-0.10650635
1601455350084,47,0.016357422,-0.5239868,-0.051574707
1601455350087,48,-0.10961914,-0.93634033,-0.035949707
1601455350089,49,-0.03125,-1.4028931,-0.19659424
1601455350092,50,-0.16577148,-1.5357056,-0.43121338
1601455350092,51,-0.13012695,-0.8921509,-0.3550415
1601455350094,52,-0.033203125,-0.8357544,-0.22979736
1601455350095,53,-0.08666992,-0.68585205,-0.09136963
1601455350097,54,-0.060791016,-0.9175415,-0.078186035
1601455350098,55,0.17675781,-1.1995239,0.074645996
