# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601632727972,0,0.35888672,0.885437,0.057556152
1601632727975,1,0.34936523,0.88739014,0.06317139
1601632727979,2,0.3564453,0.88861084,0.061950684
1601632727982,3,0.34448242,0.8842163,0.061950684
1601632727984,4,0.34594727,0.8937378,0.062194824
1601632727986,5,0.32739258,0.8973999,0.06878662
1601632727988,6,0.2614746,0.9164429,0.09197998
1601632727991,7,0.30151367,0.932312,0.09222412
1601632727994,8,0.39013672,0.8966675,0.059265137
1601632727997,9,0.32421875,0.885437,0.06756592
1601632727998,10,0.31323242,0.9059448,0.06317139
1601632727999,11,0.26171875,0.9215698,0.04852295
1601632728000,12,0.24511719,0.9262085,0.04095459
1601632728001,13,0.22851562,0.9393921,0.026062012
1601632728002,14,0.22290039,0.9594116,0.11907959
1601632728003,15,0.2602539,0.8932495,0.06317139
1601632728005,16,0.25512695,0.8734741,0.15545654
1601632728006,17,0.51708984,0.7445679,0.078308105
1601632728008,18,0.111572266,1.3995972,-0.116760254
1601632728009,19,0.3161621,0.760437,-0.07940674
1601632728010,20,0.18896484,0.8007202,-0.07598877
1601632728011,21,0.2512207,0.90057373,-0.059143066
1601632728012,22,0.25732422,0.91937256,-0.074035645
1601632728013,23,0.30493164,0.5031128,-0.010559082
1601632728014,24,0.13085938,0.576355,-0.15093994
1601632728016,25,0.55078125,0.9430542,-0.020324707
1601632728016,26,0.16235352,1.4003296,0.33929443
1601632728020,27,0.60961914,1.2733765,-0.03717041
1601632728022,28,-0.052734375,0.69940186,0.08660889
1601632728022,29,0.28515625,0.7941284,-0.12994385
1601632728022,30,-0.30981445,0.63568115,-0.085510254
1601632728024,31,-4.8828125E-4,0.8119507,0.09906006
1601632730502,32,1.152832,1.2572632,0.23406982
1601632730504,33,0.38598633,1.789978,-0.15802002
1601632730506,34,0.1965332,0.7086792,-0.070373535
1601632730508,35,0.29907227,0.48406982,-0.14459229
1601632730509,36,0.39160156,0.68011475,-0.13873291
1601632730512,37,0.31933594,0.5385132,-0.10430908
1601632730514,38,0.1472168,0.6586304,-0.113586426
1601632730515,39,0.6381836,1.2379761,0.10760498
1601632730517,40,0.31518555,1.7384644,0.20892334
1601632730519,41,0.33422852,0.99090576,0.11053467
1601632730521,42,0.2241211,0.7909546,0.03387451
1601632730522,43,0.06201172,0.61151123,-0.045959473
1601632730523,44,0.092041016,1.2313843,0.07977295
1601632730525,45,0.4572754,0.8456421,0.11883545
1601632730527,46,0.4255371,0.4430542,0.121276855
1601632730529,47,-0.39648438,0.76483154,-0.28570557
1601632730531,48,0.21777344,0.74920654,0.3024292
1601632730533,49,0.9987793,1.3744507,0.019226074
1601632730534,50,0.5266113,1.8942261,0.03778076
1601632730534,51,-0.09643555,0.5553589,-0.07623291
1601632730536,52,0.40356445,0.3534546,-0.047180176
1601632730537,53,0.39208984,0.5350952,-0.08306885
1601632730538,54,0.41870117,0.43743896,-0.09918213
1601632730540,55,0.18286133,0.7284546,-0.11212158
1601632730542,56,0.27807617,1.999939,0.2296753
1601632730544,57,0.51220703,0.99505615,-0.17437744
1601632730545,58,0.16186523,0.821228,0.20697021
1601632730547,59,0.15454102,0.68963623,-0.17584229
1601632730549,60,-0.10424805,0.81365967,-0.039367676
1601632730550,61,-0.18017578,0.52020264,0.04949951
1601632730552,62,0.25952148,0.7040405,0.101745605
1601632730552,63,1.0898438,1.859314,0.01776123
1601632733043,64,0.39526367,1.5795288,-0.22003174
1601632733046,65,0.16503906,0.3078003,-0.2654419
1601632733053,66,0.2927246,0.46307373,-0.16217041
1601632733056,67,0.46728516,0.73773193,-0.02130127
1601632733060,68,0.2368164,0.30682373,-0.054504395
1601632733065,69,0.18847656,0.9953003,-0.022277832
1601632733067,70,0.45483398,1.7606812,0.17572021
1601632733071,71,0.3955078,1.4589233,-0.020812988
1601632733074,72,0.2734375,0.6918335,0.16595459
1601632733078,73,0.1899414,0.6154175,-0.1531372
1601632733082,74,-0.12646484,0.4628296,4.272461E-4
1601632733084,75,-0.10424805,0.8600464,-0.066223145
1601632733086,76,0.12207031,0.951355,0.19598389
1601632733088,77,1.2294922,1.4293823,0.18084717
1601632733090,78,0.30273438,1.8192749,-0.17388916
1601632733091,79,0.22631836,0.40008545,-0.07672119
1601632733092,80,0.16723633,0.45916748,-0.11090088
1601632733095,81,0.17016602,0.46551514,-0.1585083
1601632733096,82,0.43164062,0.4064331,-0.038635254
1601632733099,83,0.6477051,1.6537476,0.26239014
1601632733099,84,0.41723633,1.7650757,0.27435303
1601632733101,85,0.4104004,0.92889404,0.11029053
1601632733102,86,0.27294922,0.65740967,0.04071045
1601632733103,87,-0.18188477,0.6100464,-0.18682861
1601632733105,88,-0.06518555,1.1742554,0.001159668
1601632733106,89,0.36328125,1.2045288,0.3612671
1601632733108,90,0.5473633,0.8439331,0.71209717
1601632733110,91,0.07470703,1.4176636,0.12982178
1601632733112,92,0.41479492,0.56658936,0.21917725
1601632733114,93,0.33789062,0.63494873,0.07513428
1601632733115,94,0.5119629,0.5687866,-0.031555176
1601632733116,95,0.18920898,0.95770264,-0.21002197
1601632735584,96,0.23339844,1.2455444,-0.21685791
1601632735585,97,0.38891602,1.0897827,0.35076904
1601632735587,98,0.5163574,0.56781006,0.44573975
1601632735589,99,0.41137695,0.9657593,0.1671753
1601632735592,100,0.31762695,0.71746826,0.15496826
1601632735594,101,0.30541992,0.9137573,0.10394287
1601632735597,102,0.19628906,0.86395264,0.09686279
1601632735598,103,0.1105957,1.1171265,0.13397217
1601632735601,104,0.2109375,1.2035522,0.42913818
1601632735602,105,0.60498047,0.42181396,0.4911499
1601632735605,106,0.14208984,1.2081909,0.0758667
1601632735606,107,0.31982422,0.91082764,0.17645264
1601632735608,108,0.2211914,0.5668335,-0.06011963
1601632735609,109,0.43188477,0.86053467,-0.13189697
1601632735611,110,0.4892578,0.9508667,-0.093322754
1601632735614,111,0.46264648,1.194519,0.011169434
1601632735615,112,0.115722656,0.75531006,0.47576904
1601632735617,113,0.4885254,0.9393921,0.028259277
1601632735619,114,0.25854492,0.77630615,0.16156006
1601632735621,115,0.2578125,0.93573,-0.038879395
1601632735623,116,0.3552246,0.7736206,0.11077881
1601632735624,117,0.27148438,0.7526245,0.08685303
1601632735626,118,-0.15258789,0.6351929,0.02923584
1601632735627,119,0.04296875,0.8847046,-0.10845947
1601632735628,120,0.24926758,0.652771,0.3007202
1601632735630,121,0.7734375,1.8060913,0.019714355
1601632735631,122,0.62939453,1.4545288,-0.12701416
1601632735633,123,0.008544922,0.38128662,0.05657959
1601632735634,124,0.35620117,0.46551514,-0.074035645
1601632735635,125,0.35595703,0.48773193,-0.0032348633
1601632735636,126,0.49243164,0.63568115,-0.1716919
