# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601412888865,0,-0.16772461,-1.0271606,0.055358887
1601412888867,1,-0.18603516,-1.0532837,0.06097412
1601412888869,2,-0.17871094,-1.031311,0.058532715
1601412888871,3,-0.17797852,-1.0310669,0.050231934
1601412888873,4,-0.1730957,-1.024231,0.050964355
1601412888876,5,-0.1875,-1.050354,0.055603027
1601412888879,6,-0.17822266,-1.0315552,0.044128418
1601412888881,7,-0.16503906,-1.0320435,0.047790527
1601412888884,8,-0.16430664,-1.0349731,0.04046631
1601412888886,9,-0.17602539,-1.0315552,0.047058105
1601412888887,10,-0.17773438,-1.0388794,0.04925537
1601412888889,11,-0.1706543,-1.0332642,0.048034668
1601412888890,12,-0.17041016,-1.0371704,0.043395996
1601412888891,13,-0.16796875,-1.0320435,0.0446167
1601412888893,14,-0.16918945,-1.0335083,0.04486084
1601412888895,15,-0.16992188,-1.0349731,0.047058105
1601412888897,16,-0.1665039,-1.0374146,0.051208496
1601412888898,17,-0.16577148,-1.0379028,0.043884277
1601412888900,18,-0.1652832,-1.0322876,0.04925537
1601412888901,19,-0.15795898,-1.034729,0.043640137
1601412888903,20,-0.16137695,-1.0352173,0.050476074
1601412888905,21,-0.16552734,-1.0376587,0.055114746
1601412888906,22,-0.16040039,-1.0320435,0.05218506
1601412888907,23,-0.16333008,-1.017395,0.05657959
1601412888908,24,-0.16772461,-1.0444946,0.047302246
1601412888909,25,-0.16748047,-1.0466919,0.06976318
1601412888910,26,-0.14282227,-1.0239868,0.06951904
1601412888911,27,-0.14282227,-1.0593872,0.051452637
1601412888912,28,-0.16308594,-1.0166626,0.035583496
1601412888913,29,-0.17285156,-1.0349731,0.047302246
1601412888914,30,-0.17895508,-1.0632935,0.08270264
1601412888914,31,-0.14770508,-1.0183716,0.06463623
1601412891406,32,-0.14208984,-1.0427856,0.10321045
1601412891407,33,-0.12182617,-1.038147,0.08782959
1601412891408,34,-0.12670898,-1.0298462,0.11541748
1601412891411,35,-0.118652344,-1.031311,0.10662842
1601412891412,36,-0.111083984,-1.0164185,0.1239624
1601412891415,37,-0.10205078,-1.0464478,0.121520996
1601412891417,38,-0.123291016,-1.0234985,0.12689209
1601412891418,39,-0.123046875,-0.99005127,0.13397217
1601412891425,40,-0.12036133,-1.0654907,0.14105225
1601412891427,41,-0.14550781,-1.0195923,0.14422607
1601412891429,42,-0.12475586,-1.0154419,0.15179443
1601412891432,43,-0.0949707,-1.0220337,0.14129639
1601412891434,44,-0.09106445,-1.0474243,0.13348389
1601412891438,45,-0.111816406,-1.0449829,0.14007568
1601412891439,46,-0.09667969,-1.0220337,0.12884521
1601412891442,47,-0.11816406,-1.034729,0.09515381
1601412891444,48,-0.14331055,-1.0405884,0.08026123
1601412891445,49,-0.12817383,-1.0198364,0.081970215
1601412891446,50,-0.12573242,-1.0327759,0.07147217
1601412891448,51,-0.13305664,-1.0310669,0.058044434
1601412891449,52,-0.12524414,-1.036438,0.0602417
1601412891450,53,-0.122802734,-1.0369263,0.062194824
1601412891452,54,-0.12866211,-1.0442505,0.06561279
1601412891452,55,-0.12792969,-1.0422974,0.062927246
1601412891453,56,-0.12963867,-1.0376587,0.0680542
1601412891457,57,-0.13183594,-1.0342407,0.061462402
1601412891457,58,-0.12768555,-1.0332642,0.059509277
1601412891459,59,-0.12524414,-1.0354614,0.062194824
1601412891460,60,-0.1328125,-1.0379028,0.06439209
1601412891461,61,-0.12768555,-1.0371704,0.06561279
1601412891462,62,-0.12646484,-1.0354614,0.06488037
1601412891463,63,-0.12841797,-1.0371704,0.06341553
1601412893944,64,-0.12646484,-1.0427856,0.062927246
1601412893947,65,-0.12475586,-1.0374146,0.06390381
1601412893948,66,-0.12841797,-1.0386353,0.06097412
1601412893958,67,-0.13012695,-1.0374146,0.05706787
1601412893962,68,-0.12866211,-1.0391235,0.058288574
1601412893964,69,-0.12817383,-1.038147,0.06317139
1601412893966,70,-0.12817383,-1.0352173,0.061950684
1601412893968,71,-0.12573242,-1.038147,0.061462402
1601412893969,72,-0.1274414,-1.038147,0.05731201
1601412893972,73,-0.12719727,-1.0371704,0.058288574
1601412893974,74,-0.12524414,-1.038147,0.061950684
1601412893976,75,-0.12768555,-1.0376587,0.062194824
1601412893978,76,-0.12866211,-1.0383911,0.0602417
1601412893979,77,-0.12670898,-1.0376587,0.06439209
1601412893980,78,-0.12670898,-1.0357056,0.06341553
1601412893980,79,-0.12670898,-1.038147,0.059265137
1601412893982,80,-0.12597656,-1.0393677,0.0602417
1601412893983,81,-0.1262207,-1.0391235,0.062683105
1601412893984,82,-0.12695312,-1.0371704,0.06439209
1601412893985,83,-0.12426758,-1.0379028,0.05999756
1601412893987,84,-0.12597656,-1.036438,0.06365967
1601412893987,85,-0.12451172,-1.0388794,0.06317139
1601412893988,86,-0.12524414,-1.0374146,0.059020996
1601412893989,87,-0.12792969,-1.0366821,0.06414795
1601412893991,88,-0.12451172,-1.0391235,0.06341553
1601412893991,89,-0.125,-1.0359497,0.062927246
1601412893992,90,-0.12451172,-1.0391235,0.061706543
1601412893994,91,-0.12426758,-1.038147,0.06414795
1601412893995,92,-0.125,-1.0379028,0.06439209
1601412893997,93,-0.12548828,-1.0379028,0.06512451
1601412893998,94,-0.1274414,-1.0383911,0.06512451
1601412893999,95,-0.12597656,-1.0374146,0.06536865
1601412896479,96,-0.125,-1.0376587,0.06317139
1601412896480,97,-0.12963867,-1.0366821,0.06512451
1601412896483,98,-0.125,-1.0408325,0.06439209
1601412896485,99,-0.12695312,-1.0374146,0.062927246
1601412896488,100,-0.12792969,-1.0359497,0.066345215
1601412896490,101,-0.12792969,-1.0354614,0.066589355
1601412896493,102,-0.12817383,-1.0393677,0.057556152
1601412896495,103,-0.12719727,-1.0374146,0.066101074
1601412896498,104,-0.12915039,-1.0357056,0.06439209
1601412896501,105,-0.13012695,-1.0379028,0.06414795
1601412896505,106,-0.12866211,-1.0383911,0.066589355
1601412896508,107,-0.1328125,-1.0383911,0.06585693
1601412896509,108,-0.13183594,-1.0366821,0.062683105
1601412896510,109,-0.13208008,-1.0376587,0.062194824
1601412896511,110,-0.13305664,-1.0354614,0.061462402
1601412896513,111,-0.13574219,-1.0349731,0.06317139
1601412896515,112,-0.13330078,-1.0357056,0.062438965
1601412896517,113,-0.13427734,-1.0396118,0.059020996
1601412896518,114,-0.13183594,-1.0352173,0.055847168
1601412896520,115,-0.13256836,-1.0361938,0.06097412
1601412896521,116,-0.13085938,-1.0379028,0.06072998
1601412896522,117,-0.12988281,-1.0374146,0.05218506
1601412896523,118,-0.13256836,-1.038147,0.061462402
1601412896524,119,-0.13208008,-1.0361938,0.06439209
1601412896526,120,-0.1315918,-1.0391235,0.061706543
1601412896527,121,-0.12963867,-1.0361938,0.061950684
1601412896528,122,-0.12817383,-1.0386353,0.066833496
1601412896529,123,-0.12866211,-1.0369263,0.06854248
1601412896531,124,-0.12841797,-1.034729,0.066833496
1601412896532,125,-0.12939453,-1.0383911,0.06756592
1601412896533,126,-0.12597656,-1.034729,0.06536865
1601412896534,127,-0.12597656,-1.0386353,0.06414795
1601412899031,128,-0.12646484,-1.0366821,0.062927246
1601412899033,129,-0.125,-1.0391235,0.06829834
1601412899035,130,-0.1237793,-1.0322876,0.070739746
1601412899038,131,-0.12475586,-1.0391235,0.06829834
1601412899041,132,-0.12084961,-1.0357056,0.06903076
1601412899041,133,-0.123291016,-1.036438,0.07293701
1601412899044,134,-0.1237793,-1.0374146,0.06903076
1601412899046,135,-0.12451172,-1.0332642,0.0692749
1601412899048,136,-0.122802734,-1.0361938,0.066589355
1601412899050,137,-0.12426758,-1.0371704,0.07122803
1601412899052,138,-0.12084961,-1.0374146,0.074645996
1601412899054,139,-0.122558594,-1.0352173,0.07196045
1601412899056,140,-0.123535156,-1.036438,0.07318115
1601412899058,141,-0.12231445,-1.0359497,0.07366943
1601412899060,142,-0.12182617,-1.0374146,0.07537842
1601412899061,143,-0.11987305,-1.0357056,0.07269287
1601412899063,144,-0.12158203,-1.0354614,0.07611084
1601412899065,145,-0.12060547,-1.0388794,0.07562256
1601412899067,146,-0.118652344,-1.0386353,0.074645996
1601412899068,147,-0.12109375,-1.036438,0.077819824
1601412899069,148,-0.11791992,-1.036438,0.07635498
1601412899070,149,-0.118652344,-1.0379028,0.07269287
1601412899072,150,-0.12158203,-1.0371704,0.07904053
1601412899073,151,-0.118896484,-1.0361938,0.07757568
1601412899074,152,-0.119384766,-1.0366821,0.07611084
1601412899076,153,-0.11743164,-1.0401001,0.07733154
1601412899076,154,-0.11987305,-1.0374146,0.07879639
1601412899078,155,-0.11645508,-1.0352173,0.078063965
1601412899078,156,-0.119140625,-1.0388794,0.07904053
1601412899080,157,-0.122558594,-1.0339966,0.078308105
1601412899081,158,-0.119628906,-1.0359497,0.07928467
1601412899082,159,-0.118652344,-1.0339966,0.078308105
1601412901555,160,-0.119384766,-1.0366821,0.07928467
1601412901557,161,-0.122558594,-1.0354614,0.081970215
1601412901562,162,-0.12231445,-1.0357056,0.081970215
1601412901564,163,-0.123535156,-1.0322876,0.08050537
1601412901568,164,-0.1237793,-1.0339966,0.08465576
1601412901572,165,-0.12207031,-1.0317993,0.08099365
1601412901578,166,-0.12524414,-1.0327759,0.08441162
1601412901581,167,-0.12182617,-1.0352173,0.08294678
1601412901584,168,-0.123291016,-1.0352173,0.08001709
1601412901586,169,-0.12426758,-1.038147,0.082214355
1601412901587,170,-0.12524414,-1.0349731,0.082214355
1601412901589,171,-0.119628906,-1.03302,0.08514404
1601412901589,172,-0.12060547,-1.034729,0.07879639
1601412901591,173,-0.1262207,-1.0337524,0.078063965
1601412901592,174,-0.12133789,-1.0357056,0.08319092
