# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601457378060,0,0.31225586,0.8903198,0.12371826
1601457378062,1,0.31860352,0.8937378,0.12664795
1601457378064,2,0.31591797,0.8932495,0.124694824
1601457378068,3,0.32055664,0.8944702,0.12689209
1601457378071,4,0.3232422,0.88739014,0.13128662
1601457378072,5,0.3239746,0.887146,0.1329956
1601457378073,6,0.3256836,0.8908081,0.13226318
1601457378078,7,0.32006836,0.8920288,0.13031006
1601457378078,8,0.3203125,0.89642334,0.1293335
1601457378080,9,0.31982422,0.89178467,0.1305542
1601457378081,10,0.3215332,0.8956909,0.12957764
1601457378082,11,0.32055664,0.88934326,0.1281128
1601457378086,12,0.32226562,0.8895874,0.13275146
1601457378086,13,0.31640625,0.89056396,0.13421631
1601457378089,14,0.31811523,0.8903198,0.14031982
1601457378090,15,0.32177734,0.88934326,0.14520264
1601457378092,16,0.32495117,0.88616943,0.14471436
1601457378092,17,0.32958984,0.88568115,0.15325928
1601457378094,18,0.32861328,0.8847046,0.152771
1601457378095,19,0.32250977,0.8847046,0.15692139
1601457378096,20,0.32128906,0.885437,0.16619873
1601457378097,21,0.32470703,0.8878784,0.16156006
1601457378098,22,0.32055664,0.8876343,0.14910889
1601457378099,23,0.31933594,0.88446045,0.15203857
1601457378100,24,0.31811523,0.88690186,0.15496826
1601457378102,25,0.32202148,0.8851929,0.15911865
1601457378103,26,0.31713867,0.88153076,0.1515503
1601457378104,27,0.30151367,0.89886475,0.14813232
1601457378105,28,0.29736328,0.89398193,0.16668701
1601457378106,29,0.30908203,0.88446045,0.19403076
1601457378107,30,0.31225586,0.8842163,0.19476318
1601457378109,31,0.31933594,0.885437,0.17962646
1601457380589,32,0.31323242,0.8903198,0.17645264
1601457380591,33,0.31225586,0.88739014,0.15325928
1601457380594,34,0.32373047,0.8829956,0.13153076
1601457380597,35,0.33203125,0.87835693,0.1408081
1601457380600,36,0.33496094,0.8810425,0.15716553
1601457380604,37,0.33325195,0.89227295,0.15765381
1601457380607,38,0.3215332,0.8825073,0.15350342
1601457380610,39,0.33813477,0.885437,0.14666748
1601457380613,40,0.32958984,0.8842163,0.14056396
1601457380616,41,0.32299805,0.88812256,0.13934326
1601457380617,42,0.3203125,0.8930054,0.12835693
1601457380620,43,0.3173828,0.8949585,0.120788574
1601457380621,44,0.31396484,0.89520264,0.1239624
1601457380622,45,0.32055664,0.89227295,0.12738037
1601457380623,46,0.3239746,0.8900757,0.13079834
1601457380624,47,0.32348633,0.88861084,0.12689209
1601457380625,48,0.31811523,0.8925171,0.12640381
1601457380626,49,0.31591797,0.8942261,0.12420654
1601457380629,50,0.31811523,0.8942261,0.12054443
1601457380631,51,0.31933594,0.89349365,0.1251831
1601457380631,52,0.31640625,0.89593506,0.12957764
1601457380633,53,0.3149414,0.8949585,0.12249756
1601457380634,54,0.3173828,0.89642334,0.121520996
1601457380636,55,0.31420898,0.8969116,0.12542725
1601457380636,56,0.3173828,0.89349365,0.12738037
1601457380639,57,0.3215332,0.89593506,0.12738037
1601457380640,58,0.32080078,0.8903198,0.12347412
1601457380640,59,0.32226562,0.8915405,0.11907959
1601457380641,60,0.32202148,0.8956909,0.11956787
1601457380642,61,0.31591797,0.89764404,0.11956787
1601457380643,62,0.3178711,0.8978882,0.116882324
1601457380644,63,0.31811523,0.8937378,0.12176514
1601457383124,64,0.31811523,0.8954468,0.121520996
1601457383127,65,0.3161621,0.8973999,0.12030029
1601457383129,66,0.31518555,0.89837646,0.117126465
1601457383130,67,0.3178711,0.89642334,0.11639404
1601457383133,68,0.31689453,0.89471436,0.117614746
1601457383134,69,0.31982422,0.8969116,0.121276855
1601457383136,70,0.31469727,0.89520264,0.11810303
1601457383138,71,0.31445312,0.89715576,0.11859131
1601457383140,72,0.31762695,0.89642334,0.11810303
1601457383141,73,0.31884766,0.8978882,0.117126465
1601457383143,74,0.32128906,0.8954468,0.11981201
1601457383145,75,0.31469727,0.8944702,0.12054443
1601457383147,76,0.31762695,0.8981323,0.11883545
1601457383149,77,0.3161621,0.8956909,0.11566162
1601457383150,78,0.31469727,0.89349365,0.116882324
1601457383151,79,0.31884766,0.8942261,0.11859131
1601457383152,80,0.3166504,0.89276123,0.11907959
1601457383153,81,0.32055664,0.8954468,0.11883545
1601457383154,82,0.3154297,0.89593506,0.1161499
1601457383155,83,0.3178711,0.89764404,0.117614746
1601457383157,84,0.31347656,0.8998413,0.11541748
1601457383159,85,0.31274414,0.8949585,0.11590576
1601457383162,86,0.3190918,0.89471436,0.11419678
1601457383163,87,0.31958008,0.8961792,0.11224365
1601457383164,88,0.31518555,0.8969116,0.11517334
1601457383166,89,0.31176758,0.89764404,0.117370605
1601457383167,90,0.31225586,0.8978882,0.11859131
1601457383170,91,0.31420898,0.8966675,0.12054443
1601457383171,92,0.31884766,0.89520264,0.11932373
1601457383172,93,0.31689453,0.8986206,0.117614746
1601457383173,94,0.3154297,0.8930054,0.11419678
1601457383175,95,0.31591797,0.89642334,0.11566162
1601457385659,96,0.31298828,0.8969116,0.11663818
1601457385662,97,0.31469727,0.8966675,0.117126465
1601457385664,98,0.31713867,0.89227295,0.11883545
1601457385666,99,0.31713867,0.89471436,0.11639404
1601457385670,100,0.31689453,0.8966675,0.117614746
1601457385672,101,0.31640625,0.8956909,0.117614746
1601457385676,102,0.31396484,0.89642334,0.11859131
1601457385677,103,0.31689453,0.8956909,0.11663818
1601457385679,104,0.31689453,0.89593506,0.11639404
1601457385684,105,0.3149414,0.89520264,0.116882324
1601457385688,106,0.31420898,0.89520264,0.12030029
1601457385690,107,0.31445312,0.89959717,0.11517334
1601457385693,108,0.31152344,0.8954468,0.109802246
1601457385694,109,0.31689453,0.8915405,0.11810303
1601457385695,110,0.3173828,0.89715576,0.117370605
1601457385702,111,0.31323242,0.89886475,0.11639404
1601457385704,112,0.3137207,0.8981323,0.11444092
1601457385707,113,0.31225586,0.89642334,0.1149292
1601457385709,114,0.3137207,0.89715576,0.11785889
1601457385710,115,0.31225586,0.89642334,0.113464355
1601457385713,116,0.3166504,0.8969116,0.10687256
1601457385713,117,0.30908203,0.8961792,0.1071167
1601457385714,118,0.31225586,0.89959717,0.10858154
1601457385716,119,0.31079102,0.89837646,0.11810303
1601457385718,120,0.31469727,0.89837646,0.117126465
1601457385721,121,0.31982422,0.8966675,0.11126709
1601457385724,122,0.31591797,0.8981323,0.11639404
1601457385725,123,0.31469727,0.89837646,0.11224365
1601457385726,124,0.31396484,0.89715576,0.10638428
1601457385727,125,0.3083496,0.90008545,0.1161499
1601457385741,126,0.31201172,0.8981323,0.11419678
1601457385742,127,0.31811523,0.89227295,0.117370605
1601457388192,128,0.32104492,0.8944702,0.117126465
1601457388193,129,0.3161621,0.8912964,0.11151123
1601457388197,130,0.30493164,0.90301514,0.10003662
1601457388199,131,0.2956543,0.9081421,0.10614014
1601457388201,132,0.29882812,0.9052124,0.12445068
1601457388204,133,0.31445312,0.8986206,0.11834717
1601457388206,134,0.3161621,0.8915405,0.109069824
1601457388209,135,0.3112793,0.8978882,0.10736084
1601457388212,136,0.30444336,0.90252686,0.0993042
1601457388214,137,0.29101562,0.91278076,0.11053467
1601457388216,138,0.3022461,0.9032593,0.1293335
1601457388218,139,0.31396484,0.8986206,0.12884521
1601457388223,140,0.31201172,0.8991089,0.11956787
1601457388226,141,0.31567383,0.89642334,0.117126465
1601457388228,142,0.3071289,0.90179443,0.117126465
1601457388229,143,0.30419922,0.90057373,0.117370605
1601457388230,144,0.30419922,0.90252686,0.11663818
1601457388232,145,0.31176758,0.8978882,0.11663818
1601457388233,146,0.31347656,0.89764404,0.11834717
1601457388234,147,0.3166504,0.8961792,0.11834717
1601457388235,148,0.31201172,0.8991089,0.11932373
1601457388237,149,0.30737305,0.901062,0.11834717
1601457388239,150,0.31103516,0.8981323,0.117614746
1601457388240,151,0.31298828,0.8969116,0.11785889
1601457388240,152,0.31176758,0.89886475,0.121520996
1601457388242,153,0.31445312,0.8925171,0.12322998
1601457388244,154,0.3190918,0.8961792,0.1161499
1601457388246,155,0.31518555,0.9008179,0.101989746
1601457388247,156,0.2980957,0.9093628,0.1083374
1601457388250,157,0.32666016,0.8915405,0.117370605
1601457388251,158,0.33398438,0.88934326,0.11126709
1601457388252,159,0.328125,0.89227295,0.10638428
1601457390727,160,0.32788086,0.89178467,0.10345459
1601457390730,161,0.36083984,0.86883545,0.12640381
1601457390734,162,0.36987305,0.8710327,0.13812256
1601457390737,163,0.35180664,0.8825073,0.12200928
1601457390739,164,0.33398438,0.88812256,0.10345459
1601457390744,165,0.31225586,0.902771,0.10296631
1601457390749,166,0.31079102,0.9076538,0.11029053
1601457390751,167,0.3137207,0.9003296,0.0927124
1601457390755,168,0.3154297,0.90179443,0.08099365
1601457390759,169,0.32958984,0.89178467,0.093688965
1601457390761,170,0.33789062,0.8942261,0.08782959
1601457390762,171,0.32373047,0.8908081,0.085876465
1601457390764,172,0.3215332,0.8966675,0.089538574
1601457390766,173,0.31762695,0.8969116,0.09564209
1601457390771,174,0.3215332,0.9008179,0.09710693
1601457390774,175,0.30200195,0.9122925,0.10296631
1601457390775,176,0.2915039,0.91400146,0.10028076
1601457390777,177,0.31323242,0.90301514,0.09637451
1601457390778,178,0.32055664,0.9015503,0.093933105
1601457390780,179,0.31420898,0.8966675,0.09124756
1601457390781,180,0.31982422,0.89837646,0.09661865
1601457390782,181,0.31689453,0.89886475,0.089782715
1601457390784,182,0.3046875,0.9071655,0.0927124
1601457390785,183,0.30322266,0.9076538,0.09490967
1601457390785,184,0.31176758,0.90423584,0.08905029
1601457390786,185,0.31445312,0.90057373,0.09197998
1601457390789,186,0.31689453,0.8981323,0.09832764
1601457390790,187,0.31274414,0.9052124,0.09515381
1601457390791,188,0.30126953,0.9057007,0.09539795
1601457390792,189,0.30541992,0.90448,0.09173584
1601457390793,190,0.31445312,0.90301514,0.093688965
1601457390794,191,0.31152344,0.90423584,0.09515381
1601457393262,192,0.31225586,0.902771,0.09442139
1601457393264,193,0.31274414,0.9032593,0.0914917
1601457393268,194,0.31103516,0.902771,0.094177246
1601457393274,195,0.3125,0.90423584,0.097839355
1601457393276,196,0.31420898,0.9008179,0.09832764
1601457393282,197,0.31396484,0.90301514,0.0993042
1601457393287,198,0.3173828,0.9015503,0.09686279
1601457393291,199,0.31274414,0.9020386,0.090270996
1601457393294,200,0.30908203,0.901062,0.094177246
1601457393297,201,0.3149414,0.9015503,0.09466553
1601457393300,202,0.3125,0.901062,0.094177246
1601457393303,203,0.3112793,0.9015503,0.094177246
1601457393305,204,0.31323242,0.90130615,0.097351074
1601457393307,205,0.31225586,0.9047241,0.0927124
1601457393310,206,0.3125,0.90179443,0.09442139
1601457393312,207,0.31201172,0.90301514,0.09613037
1601457393314,208,0.30810547,0.90496826,0.09539795
1601457393315,209,0.30786133,0.90618896,0.09564209
1601457393316,210,0.30786133,0.90423584,0.09539795
1601457393320,211,0.31054688,0.90301514,0.0927124
1601457393320,212,0.30932617,0.90130615,0.093688965
1601457393321,213,0.3112793,0.90545654,0.09637451
1601457393323,214,0.30664062,0.9047241,0.094177246
1601457393325,215,0.30810547,0.90301514,0.09442139
1601457393326,216,0.31054688,0.902771,0.093688965
1601457393328,217,0.31103516,0.90448,0.093444824
1601457393330,218,0.3095703,0.9032593,0.09613037
1601457393331,219,0.3100586,0.9039917,0.09613037
1601457393332,220,0.30810547,0.90423584,0.093933105
1601457393333,221,0.30786133,0.9035034,0.0927124
1601457393334,222,0.3112793,0.90374756,0.0914917
1601457393334,223,0.3083496,0.90301514,0.0927124
1601457395999,224,0.3059082,0.9047241,0.09442139
1601457396002,225,0.31225586,0.9032593,0.094177246
1601457396004,226,0.3059082,0.90252686,0.09246826
1601457396006,227,0.30737305,0.90667725,0.093688965
1601457396008,228,0.30908203,0.9039917,0.0914917
1601457396011,229,0.31103516,0.9022827,0.090026855
1601457396013,230,0.30664062,0.90496826,0.09442139
1601457396015,231,0.3095703,0.9047241,0.093444824
1601457396015,232,0.3112793,0.90374756,0.09222412
1601457396018,233,0.31030273,0.90423584,0.090270996
1601457396019,234,0.30932617,0.90423584,0.0927124
1601457396020,235,0.30981445,0.9052124,0.09222412
1601457396022,236,0.30297852,0.9047241,0.0927124
1601457396023,237,0.31347656,0.90252686,0.093444824
1601457396024,238,0.30908203,0.90423584,0.094177246
1601457396026,239,0.30786133,0.9059448,0.09100342
1601457396028,240,0.3095703,0.9035034,0.09661865
1601457396029,241,0.30639648,0.9059448,0.09100342
1601457396030,242,0.3071289,0.90618896,0.093688965
1601457396032,243,0.3083496,0.9039917,0.0927124
1601457396032,244,0.3083496,0.9057007,0.09173584
1601457396033,245,0.3076172,0.9039917,0.090270996
1601457396035,246,0.31030273,0.90618896,0.093444824
1601457396035,247,0.30615234,0.90667725,0.09173584
1601457396036,248,0.30981445,0.90667725,0.09124756
1601457396038,249,0.30688477,0.9059448,0.089538574
1601457396039,250,0.31176758,0.90545654,0.09222412
1601457396040,251,0.30908203,0.9052124,0.09320068
1601457396041,252,0.30639648,0.9059448,0.08514404
1601457396042,253,0.30932617,0.9039917,0.0914917
1601457396042,254,0.30810547,0.90423584,0.093688965
1601457396044,255,0.30786133,0.9032593,0.093933105
1601457398533,256,0.30737305,0.90448,0.09173584
1601457398538,257,0.3088379,0.9035034,0.09246826
1601457398545,258,0.30859375,0.90618896,0.09222412
1601457398549,259,0.3100586,0.9032593,0.09222412
1601457398553,260,0.30932617,0.90448,0.09197998
1601457398620,261,0.30639648,0.9088745,0.09124756
1601457398620,262,0.30688477,0.9022827,0.09295654
1601457398620,263,0.31054688,0.90301514,0.09979248
1601457398621,264,0.3100586,0.90423584,0.09588623
1601457398621,265,0.31079102,0.9064331,0.09564209
1601457398621,266,0.30908203,0.90545654,0.09661865
1601457398621,267,0.30932617,0.90130615,0.09442139
1601457398621,268,0.30688477,0.90496826,0.09246826
1601457398621,269,0.3059082,0.90448,0.09466553
1601457398621,270,0.3076172,0.9020386,0.09173584
1601457398621,271,0.30908203,0.90057373,0.09466553
1601457398624,272,0.30810547,0.9057007,0.09173584
1601457398624,273,0.30810547,0.9035034,0.09588623
1601457398624,274,0.3071289,0.9003296,0.09295654
1601457398624,275,0.3095703,0.9032593,0.093444824
1601457398624,276,0.30493164,0.902771,0.09173584
1601457398624,277,0.3076172,0.9039917,0.09075928
1601457398624,278,0.3083496,0.90374756,0.09320068
1601457398624,279,0.3059082,0.9064331,0.0927124
1601457398625,280,0.30688477,0.9071655,0.08880615
1601457398625,281,0.30786133,0.9052124,0.09295654
1601457398625,282,0.3059082,0.9064331,0.0914917
1601457398625,283,0.30810547,0.90545654,0.093444824
1601457398625,284,0.30664062,0.90667725,0.09124756
1601457398626,285,0.30639648,0.9035034,0.09075928
1601457398626,286,0.3083496,0.90496826,0.0914917
1601457398626,287,0.30615234,0.90301514,0.09661865
1601457401078,288,0.30688477,0.90496826,0.094177246
1601457401081,289,0.31152344,0.9057007,0.09295654
1601457401083,290,0.31152344,0.901062,0.09564209
1601457401085,291,0.3059082,0.9064331,0.094177246
1601457401088,292,0.31103516,0.90179443,0.09295654
1601457401089,293,0.3100586,0.90252686,0.09295654
1601457401092,294,0.3125,0.90301514,0.093444824
1601457401097,295,0.3100586,0.9020386,0.09295654
1601457401101,296,0.30737305,0.90618896,0.093933105
1601457401106,297,0.31152344,0.90301514,0.09295654
1601457401107,298,0.30859375,0.90448,0.09124756
1601457401112,299,0.31030273,0.9022827,0.08782959
1601457401114,300,0.31030273,0.90374756,0.09075928
1601457401116,301,0.30810547,0.90545654,0.086120605
1601457401117,302,0.30688477,0.9057007,0.08807373
1601457401119,303,0.30786133,0.90740967,0.086120605
1601457401120,304,0.30859375,0.90545654,0.085632324
1601457401122,305,0.30688477,0.9069214,0.08514404
1601457401123,306,0.3083496,0.9022827,0.08270264
1601457401124,307,0.3149414,0.90057373,0.08782959
1601457401126,308,0.3076172,0.9032593,0.089538574
1601457401127,309,0.3017578,0.9076538,0.082458496
1601457401128,310,0.3022461,0.9071655,0.08660889
1601457401130,311,0.30541992,0.9076538,0.08441162
1601457401131,312,0.31030273,0.90252686,0.07904053
1601457401132,313,0.31079102,0.9047241,0.08514404
1601457401134,314,0.3076172,0.9088745,0.08514404
1601457401136,315,0.29785156,0.9105835,0.086364746
1601457401137,316,0.3095703,0.9064331,0.08709717
1601457401139,317,0.3112793,0.90423584,0.08880615
1601457401140,318,0.30566406,0.90374756,0.08392334
1601457401141,319,0.30615234,0.90667725,0.08148193
1601457403604,320,0.30615234,0.9069214,0.07537842
1601457403605,321,0.30273438,0.90667725,0.08343506
1601457403607,322,0.31176758,0.9059448,0.09637451
1601457403612,323,0.3005371,0.90667725,0.08709717
1601457403614,324,0.3034668,0.90960693,0.08001709
1601457403617,325,0.30859375,0.90423584,0.07928467
1601457403619,326,0.30688477,0.9064331,0.08685303
1601457403622,327,0.30029297,0.9064331,0.09564209
1601457403629,328,0.30151367,0.9069214,0.093688965
1601457403630,329,0.30566406,0.9069214,0.086364746
1601457403631,330,0.30517578,0.90667725,0.08465576
1601457403635,331,0.30419922,0.90423584,0.086364746
1601457403639,332,0.30615234,0.90740967,0.09295654
1601457403642,333,0.30517578,0.9039917,0.09100342
1601457403645,334,0.30566406,0.9059448,0.09246826
1601457403647,335,0.30517578,0.90667725,0.09295654
1601457403649,336,0.3059082,0.9052124,0.08831787
1601457403650,337,0.30395508,0.9052124,0.09295654
1601457403651,338,0.30615234,0.9069214,0.08929443
1601457403653,339,0.30615234,0.9076538,0.09075928
1601457403654,340,0.30541992,0.9069214,0.09100342
1601457403656,341,0.30493164,0.9069214,0.08929443
1601457403657,342,0.3059082,0.90618896,0.08856201
1601457403659,343,0.30664062,0.9071655,0.09100342
1601457403661,344,0.30639648,0.90667725,0.08782959
1601457403662,345,0.30444336,0.9059448,0.08880615
1601457403663,346,0.30517578,0.9069214,0.08392334
1601457403664,347,0.30541992,0.9059448,0.086120605
1601457403665,348,0.30395508,0.9069214,0.0914917
1601457403666,349,0.30322266,0.90423584,0.08538818
1601457403667,350,0.30419922,0.90789795,0.082214355
1601457403669,351,0.30444336,0.90789795,0.085876465
1601457406145,352,0.30395508,0.9081421,0.08856201
1601457406148,353,0.30493164,0.90740967,0.08758545
1601457406151,354,0.30517578,0.90789795,0.08538818
1601457406154,355,0.30541992,0.90374756,0.08734131
1601457406158,356,0.3034668,0.9057007,0.08734131
1601457406159,357,0.30395508,0.90960693,0.08514404
1601457406162,358,0.3059082,0.90740967,0.08441162
1601457406165,359,0.30419922,0.90545654,0.08441162
1601457406169,360,0.30395508,0.90618896,0.08270264
1601457406170,361,0.30517578,0.9071655,0.085632324
1601457406171,362,0.30371094,0.90789795,0.08734131
1601457406173,363,0.30249023,0.9064331,0.08856201
1601457406173,364,0.30493164,0.9071655,0.082214355
1601457406174,365,0.30541992,0.9047241,0.08514404
1601457406175,366,0.30493164,0.90667725,0.08514404
1601457406176,367,0.30493164,0.9052124,0.08319092
1601457406177,368,0.30664062,0.9059448,0.08734131
1601457406178,369,0.30639648,0.90740967,0.08538818
1601457406179,370,0.30419922,0.90496826,0.08270264
1601457406179,371,0.30517578,0.90740967,0.08538818
1601457406180,372,0.30517578,0.90618896,0.08441162
1601457406181,373,0.30419922,0.9064331,0.08294678
1601457406182,374,0.30395508,0.9047241,0.08123779
1601457406182,375,0.3046875,0.9059448,0.08807373
1601457406183,376,0.3034668,0.90740967,0.0848999
1601457406184,377,0.30493164,0.9081421,0.08514404
1601457406184,378,0.30493164,0.90960693,0.081970215
1601457406186,379,0.30297852,0.90740967,0.08416748
1601457406188,380,0.30517578,0.9076538,0.08026123
1601457406189,381,0.30517578,0.9081421,0.0836792
1601457406191,382,0.30371094,0.90740967,0.08270264
1601457406192,383,0.30615234,0.9076538,0.085632324
1601457408671,384,0.30541992,0.90545654,0.08294678
1601457408675,385,0.30517578,0.90618896,0.08685303
1601457408678,386,0.30200195,0.9039917,0.08538818
1601457408681,387,0.30322266,0.90789795,0.08807373
1601457408684,388,0.30126953,0.9081421,0.07952881
1601457408687,389,0.30322266,0.9071655,0.085632324
1601457408690,390,0.30273438,0.90740967,0.08294678
1601457408692,391,0.30200195,0.90740967,0.086120605
1601457408693,392,0.30395508,0.9088745,0.082214355
1601457408695,393,0.30200195,0.90545654,0.08099365
1601457408695,394,0.2998047,0.9064331,0.08392334
1601457408697,395,0.30200195,0.90789795,0.08343506
1601457408700,396,0.30615234,0.9081421,0.081970215
1601457408701,397,0.30566406,0.90838623,0.08782959
1601457408703,398,0.30639648,0.9086304,0.08807373
1601457408704,399,0.30688477,0.90618896,0.08709717
1601457408706,400,0.30688477,0.9032593,0.090026855
1601457408706,401,0.30786133,0.90448,0.085876465
1601457408707,402,0.30566406,0.90448,0.089782715
1601457408708,403,0.3076172,0.9035034,0.0914917
1601457408709,404,0.30688477,0.9052124,0.08807373
1601457408711,405,0.3100586,0.90789795,0.09051514
1601457408712,406,0.3071289,0.9047241,0.08660889
1601457408713,407,0.3088379,0.9047241,0.08905029
1601457408715,408,0.30566406,0.9020386,0.08929443
1601457408717,409,0.30615234,0.9069214,0.08685303
1601457408719,410,0.30737305,0.9069214,0.08465576
1601457408720,411,0.30908203,0.90789795,0.08441162
1601457408721,412,0.30444336,0.9081421,0.08514404
1601457408722,413,0.30664062,0.9064331,0.08123779
1601457408723,414,0.30395508,0.90618896,0.0848999
1601457408725,415,0.3095703,0.90667725,0.08099365
1601457411231,416,0.3017578,0.90618896,0.081726074
1601457411234,417,0.30859375,0.9071655,0.08123779
1601457411238,418,0.30664062,0.90618896,0.08099365
1601457411241,419,0.30566406,0.9071655,0.08001709
1601457411247,420,0.30517578,0.9086304,0.08148193
1601457411250,421,0.30615234,0.90667725,0.08294678
1601457411251,422,0.30419922,0.9088745,0.08050537
1601457411253,423,0.30297852,0.90789795,0.081970215
1601457411254,424,0.3034668,0.90667725,0.07977295
1601457411255,425,0.3046875,0.90838623,0.082458496
1601457411257,426,0.30273438,0.9069214,0.078063965
1601457411258,427,0.30566406,0.9081421,0.08148193
1601457411259,428,0.30004883,0.90667725,0.0848999
1601457411260,429,0.30322266,0.9076538,0.0836792
1601457411261,430,0.3071289,0.90789795,0.086120605
1601457411262,431,0.3034668,0.9057007,0.078552246
1601457411264,432,0.3046875,0.90667725,0.07977295
1601457411264,433,0.30541992,0.90838623,0.08050537
1601457411266,434,0.30249023,0.9100952,0.0848999
1601457411267,435,0.3034668,0.90667725,0.082214355
1601457411269,436,0.30297852,0.9076538,0.082458496
1601457411271,437,0.30371094,0.90960693,0.08001709
1601457411272,438,0.3034668,0.90740967,0.08270264
1601457411273,439,0.30322266,0.90740967,0.081726074
1601457411274,440,0.30004883,0.9081421,0.08026123
1601457411275,441,0.30126953,0.90789795,0.08001709
1601457411277,442,0.2998047,0.9076538,0.07928467
1601457411278,443,0.3022461,0.9081421,0.08099365
1601457411279,444,0.30639648,0.90545654,0.08392334
1601457411280,445,0.30273438,0.90667725,0.082458496
1601457411281,446,0.30200195,0.9064331,0.08514404
1601457411282,447,0.30566406,0.90838623,0.08685303
