# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601632791740,0,0.18603516,0.9657593,0.105895996
1601632791742,1,0.12109375,0.9406128,0.13104248
1601632791745,2,0.09423828,1.0419312,0.18499756
1601632791747,3,0.29077148,1.0912476,0.36029053
1601632791750,4,0.3317871,0.56536865,0.3151245
1601632791752,5,0.30419922,1.1124878,0.2592163
1601632791756,6,0.16967773,1.0075073,0.25946045
1601632791756,7,0.19311523,0.7382202,0.124938965
1601632791757,8,0.39575195,0.66864014,0.13861084
1601632791758,9,0.36376953,0.89056396,-0.0015258789
1601632791761,10,0.16723633,1.0358276,0.055603027
1601632791762,11,0.25097656,1.0255737,-0.10015869
1601632791764,12,0.41845703,1.0350952,0.15814209
1601632791765,13,0.3413086,0.84051514,0.2243042
1601632791766,14,0.31225586,0.65423584,0.3624878
1601632791769,15,0.45336914,0.97332764,0.262146
1601632791769,16,0.2446289,0.85565186,0.16864014
1601632791771,17,0.32373047,0.8283081,0.2020874
1601632791773,18,0.42358398,0.8656616,0.16693115
1601632791775,19,0.19238281,0.8930054,0.15203857
1601632791776,20,0.16992188,0.9442749,0.14447021
1601632791778,21,0.17138672,0.9142456,0.1437378
1601632791782,22,0.13427734,0.92962646,0.11883545
1601632791782,23,0.12597656,0.9996948,0.23846436
1601632791783,24,0.33007812,0.9430542,0.38446045
1601632791784,25,0.4140625,0.72869873,0.34710693
1601632791785,26,0.23876953,1.1810913,0.19158936
1601632791787,27,0.23046875,0.8119507,0.18231201
1601632791789,28,0.27685547,0.8043823,0.13983154
1601632791789,29,0.28833008,0.8866577,0.12689209
1601632791790,30,0.36743164,0.8764038,0.184021
1601632791791,31,0.33911133,0.9122925,0.1696167
1601632794271,32,0.2565918,0.9159546,0.113708496
1601632794273,33,0.23925781,0.90423584,0.14007568
1601632794275,34,0.20532227,0.9254761,0.1395874
1601632794279,35,0.2290039,0.9389038,0.13348389
1601632794281,36,0.28198242,0.8834839,0.14398193
1601632794284,37,0.36694336,0.8954468,0.101989746
1601632794289,38,0.15625,0.9645386,0.018005371
1601632794291,39,0.2368164,0.9677124,-0.042297363
1601632794293,40,0.23266602,0.9125366,-0.04034424
1601632794295,41,0.25683594,0.9098511,-0.012756348
1601632794296,42,0.20507812,0.9840698,-0.050354004
1601632794300,43,0.1628418,0.9723511,-0.039855957
1601632794301,44,0.22192383,0.8720093,-0.024475098
1601632794302,45,0.2421875,0.60687256,0.012145996
1601632794303,46,0.35913086,0.62127686,-0.0064086914
1601632794305,47,0.28466797,0.81048584,-0.028625488
1601632794307,48,0.5168457,0.87298584,0.1642456
1601632794307,49,-0.024658203,1.4501343,0.2374878
1601632794308,50,0.36401367,1.3583374,0.19891357
1601632794310,51,0.22094727,0.8810425,0.029968262
1601632794312,52,0.041992188,0.83099365,0.013122559
1601632794314,53,0.022216797,0.86590576,0.039978027
1601632794314,54,0.047851562,0.77874756,0.059509277
1601632794316,55,0.20947266,0.8270874,-0.043273926
1601632794320,56,0.07910156,0.77386475,-0.016662598
1601632794320,57,0.26367188,1.0182495,0.30438232
1601632794321,58,0.4572754,1.4874878,0.15667725
1601632794322,59,0.4111328,1.2453003,0.020935059
1601632794324,60,0.060546875,0.56292725,0.01727295
1601632794325,61,0.38989258,0.6557007,-0.043273926
1601632794327,62,0.2602539,0.7885132,0.03656006
1601632794328,63,0.18798828,0.44207764,-0.16217041
1601632796802,64,0.2409668,0.7316284,-0.01739502
1601632796806,65,0.1821289,1.8004761,0.32781982
1601632796810,66,0.45629883,1.4049683,0.18670654
1601632796813,67,0.35791016,0.7345581,0.1774292
1601632796816,68,0.10253906,0.8197632,-0.054748535
1601632796821,69,0.022705078,0.6102905,0.04168701
1601632796822,70,-0.057617188,0.73309326,0.015075684
1601632796823,71,0.12158203,0.7575073,0.13763428
1601632796825,72,0.83935547,1.2807007,0.17523193
1601632796826,73,0.35986328,1.6586304,0.0446167
1601632796826,74,0.22241211,0.8493042,-0.08892822
1601632796827,75,0.36523438,0.53118896,-0.101623535
1601632796828,76,0.24072266,0.7182007,0.07098389
1601632796829,77,0.46557617,0.68255615,-0.089416504
1601632796830,78,-0.06713867,0.6520386,-0.051330566
1601632796832,79,0.49145508,1.0792847,0.059753418
1601632796833,80,0.17114258,1.3988647,0.28582764
1601632796836,81,0.6633301,1.387146,0.25213623
1601632796837,82,0.16333008,0.66033936,0.1161499
1601632796838,83,0.14941406,0.66156006,0.035095215
1601632796840,84,-0.09033203,0.62323,-0.011779785
1601632796841,85,-0.17358398,1.0490112,0.073913574
1601632796842,86,0.12451172,0.60272217,0.1083374
1601632796843,87,0.86694336,1.2557983,0.36932373
1601632796844,88,0.31982422,1.8561401,0.02923584
1601632796846,89,0.19750977,0.8793335,0.0048217773
1601632796847,90,0.24267578,0.35687256,-0.06817627
1601632796848,91,0.35083008,0.6156616,0.05657959
1601632796849,92,0.49243164,0.72039795,-0.020568848
1601632796850,93,-0.088134766,0.5006714,-0.12628174
1601632796850,94,0.53149414,1.09906,0.12738037
1601632796852,95,0.41210938,1.7250366,0.3554077
1601632799336,96,0.36669922,1.210144,0.06585693
1601632799338,97,0.23999023,0.75164795,0.13641357
1601632799346,98,0.13745117,0.5824585,-0.0154418945
1601632799350,99,-0.05053711,0.71429443,-0.003479004
1601632799353,100,-0.057617188,0.8241577,0.10101318
1601632799356,101,0.08618164,0.6515503,0.008483887
1601632799360,102,0.80737305,1.305603,0.3649292
1601632799362,103,0.5270996,1.8097534,0.06390381
1601632799363,104,0.21191406,0.8031616,0.066345215
1601632799365,105,0.18286133,0.36517334,-0.16485596
1601632799366,106,0.30664062,0.7523804,0.10418701
1601632799368,107,0.5354004,0.70355225,-0.037902832
1601632799370,108,0.010498047,0.5973511,-0.17364502
1601632799373,109,0.62939453,1.3876343,0.43133545
1601632799375,110,0.2800293,1.3703003,0.16473389
1601632799376,111,0.36621094,1.2633667,0.29534912
1601632799378,112,0.18261719,0.61224365,0.07098389
1601632799380,113,0.024414062,0.71258545,-0.016906738
1601632799381,114,0.0063476562,0.93304443,0.12738037
1601632799382,115,0.30322266,1.1705933,0.2526245
1601632799383,116,0.57788086,0.7316284,0.31658936
1601632799384,117,0.12451172,0.9616089,0.55267334
1601632799385,118,0.22607422,1.1920776,0.21234131
1601632799386,119,0.23242188,0.7748413,0.14959717
1601632799386,120,0.23779297,0.6268921,0.09197998
1601632799387,121,0.4736328,0.81781006,-0.0115356445
1601632799388,122,0.25512695,0.95184326,-0.14849854
1601632799389,123,0.4987793,1.2977905,0.2826538
1601632799391,124,0.16772461,0.60491943,0.246521
1601632799392,125,0.60131836,1.0458374,0.19769287
1601632799393,126,0.14526367,0.71258545,0.15887451
1601632799396,127,0.28344727,0.8485718,0.07611084
1601632801880,128,0.4333496,0.78289795,0.25335693
1601632801882,129,0.08618164,1.1156616,0.07489014
1601632801884,130,0.107910156,0.9406128,0.089538574
1601632801886,131,0.23950195,1.189148,0.4298706
1601632801888,132,0.4584961,0.4960327,0.5453491
1601632801889,133,0.29858398,1.1259155,0.11248779
1601632801892,134,0.17163086,0.8876343,0.38006592
1601632801892,135,0.3088379,0.758728,0.0446167
1601632801894,136,0.23730469,0.7045288,-0.06329346
1601632801896,137,0.45239258,1.0355835,-0.04888916
1601632801899,138,0.40966797,0.994812,-0.0881958
1601632801900,139,0.3425293,1.026062,0.13641357
1601632801902,140,0.26171875,0.6937866,0.43841553
1601632801903,141,0.2434082,1.0214233,0.093933105
1601632801904,142,0.20581055,0.86395264,0.1918335
1601632801905,143,0.29711914,0.8583374,0.16741943
1601632801906,144,0.2980957,0.8414917,0.1395874
1601632801907,145,0.12060547,0.9237671,0.09197998
1601632801908,146,0.21875,1.039978,0.18695068
1601632801909,147,0.4074707,0.96258545,0.3829956
1601632801911,148,0.24414062,0.65740967,0.55096436
