# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601412702843,0,0.09667969,-1.0315552,-0.0413208
1601412702846,1,0.10180664,-1.0332642,-0.04083252
1601412702849,2,0.095947266,-1.0327759,-0.038879395
1601412702850,3,0.099365234,-1.031311,-0.038146973
1601412702852,4,0.100097656,-1.0310669,-0.043762207
1601412702853,5,0.10180664,-1.0317993,-0.043029785
1601412702854,6,0.1015625,-1.0315552,-0.039611816
1601412702856,7,0.09863281,-1.0303345,-0.04425049
1601412702858,8,0.09765625,-1.0286255,-0.04107666
1601412702861,9,0.10595703,-1.0327759,-0.041809082
1601412702863,10,0.10424805,-1.0310669,-0.046691895
1601412702867,11,0.10913086,-1.029602,-0.046936035
1601412702869,12,0.107421875,-1.0286255,-0.043273926
1601412702870,13,0.10644531,-1.029602,-0.049865723
1601412702871,14,0.10449219,-1.0283813,-0.04547119
1601412702872,15,0.11010742,-1.0303345,-0.047912598
1601412702873,16,0.10571289,-1.0283813,-0.046936035
1601412702875,17,0.10180664,-1.029602,-0.050109863
1601412702876,18,0.10839844,-1.0291138,-0.050598145
1601412702877,19,0.10522461,-1.029602,-0.049865723
1601412702878,20,0.111083984,-1.0315552,-0.047912598
1601412702879,21,0.10986328,-1.0303345,-0.04815674
1601412702880,22,0.1027832,-1.0410767,-0.050842285
1601412702882,23,0.067871094,-1.0547485,-0.10626221
1601412702883,24,0.07910156,-1.0298462,-0.15093994
1601412702885,25,0.115234375,-1.006897,-0.14654541
1601412702888,26,0.12084961,-1.0025024,-0.25274658
1601412702888,27,0.13061523,-0.98638916,-0.27838135
1601412702889,28,0.15136719,-0.9678345,-0.27716064
1601412702890,29,0.1262207,-0.9907837,-0.24591064
1601412702892,30,0.12792969,-1.0154419,-0.18707275
1601412702893,31,0.15551758,-1.0171509,-0.14483643
1601412705391,32,0.21606445,-1.0073853,-0.12554932
1601412705393,33,0.18115234,-1.019104,-0.12164307
1601412705397,34,0.21411133,-1.0054321,-0.12213135
1601412705400,35,0.15478516,-1.0046997,-0.10821533
1601412705404,36,0.1472168,-1.0234985,-0.1038208
1601412705408,37,0.1616211,-1.0230103,-0.07183838
1601412705411,38,0.16625977,-1.0234985,-0.062316895
1601412705413,39,0.16870117,-1.0183716,-0.042297363
1601412705420,40,0.19873047,-1.0117798,-0.034729004
1601412705425,41,0.20043945,-1.0090942,-0.04473877
1601412705428,42,0.19116211,-1.0095825,-0.031555176
1601412705430,43,0.19335938,-1.0169067,-0.027160645
1601412705433,44,0.20019531,-1.0090942,-0.024230957
1601412705435,45,0.21655273,-1.0066528,-0.02960205
1601412705436,46,0.2133789,-1.0022583,-0.031066895
1601412705438,47,0.20996094,-1.0137329,-0.020568848
1601412705438,48,0.19946289,-1.0003052,-0.028137207
1601412705440,49,0.19116211,-1.0149536,-0.046691895
1601412705443,50,0.2084961,-1.0064087,-0.035461426
1601412705445,51,0.21557617,-1.0042114,-0.011047363
1601412705446,52,0.21899414,-1.003479,-0.008850098
1601412705447,53,0.22338867,-1.0039673,-0.023498535
1601412705449,54,0.22314453,-1.003479,-0.024230957
1601412705450,55,0.22827148,-1.0020142,-0.02178955
1601412705451,56,0.22241211,-1.0022583,-0.018615723
1601412705452,57,0.22509766,-1.000061,-0.019836426
1601412705454,58,0.21972656,-1.0022583,-0.01763916
1601412705456,59,0.22070312,-1.0037231,-0.01739502
1601412705457,60,0.22290039,-1.0015259,-0.019592285
1601412705458,61,0.22070312,-1.0020142,-0.017150879
1601412705460,62,0.21459961,-1.0037231,-0.018127441
1601412705461,63,0.21704102,-1.0042114,-0.016662598
1601412707922,64,0.21875,-1.0042114,-0.010803223
1601412707927,65,0.21655273,-1.0039673,-0.00592041
1601412707929,66,0.21679688,-1.0049438,-0.0064086914
1601412707931,67,0.21655273,-1.0046997,-0.0025024414
1601412707934,68,0.21557617,-1.00177,-6.1035156E-5
1601412707938,69,0.21704102,-1.0007935,4.272461E-4
1601412707939,70,0.21533203,-1.0032349,0.0033569336
1601412707945,71,0.21362305,-1.0054321,6.713867E-4
1601412707945,72,0.21142578,-1.0049438,-0.002746582
1601412707947,73,0.21264648,-1.0029907,9.1552734E-4
1601412707949,74,0.21386719,-1.0037231,0.0026245117
1601412707949,75,0.21069336,-1.0027466,0.0040893555
1601412707950,76,0.21533203,-1.0049438,0.004333496
1601412707952,77,0.21264648,-1.003479,0.005065918
1601412707955,78,0.21166992,-1.0022583,0.0033569336
1601412707957,79,0.21313477,-1.0039673,0.00970459
1601412707959,80,0.21118164,-1.0044556,0.010192871
1601412707961,81,0.20996094,-1.0010376,0.005554199
1601412707962,82,0.21044922,-1.00177,0.0045776367
1601412707965,83,0.21069336,-1.0066528,0.010925293
1601412707967,84,0.20922852,-1.0054321,0.0048217773
1601412707969,85,0.20922852,-1.0054321,0.0067749023
1601412707971,86,0.2043457,-1.0027466,0.007507324
1601412707973,87,0.20532227,-1.0078735,0.010437012
1601412707975,88,0.20874023,-1.0049438,0.015319824
1601412707976,89,0.20703125,-1.0037231,0.012634277
1601412707978,90,0.20654297,-1.0083618,0.0072631836
1601412707979,91,0.20361328,-1.0039673,0.007507324
1601412707980,92,0.20117188,-1.0049438,0.0079956055
1601412707981,93,0.20239258,-1.006897,0.0067749023
1601412707983,94,0.20166016,-1.0076294,0.0045776367
