# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601632613115,0,-0.052490234,0.855896,0.43988037
1601632613116,1,-0.05053711,0.82855225,0.4328003
1601632613117,2,-0.08251953,0.84173584,0.47113037
1601632613118,3,-0.12158203,0.7970581,0.46209717
1601632613120,4,-0.17260742,0.91864014,0.5192261
1601632613121,5,-0.15429688,1.0831909,0.6478882
1601632613122,6,-0.11694336,0.98114014,0.8300171
1601632613124,7,-0.04638672,0.5348511,0.6618042
1601632613125,8,-0.044433594,0.5741577,0.6054077
1601632613126,9,0.07006836,0.5101929,0.5101929
1601632613130,10,0.004638672,0.58099365,0.56414795
1601632613130,11,0.020751953,0.6757202,0.53948975
1601632613132,12,0.18310547,0.7352905,0.46258545
1601632613134,13,0.26123047,0.8786011,0.4850464
1601632613141,14,0.3232422,0.95965576,0.9713745
1601632613143,15,-0.087402344,0.883728,0.7885132
1601632613144,16,0.100097656,0.69940186,0.5006714
1601632613146,17,0.12011719,0.6749878,0.6420288
1601632613148,18,-0.16845703,0.60321045,0.55511475
1601632613148,19,-0.059814453,0.52630615,0.5536499
1601632613150,20,-0.22875977,0.5446167,0.61883545
1601632613152,21,-0.22314453,0.60321045,0.59198
1601632613155,22,-0.21313477,0.58587646,0.51556396
1601632613156,23,-0.29785156,0.53656006,0.5372925
1601632613158,24,-0.32641602,0.87176514,0.9689331
1601632613159,25,-0.17211914,0.5753784,0.7831421
1601632613160,26,-0.27270508,0.49456787,0.7362671
1601632613162,27,-0.15283203,0.3439331,0.68499756
1601632613166,28,-0.17602539,0.44744873,0.6901245
1601632613166,29,-0.21972656,0.48553467,0.776062
1601632613170,30,-0.24926758,0.5487671,0.8065796
1601632613171,31,-0.25146484,0.60931396,0.74627686
1601632615651,32,-0.24609375,0.699646,0.8168335
1601632615653,33,-0.30371094,0.70355225,1.0084839
1601632615656,34,-0.23291016,0.479187,0.84906006
1601632615659,35,-0.1418457,0.47821045,0.8451538
1601632615661,36,-0.06225586,0.45599365,0.6498413
1601632615663,37,-0.048583984,0.4545288,0.46331787
1601632615663,38,0.06323242,0.58270264,0.6366577
1601632615665,39,0.10986328,0.6871948,0.66741943
1601632615667,40,0.16992188,0.6022339,0.60687256
1601632615669,41,0.15234375,0.6010132,0.44500732
1601632615672,42,0.4284668,0.777771,0.5206909
1601632615672,43,0.32739258,1.2140503,1.0975952
1601632615674,44,0.24780273,0.916687,0.8048706
1601632615675,45,0.020263672,0.50335693,0.6625366
1601632615676,46,0.07763672,0.71551514,0.45111084
1601632615677,47,0.10864258,0.45428467,0.4393921
1601632615677,48,0.006591797,0.55267334,0.49090576
1601632615678,49,0.12084961,0.69744873,0.527771
1601632615680,50,0.15600586,0.8007202,0.49554443
1601632615682,51,0.15649414,0.73187256,0.37078857
1601632615684,52,0.14453125,0.8102417,0.34979248
1601632615684,53,0.18432617,0.9467163,0.20355225
1601632615686,54,0.31762695,1.0094604,0.23187256
1601632615688,55,0.25878906,0.8427124,0.63616943
1601632615689,56,-0.17822266,0.6630249,0.5492554
1601632615690,57,0.11279297,1.0592651,0.39959717
1601632615692,58,0.15332031,0.7843628,0.25994873
1601632615693,59,0.29370117,0.8607788,0.17889404
1601632615694,60,0.4326172,0.9105835,0.11004639
1601632615695,61,0.49926758,0.81170654,0.24871826
1601632615697,62,0.5432129,0.83636475,0.4303589
