# Sensor position: Wrist
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604597078994,0,0.80810547,-1.725647,1.6515503
1604597079072,1,-1.1071777,-0.30255127,0.61224365
1604597079151,2,-1.2939453,-0.5071411,0.36566162
1604597079230,3,0.03881836,-1.5664673,1.1127319
1604597079309,4,0.9489746,-1.9998169,1.3786011
1604597079387,5,1.0646973,-0.4619751,0.25946045
1604597079466,6,1.3100586,-0.09136963,-0.3513794
1604597079545,7,1.3220215,-0.9976196,0.24725342
1604597079624,8,1.1601562,-1.9998169,1.0031128
1604597079702,9,-0.87280273,-0.8635864,0.27850342
1604597079781,10,-1.3806152,-0.3875122,-0.031066895
1604597079860,11,-0.88623047,-1.0647583,1.52948
1604597079939,12,-0.29858398,-1.8718872,1.999939
1604597080017,13,0.6660156,-0.6963501,0.54852295
1604597080096,14,1.6489258,-0.32574463,-0.4727173
1604597080175,15,1.0129395,-1.2039185,0.355896
1604597080254,16,-0.020263672,-1.9998169,1.999939
1604597080332,17,-1.0908203,-0.7920532,0.371521
1604597080411,18,-1.2280273,0.47357178,-0.487854
1604597080490,19,-1.0844727,-1.1914673,1.1095581
1604597080569,20,-0.23852539,-1.9998169,1.999939
1604597080647,21,0.3713379,-0.86138916,0.5326538
1604597080726,22,1.189209,-0.042785645,-0.47027588
1604597080805,23,1.1665039,-0.5923462,-0.21954346
1604597080884,24,0.6821289,-1.9998169,1.9159546
1604597080962,25,-0.70092773,-1.0332642,0.8278198
1604597081041,26,-1.2600098,-0.010559082,-0.2029419
1604597081120,27,-0.875,0.08270264,0.078552246
1604597081199,28,-0.40307617,-1.9998169,1.8544312
1604597081277,29,0.23388672,-1.5352173,0.93182373
1604597081356,30,0.6867676,-0.23809814,-0.22003174
1604597081435,31,1.2763672,0.043395996,-0.40704346
1604597081514,32,0.88378906,-1.9998169,0.9435425
1604597081592,33,-0.23388672,-1.9998169,1.5507202
1604597081671,34,-0.95654297,-0.43389893,0.031433105
1604597081750,35,-1.2080078,0.23773193,-0.33184814
1604597081829,36,-0.45117188,-1.7009888,1.2533569
1604597081907,37,0.26660156,-1.5369263,1.703064
1604597081986,38,0.7614746,-0.17877197,0.53704834
1604597082065,39,0.9667969,-0.26690674,0.12542725
1604597082144,40,0.57055664,-1.1157837,0.77630615
1604597082222,41,-0.08911133,-1.4653931,1.0043335
1604597082301,42,-0.7126465,-0.6240845,0.3973999
1604597082380,43,-1.0898438,-0.2354126,0.28094482
1604597082459,44,-0.7324219,-1.1279907,0.64959717
1604597082537,45,-0.24194336,-1.9998169,0.9660034
1604597082616,46,0.80566406,-0.85772705,0.29559326
1604597082695,47,1.3718262,-0.20587158,-0.25421143
1604597082774,48,0.99121094,-1.4714966,0.31976318
1604597082852,49,0.123291016,-1.8250122,1.013855
1604597082931,50,-1.1137695,-0.8845825,0.39276123
1604597083010,51,-1.394043,0.3373413,-0.07696533
1604597083089,52,-1.0351562,-1.1397095,0.9459839
1604597083167,53,-0.7121582,-1.9998169,1.81073
1604597083246,54,0.24951172,-0.93048096,0.3607788
1604597083325,55,1.6582031,-0.28009033,-0.33502197
1604597083404,56,0.9680176,-1.4695435,0.43133545
1604597083482,57,-0.10961914,-1.9998169,1.4454956
1604597083561,58,-0.93847656,-0.772522,0.3619995
1604597083640,59,-1.0244141,0.26531982,-0.34259033
1604597083719,60,-0.23168945,-0.9998169,0.84051514
1604597083797,61,0.7788086,-1.7283325,1.5975952
1604597083876,62,0.43554688,-0.4837036,0.7067261
1604597083955,63,0.6887207,0.16644287,-0.20098877
1604597084034,64,0.7578125,-0.20318604,0.33416748
1604597084112,65,0.9194336,-1.4033813,1.350769
1604597084191,66,-0.41601562,-1.0012817,0.7819214
1604597084270,67,-1.0708008,-0.06817627,0.35638428
1604597084349,68,-0.6948242,-0.39849854,0.97332764
1604597084427,69,0.6804199,-1.5610962,1.6574097
1604597084506,70,0.73779297,-0.69732666,0.67767334
1604597084585,71,0.810791,0.38934326,-0.11236572
1604597084664,72,0.8847656,-0.01373291,0.17254639
1604597084742,73,1.0388184,-0.90582275,1.5543823
1604597084821,74,0.02368164,-0.6026001,1.0975952
1604597084900,75,-0.7841797,-0.16290283,0.39593506
1604597084979,76,-0.45874023,-0.6470337,0.9489136
1604597085057,77,0.59375,-1.7127075,1.2648315
1604597085136,78,0.86621094,-0.4368286,0.494812
1604597085215,79,0.9621582,0.37420654,-0.18145752
1604597085294,80,0.9836426,-0.4102173,0.21697998
1604597085372,81,0.94433594,-1.3096313,1.321228
1604597085451,82,-0.15209961,-1.0154419,0.97943115
1604597085530,83,-0.7636719,-0.25274658,0.28875732
1604597085609,84,-0.35546875,-0.57110596,0.53289795
1604597085687,85,0.5644531,-1.0298462,1.8295288
1604597085766,86,0.23828125,-1.036438,0.9389038
1604597085845,87,0.83496094,0.006286621,-0.57647705
1604597085924,88,1.3867188,-0.33184814,-0.13140869
1604597086002,89,1.1413574,-1.7278442,1.6098022
1604597086081,90,-0.41308594,-1.3357544,1.0270386
1604597086160,91,-1.1379395,0.13543701,-0.19659424
1604597086239,92,-0.9042969,-0.5588989,0.36175537
1604597086317,93,-0.092285156,-1.9998169,1.6708374
1604597086396,94,0.18554688,-1.2354126,0.7665405
1604597086475,95,1.0065918,-0.1729126,-0.4602661
1604597086554,96,1.2290039,-0.14508057,-0.22442627
1604597086650,97,0.74121094,-1.9998169,1.5045776
1604597086747,98,-0.2253418,-1.6011353,1.0338745
1604597086843,99,-1.1208496,-0.10650635,-0.33673096
1604597086940,100,-1.0859375,-0.11480713,-0.0256958
1604597087037,101,-0.33325195,-1.9998169,1.6386108
1604597087133,102,0.21435547,-1.5615845,1.0541382
1604597087230,103,0.6960449,-0.23101807,-0.28009033
1604597087327,104,1.3225098,0.050476074,-0.36187744
1604597087423,105,0.8132324,-1.9998169,1.196228
1604597087520,106,-0.24438477,-1.6670532,1.2057495
1604597087617,107,-0.95410156,-0.23614502,-0.14630127
1604597087713,108,-0.9719238,0.16522217,-0.21929932
1604597087810,109,-0.5986328,-1.9998169,1.4672241
1604597087907,110,-0.041992188,-1.8096313,1.4486694
1604597088003,111,0.5866699,-0.3706665,-0.022521973
1604597088100,112,1.2155762,0.14398193,-0.37408447
1604597088197,113,0.8227539,-1.9246216,1.0021362
1604597088293,114,-0.055664062,-1.9390259,1.5502319
1604597088390,115,-0.82958984,-0.6174927,0.16571045
1604597088487,116,-1.0693359,0.4611206,-0.5010376
1604597088583,117,-0.77001953,-1.6448364,0.9598999
1604597088680,118,0.14575195,-1.9998169,1.4430542
1604597088777,119,0.29785156,-0.6213989,0.06390381
1604597088873,120,1.1125488,0.44207764,-0.6043091
1604597088970,121,1.0112305,-1.357727,0.44476318
1604597089067,122,0.359375,-1.9998169,1.4684448
1604597089163,123,-0.6520996,-0.8945923,0.3007202
1604597089260,124,-1.1784668,0.35760498,-0.4800415
1604597089357,125,-0.96240234,-0.7515259,0.46868896
1604597089453,126,-0.18701172,-1.9998169,1.9435425
1604597089550,127,0.25708008,-0.8880005,0.59417725
1604597089647,128,1.0791016,0.004333496,-0.4475708
1604597089725,129,1.1149902,-0.8098755,-0.00592041
1604597089804,130,0.25073242,-1.9998169,1.6520386
1604597089883,131,-0.6401367,-1.1118774,0.62786865
1604597089962,132,-1.104248,0.25823975,-0.44317627
1604597090040,133,-0.9782715,-0.5203247,0.25775146
1604597090119,134,-0.4453125,-1.9998169,1.8986206
1604597090198,135,0.11645508,-1.0574341,0.7982788
1604597090277,136,0.8774414,-0.011291504,-0.51226807
1604597090355,137,1.0974121,-0.3796997,-0.20904541
1604597090434,138,0.5527344,-1.9998169,1.3707886
1604597090513,139,-0.48535156,-1.4932251,0.79852295
1604597090592,140,-0.98828125,0.05267334,-0.29473877
1604597090670,141,-0.98461914,-0.0071411133,-0.124572754
1604597090749,142,-0.4567871,-1.9998169,1.6425171
1604597090828,143,0.15283203,-1.5027466,0.95355225
1604597090907,144,0.51000977,-0.039611816,-0.3887329
