# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601414041124,0,-0.6118164,0.8551636,-0.08892822
1601414041126,1,-0.6191406,0.81463623,-0.066223145
1601414041127,2,-0.5979004,0.80877686,-0.082336426
1601414041128,3,-0.578125,0.84051514,-0.09844971
1601414041130,4,-0.5859375,0.8366089,-0.12994385
1601414041131,5,-0.59033203,0.75897217,-0.12701416
1601414041132,6,-0.6098633,0.83514404,-0.11993408
1601414041133,7,-0.6125488,0.8156128,-0.105285645
1601414041135,8,-0.62353516,0.7941284,-0.09698486
1601414041136,9,-0.5720215,0.8373413,-0.061584473
1601414041137,10,-0.57836914,0.83807373,-0.0947876
1601414041138,11,-0.67993164,0.8290405,-0.11187744
1601414041140,12,-0.6738281,0.8185425,-0.062316895
1601414041141,13,-0.6262207,0.8961792,-0.046203613
1601414041142,14,-0.5727539,0.840271,-0.08917236
1601414041146,15,-0.49975586,0.7880249,-0.07525635
1601414041148,16,-0.5083008,0.8410034,-0.15386963
1601414041148,17,-0.47607422,0.85443115,-0.14801025
1601414041151,18,-0.50512695,0.871521,-0.13946533
1601414041153,19,-0.54711914,0.8781128,-0.1765747
1601414041155,20,-0.55078125,0.85614014,-0.175354
1601414041155,21,-0.5217285,0.85687256,-0.17047119
1601414041157,22,-0.50097656,0.8786011,-0.15655518
1601414041158,23,-0.5102539,0.8773804,-0.16070557
1601414041158,24,-0.54785156,0.82855225,-0.14093018
1601414041160,25,-0.54003906,0.87323,-0.11651611
1601414041162,26,-0.5046387,0.8793335,-0.13775635
1601414041164,27,-0.5019531,0.8641968,-0.13555908
1601414041166,28,-0.5214844,0.86273193,-0.13018799
1601414041167,29,-0.55200195,0.8641968,-0.12213135
1601414041169,30,-0.53344727,0.8475952,-0.12188721
1601414041171,31,-0.5344238,0.8619995,-0.13604736
1601414043667,32,-0.53222656,0.857605,-0.13970947
1601414043671,33,-0.5305176,0.86102295,-0.12872314
1601414043673,34,-0.53515625,0.86273193,-0.11920166
1601414043676,35,-0.5292969,0.86590576,-0.12628174
1601414043678,36,-0.53344727,0.86932373,-0.11553955
1601414043679,37,-0.5292969,0.8600464,-0.1104126
1601414043682,38,-0.52856445,0.86517334,-0.112854004
1601414043684,39,-0.53564453,0.8617554,-0.112854004
1601414043686,40,-0.5354004,0.86346436,-0.113586426
1601414043687,41,-0.5402832,0.8595581,-0.11187744
1601414043689,42,-0.5366211,0.85809326,-0.11114502
1601414043690,43,-0.5390625,0.857605,-0.10675049
1601414043692,44,-0.54345703,0.855896,-0.10748291
1601414043695,45,-0.5402832,0.854187,-0.109436035
1601414043695,46,-0.54125977,0.8600464,-0.10235596
1601414043696,47,-0.5419922,0.8554077,-0.10626221
1601414043698,48,-0.54125977,0.8546753,-0.10797119
1601414043699,49,-0.54174805,0.85687256,-0.11016846
1601414043701,50,-0.54125977,0.854187,-0.108947754
1601414043702,51,-0.54248047,0.85931396,-0.10870361
1601414043705,52,-0.53759766,0.8563843,-0.1116333
1601414043706,53,-0.54345703,0.8590698,-0.109436035
1601414043708,54,-0.53759766,0.8578491,-0.109436035
1601414043709,55,-0.5397949,0.8563843,-0.10870361
1601414043711,56,-0.5427246,0.85687256,-0.10821533
1601414043712,57,-0.54052734,0.85565186,-0.10626221
1601414043715,58,-0.54711914,0.85858154,-0.10357666
1601414043717,59,-0.5402832,0.8566284,-0.10455322
1601414043719,60,-0.5500488,0.8641968,-0.10772705
1601414043721,61,-0.55200195,0.85565186,-0.11114502
1601414043723,62,-0.52978516,0.86053467,-0.12237549
1601414043726,63,-0.53808594,0.8546753,-0.14263916
1601414046205,64,-0.5402832,0.8432007,-0.15411377
1601414046208,65,-0.5251465,0.86151123,-0.14068604
1601414046209,66,-0.52978516,0.8612671,-0.13018799
1601414046211,67,-0.55126953,0.86151123,-0.13458252
1601414046213,68,-0.5307617,0.8485718,-0.14630127
1601414046215,69,-0.52490234,0.86053467,-0.14068604
1601414046216,70,-0.53564453,0.8539429,-0.13580322
1601414046218,71,-0.53515625,0.8607788,-0.13287354
1601414046220,72,-0.53686523,0.85809326,-0.12774658
1601414046221,73,-0.5349121,0.85565186,-0.12750244
1601414046223,74,-0.5358887,0.85931396,-0.13092041
1601414046225,75,-0.53515625,0.8551636,-0.13067627
1601414046227,76,-0.53344727,0.8595581,-0.124572754
1601414046228,77,-0.5344238,0.8578491,-0.128479
1601414046230,78,-0.5397949,0.8578491,-0.124816895
1601414046231,79,-0.53466797,0.8554077,-0.12506104
1601414046233,80,-0.5371094,0.857605,-0.12213135
1601414046235,81,-0.5358887,0.85736084,-0.11968994
1601414046237,82,-0.53515625,0.85614014,-0.121154785
1601414046239,83,-0.5395508,0.86102295,-0.12237549
1601414046241,84,-0.5378418,0.86102295,-0.12628174
1601414046243,85,-0.55126953,0.8505249,-0.1272583
1601414046245,86,-0.5407715,0.86102295,-0.13848877
1601414046247,87,-0.5300293,0.8602905,-0.14190674
1601414046249,88,-0.53759766,0.8551636,-0.15045166
1601414046250,89,-0.53515625,0.85198975,-0.1663208
1601414046252,90,-0.5395508,0.8473511,-0.16729736
1601414046253,91,-0.5385742,0.8407593,-0.17755127
1601414046255,92,-0.5539551,0.8410034,-0.17901611
1601414046256,93,-0.5280762,0.84539795,-0.17779541
1601414046257,94,-0.5163574,0.86712646,-0.17340088
