# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601412152355,0,-0.6604004,0.7304077,0.22625732
1601412152361,1,-0.6660156,0.73187256,0.24261475
1601412152362,2,-0.6669922,0.7250366,0.2518921
1601412152365,3,-0.66918945,0.7289429,0.2477417
1601412152367,4,-0.66430664,0.73309326,0.24481201
1601412152369,5,-0.6682129,0.72528076,0.25115967
1601412152370,6,-0.67041016,0.7260132,0.2501831
1601412152372,7,-0.6682129,0.7255249,0.24676514
1601412152373,8,-0.66430664,0.7260132,0.24920654
1601412152378,9,-0.66918945,0.727478,0.24725342
1601412152383,10,-0.6660156,0.72576904,0.24725342
1601412152386,11,-0.65893555,0.732605,0.24847412
1601412152388,12,-0.6569824,0.73236084,0.2506714
1601412152389,13,-0.66845703,0.7230835,0.25238037
1601412152391,14,-0.673584,0.7262573,0.24261475
1601412152395,15,-0.6726074,0.7223511,0.24578857
1601412152396,16,-0.670166,0.7243042,0.24310303
1601412152399,17,-0.671875,0.72528076,0.24578857
1601412152401,18,-0.67041016,0.72650146,0.24847412
1601412152405,19,-0.67285156,0.72039795,0.24627686
1601412152406,20,-0.6738281,0.72283936,0.24822998
1601412152408,21,-0.67285156,0.71698,0.25750732
1601412152410,22,-0.66967773,0.71307373,0.25286865
1601412152411,23,-0.66186523,0.71795654,0.2567749
1601412152412,24,-0.64990234,0.7352905,0.27069092
1601412152414,25,-0.63012695,0.74334717,0.2880249
1601412152415,26,-0.6672363,0.7177124,0.2772827
1601412152416,27,-0.6801758,0.71136475,0.25946045
1601412152417,28,-0.6621094,0.715271,0.28704834
1601412152419,29,-0.6538086,0.7213745,0.25897217
1601412152419,30,-0.6550293,0.7201538,0.2597046
1601412152421,31,-0.6882324,0.70599365,0.2675171
1601412154896,32,-0.68310547,0.6991577,0.27874756
1601412154900,33,-0.66503906,0.70477295,0.30047607
1601412154904,34,-0.67700195,0.70843506,0.2855835
1601412154906,35,-0.6791992,0.72332764,0.25726318
1601412154909,36,-0.7001953,0.6901245,0.23626709
1601412154910,37,-0.6948242,0.70233154,0.28948975
1601412154913,38,-0.69921875,0.70892334,0.27142334
1601412154914,39,-0.7380371,0.6532593,0.25653076
1601412154916,40,-0.7519531,0.701355,0.25286865
1601412154919,41,-0.7050781,0.69329834,0.20281982
1601412154922,42,-0.7126465,0.638855,0.2694702
1601412154922,43,-0.74072266,0.67645264,0.18963623
1601412154922,44,-0.736084,0.6630249,0.18548584
1601412154924,45,-0.75219727,0.65008545,0.21820068
1601412154925,46,-0.7348633,0.6576538,0.2230835
1601412154928,47,-0.73217773,0.68792725,0.2255249
1601412154930,48,-0.7272949,0.68011475,0.2243042
1601412154931,49,-0.7302246,0.68084717,0.22576904
1601412154932,50,-0.73046875,0.66448975,0.24749756
1601412154934,51,-0.75,0.66448975,0.24041748
1601412154935,52,-0.7468262,0.65789795,0.23577881
1601412154936,53,-0.7441406,0.6642456,0.22137451
1601412154938,54,-0.74609375,0.66571045,0.22039795
1601412154940,55,-0.7421875,0.6703491,0.21746826
1601412154941,56,-0.7404785,0.6569214,0.22845459
1601412154942,57,-0.7507324,0.66156006,0.20819092
1601412154945,58,-0.7487793,0.6715698,0.19476318
1601412154947,59,-0.7458496,0.6635132,0.22161865
1601412154947,60,-0.7548828,0.664978,0.21624756
1601412154948,61,-0.7463379,0.6630249,0.2164917
1601412154949,62,-0.74609375,0.664978,0.2164917
1601412154950,63,-0.7512207,0.666687,0.21820068
1601412157431,64,-0.7480469,0.66204834,0.22259521
1601412157432,65,-0.7487793,0.6635132,0.2189331
1601412157435,66,-0.7446289,0.6630249,0.21697998
1601412157435,67,-0.7512207,0.6671753,0.20941162
1601412157437,68,-0.74731445,0.6654663,0.2177124
1601412157441,69,-0.7480469,0.6654663,0.21942139
1601412157442,70,-0.7446289,0.666687,0.21575928
1601412157443,71,-0.74316406,0.66864014,0.21697998
1601412157445,72,-0.7453613,0.66815186,0.21429443
1601412157446,73,-0.7446289,0.666687,0.21722412
1601412157447,74,-0.7453613,0.6659546,0.2177124
1601412157448,75,-0.7446289,0.6671753,0.21551514
1601412157449,76,-0.7429199,0.6696167,0.21844482
1601412157450,77,-0.7426758,0.66693115,0.21331787
1601412157451,78,-0.7446289,0.668396,0.21502686
1601412157452,79,-0.7438965,0.6671753,0.21624756
1601412157453,80,-0.7438965,0.6691284,0.21942139
1601412157454,81,-0.73999023,0.66986084,0.21844482
1601412157456,82,-0.74243164,0.6654663,0.21453857
1601412157458,83,-0.7416992,0.6679077,0.21697998
1601412157459,84,-0.74487305,0.66815186,0.21673584
1601412157464,85,-0.7414551,0.66815186,0.21844482
1601412157466,86,-0.73999023,0.666687,0.2177124
1601412157468,87,-0.7426758,0.6679077,0.22113037
1601412157469,88,-0.74438477,0.66937256,0.2111206
1601412157470,89,-0.74487305,0.66937256,0.21380615
1601412157476,90,-0.74365234,0.664978,0.215271
1601412157477,91,-0.7438965,0.6676636,0.21453857
1601412157479,92,-0.74365234,0.66693115,0.21820068
1601412157480,93,-0.7416992,0.6664429,0.21820068
1601412157482,94,-0.7441406,0.6691284,0.2177124
1601412157483,95,-0.7429199,0.668396,0.21600342
1601412159972,96,-0.74609375,0.67059326,0.22113037
1601412159976,97,-0.7409668,0.6703491,0.21942139
1601412159986,98,-0.74121094,0.6703491,0.21966553
1601412159989,99,-0.7402344,0.66937256,0.21990967
1601412159993,100,-0.73999023,0.67352295,0.2189331
1601412159998,101,-0.7421875,0.6688843,0.21820068
1601412160000,102,-0.7421875,0.6696167,0.22161865
1601412160001,103,-0.7426758,0.6713257,0.21942139
1601412160004,104,-0.7438965,0.6676636,0.21795654
1601412160005,105,-0.7414551,0.67108154,0.21795654
1601412160007,106,-0.74072266,0.668396,0.22088623
1601412160008,107,-0.7397461,0.66986084,0.21917725
1601412160009,108,-0.7416992,0.6715698,0.21966553
1601412160011,109,-0.7397461,0.6679077,0.21917725
1601412160012,110,-0.7421875,0.6703491,0.21697998
1601412160013,111,-0.74194336,0.67059326,0.2218628
1601412160015,112,-0.74121094,0.66864014,0.21673584
1601412160016,113,-0.73950195,0.66815186,0.2177124
1601412160018,114,-0.7397461,0.6715698,0.2164917
1601412160021,115,-0.7409668,0.6679077,0.21673584
1601412160022,116,-0.74072266,0.6688843,0.22039795
1601412160024,117,-0.7416992,0.6725464,0.21600342
1601412160026,118,-0.7390137,0.6708374,0.22161865
1601412160028,119,-0.73999023,0.670105,0.21697998
1601412160029,120,-0.74316406,0.67108154,0.21502686
1601412160031,121,-0.7385254,0.66986084,0.22137451
1601412160032,122,-0.7404785,0.66937256,0.2189331
1601412160034,123,-0.7409668,0.6691284,0.21868896
1601412160036,124,-0.7441406,0.670105,0.21942139
1601412160037,125,-0.7429199,0.6688843,0.22259521
1601412160039,126,-0.74072266,0.6671753,0.21746826
1601412160041,127,-0.7404785,0.6691284,0.21942139
1601412162511,128,-0.7438965,0.6676636,0.22283936
1601412162515,129,-0.7390137,0.6671753,0.22235107
1601412162519,130,-0.7390137,0.6725464,0.21820068
1601412162523,131,-0.74194336,0.66864014,0.21820068
1601412162526,132,-0.74121094,0.67108154,0.22088623
1601412162528,133,-0.73657227,0.67059326,0.21575928
1601412162529,134,-0.7404785,0.6703491,0.22088623
1601412162530,135,-0.7404785,0.6720581,0.22650146
1601412162532,136,-0.7409668,0.6691284,0.2189331
1601412162533,137,-0.74072266,0.66693115,0.21868896
1601412162533,138,-0.7402344,0.6671753,0.21795654
1601412162535,139,-0.7392578,0.6691284,0.22283936
1601412162535,140,-0.7414551,0.6713257,0.21966553
1601412162537,141,-0.74121094,0.66864014,0.21868896
1601412162539,142,-0.74194336,0.6688843,0.21942139
1601412162540,143,-0.7421875,0.6691284,0.22064209
1601412162541,144,-0.7414551,0.6691284,0.21917725
1601412162543,145,-0.74072266,0.6679077,0.22039795
1601412162544,146,-0.74243164,0.67181396,0.21917725
1601412162545,147,-0.7429199,0.666687,0.22137451
1601412162547,148,-0.74243164,0.664978,0.22161865
1601412162548,149,-0.7429199,0.66741943,0.21746826
1601412162550,150,-0.74316406,0.6688843,0.21746826
1601412162551,151,-0.7434082,0.66815186,0.21673584
1601412162552,152,-0.7504883,0.66693115,0.21307373
1601412162554,153,-0.7458496,0.666687,0.21746826
1601412162556,154,-0.74609375,0.6659546,0.21624756
1601412162557,155,-0.7438965,0.6659546,0.21551514
1601412162559,156,-0.74658203,0.666687,0.21502686
1601412162560,157,-0.7470703,0.6679077,0.21746826
1601412162562,158,-0.74609375,0.6676636,0.21820068
1601412162564,159,-0.7453613,0.664978,0.21820068
1601412165040,160,-0.7426758,0.6688843,0.2164917
1601412165042,161,-0.74243164,0.66864014,0.2218628
1601412165047,162,-0.74560547,0.6671753,0.21746826
1601412165049,163,-0.7434082,0.67108154,0.21502686
1601412165051,164,-0.7429199,0.67059326,0.22235107
1601412165054,165,-0.74438477,0.67108154,0.22113037
1601412165058,166,-0.7451172,0.670105,0.2189331
1601412165063,167,-0.74316406,0.6715698,0.21575928
1601412165067,168,-0.7416992,0.66693115,0.21575928
1601412165069,169,-0.7426758,0.66864014,0.21820068
1601412165072,170,-0.7421875,0.6703491,0.21673584
1601412165075,171,-0.7421875,0.6688843,0.22161865
1601412165076,172,-0.7451172,0.6696167,0.21820068
1601412165078,173,-0.7429199,0.67059326,0.22113037
1601412165081,174,-0.7404785,0.67230225,0.22015381
1601412165084,175,-0.74194336,0.668396,0.21820068
1601412165086,176,-0.7380371,0.6727905,0.22088623
1601412165088,177,-0.73828125,0.67108154,0.21917725
1601412165090,178,-0.7368164,0.6744995,0.22064209
1601412165092,179,-0.7373047,0.6737671,0.22064209
1601412165094,180,-0.74121094,0.67230225,0.21966553
1601412165096,181,-0.73999023,0.6725464,0.21990967
1601412165099,182,-0.7414551,0.6732788,0.21868896
1601412165101,183,-0.73828125,0.66937256,0.22088623
1601412165105,184,-0.73876953,0.6715698,0.21990967
1601412165106,185,-0.73950195,0.6688843,0.22064209
1601412165107,186,-0.7404785,0.6713257,0.22113037
1601412165110,187,-0.7385254,0.6715698,0.2218628
1601412165111,188,-0.73876953,0.6720581,0.22039795
1601412165112,189,-0.7380371,0.6715698,0.22381592
1601412165114,190,-0.7390137,0.67181396,0.21917725
1601412165116,191,-0.73706055,0.6749878,0.22503662
1601412167572,192,-0.7373047,0.67059326,0.22283936
1601412167578,193,-0.73583984,0.6742554,0.22381592
1601412167582,194,-0.73950195,0.6749878,0.22210693
1601412167587,195,-0.7380371,0.6713257,0.22015381
1601412167595,196,-0.73950195,0.67181396,0.22064209
1601412167604,197,-0.7373047,0.66937256,0.22332764
1601412167606,198,-0.7390137,0.66937256,0.22332764
1601412167608,199,-0.7368164,0.67181396,0.2189331
1601412167611,200,-0.7363281,0.6708374,0.22381592
1601412167612,201,-0.7390137,0.6713257,0.22357178
1601412167616,202,-0.7363281,0.6708374,0.22113037
1601412167616,203,-0.7385254,0.67230225,0.22381592
1601412167618,204,-0.73828125,0.6703491,0.22137451
1601412167619,205,-0.7363281,0.670105,0.22698975
1601412167624,206,-0.7373047,0.67108154,0.22039795
1601412167626,207,-0.73583984,0.67303467,0.22454834
1601412167629,208,-0.7348633,0.6703491,0.21917725
1601412167630,209,-0.7385254,0.67181396,0.21917725
1601412167632,210,-0.73779297,0.67303467,0.22113037
1601412167634,211,-0.7351074,0.67181396,0.22796631
1601412167635,212,-0.7355957,0.6708374,0.21917725
1601412167638,213,-0.7385254,0.67181396,0.22210693
1601412167641,214,-0.7385254,0.67059326,0.22283936
1601412167642,215,-0.73828125,0.6725464,0.22454834
1601412167645,216,-0.73828125,0.6732788,0.22235107
1601412167647,217,-0.7368164,0.6720581,0.22332764
1601412167649,218,-0.7375488,0.67108154,0.22357178
1601412167651,219,-0.7363281,0.6715698,0.2255249
1601412167653,220,-0.7380371,0.6749878,0.22332764
1601412167656,221,-0.73706055,0.6744995,0.22039795
1601412167657,222,-0.7348633,0.67523193,0.2243042
1601412167660,223,-0.734375,0.6703491,0.22601318
