# Sensor position: Chest
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601454528725,0,-0.17773438,-0.85943604,-0.29962158
1601454528726,1,-0.16796875,-0.82110596,-0.13360596
1601454528731,2,-0.018798828,-0.86383057,-0.17315674
1601454528732,3,0.041992188,-1.0618286,-0.1819458
1601454528736,4,0.06665039,-1.4155884,-0.24151611
1601454528739,5,-0.19360352,-0.9439087,-0.41485596
1601454528740,6,-0.34155273,-1.0337524,-0.57110596
1601454528741,7,-0.35498047,-0.94366455,-0.34332275
1601454528742,8,-0.048095703,-0.88067627,-0.25689697
1601454528743,9,-0.04663086,-0.79937744,-0.25372314
1601454528746,10,4.8828125E-4,-0.9834595,-0.17633057
1601454528747,11,-0.09838867,-1.255188,-0.2612915
1601454528749,12,-0.31933594,-1.1275024,-0.30426025
1601454528750,13,-0.35620117,-1.0713501,-0.28155518
1601454528751,14,-0.07763672,-0.99542236,-0.42095947
1601454528754,15,-0.07397461,-0.89019775,-0.074035645
1601454528755,16,-0.07373047,-0.83843994,-0.20391846
1601454528756,17,0.05810547,-1.0337524,-0.11090088
1601454528760,18,0.06542969,-1.1192017,-0.16705322
1601454528762,19,0.013916016,-1.2107544,-0.24273682
1601454528764,20,-0.19311523,-0.9138794,-0.36260986
1601454528767,21,-0.17529297,-1.2625122,-0.34796143
1601454528767,22,-0.10083008,-0.83135986,-0.26885986
1601454528768,23,-0.0126953125,-0.92437744,-0.26055908
1601454528770,24,7.324219E-4,-0.97613525,-0.27545166
1601454528775,25,-0.037597656,-1.071106,-0.2341919
1601454528775,26,0.045166016,-1.0073853,-0.23443604
1601454528775,27,-0.047851562,-1.0857544,-0.2546997
1601454528776,28,-0.08911133,-0.9902954,-0.25933838
1601454528780,29,-0.27416992,-0.9961548,-0.2300415
1601454528780,30,-0.08178711,-1.1296997,-0.24493408
1601454528782,31,-0.13964844,-1.0234985,-0.097961426
1601454531455,32,-0.1015625,-0.9158325,-0.17974854
1601454531457,33,-0.103027344,-0.95977783,-0.18341064
1601454531461,34,-0.004638672,-0.91607666,-0.14703369
1601454531464,35,-0.11816406,-0.80548096,-0.14556885
1601454531467,36,-0.03881836,-0.85943604,-0.10650635
