# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604597291067,0,0.62109375,-1.9998169,-0.5227661
1604597291145,1,-0.41967773,-1.4907837,0.06756592
1604597291224,2,-0.07421875,0.050964355,0.2111206
1604597291303,3,0.3256836,-0.085998535,-0.26397705
1604597291382,4,-0.35839844,-1.9998169,-0.14385986
1604597291460,5,0.29077148,-1.112854,0.18084717
1604597291539,6,-0.06274414,-0.4920044,-0.19830322
1604597291618,7,0.12695312,-0.062805176,-0.2276001
1604597291697,8,0.49902344,-1.9998169,-0.33673096
1604597291775,9,-0.5690918,-1.3101196,0.09075928
1604597291854,10,0.20288086,-0.026184082,0.086120605
1604597291933,11,0.26367188,-0.051574707,-0.13824463
1604597292012,12,-0.4543457,-1.9998169,-0.19781494
1604597292090,13,0.49121094,-1.0689087,0.25604248
1604597292169,14,-0.2199707,-0.51226807,-0.29742432
1604597292248,15,0.15356445,0.021911621,-0.21221924
1604597292327,16,0.43847656,-1.9998169,-0.42633057
1604597292405,17,-0.56152344,-1.8328247,0.15301514
1604597292484,18,0.11694336,-0.23028564,0.19134521
1604597292563,19,0.3972168,0.2662964,-0.14630127
1604597292642,20,-0.5473633,-1.9998169,-0.22735596
1604597292720,21,0.20288086,-1.4846802,0.36175537
1604597292799,22,-0.09399414,-0.75250244,-0.22564697
1604597292878,23,0.23706055,-0.058654785,-0.25177002
1604597292957,24,0.22802734,-1.2901001,-0.12017822
1604597293035,25,-0.26660156,-1.9998169,-0.13067627
1604597293114,26,-0.13793945,-0.7263794,0.17816162
1604597293193,27,0.4482422,0.5116577,-3.0517578E-4
1604597293272,28,-0.22436523,-1.8132935,-0.22003174
1604597293350,29,-0.06762695,-1.9578247,0.06390381
1604597293429,30,0.10839844,-0.85723877,-0.030578613
1604597293508,31,0.004638672,-0.14483643,-0.30377197
1604597293587,32,0.18554688,-0.45855713,-0.057922363
1604597293665,33,0.1772461,-1.9998169,-0.21539307
1604597293744,34,-0.6237793,-0.78253174,0.26239014
1604597293823,35,0.6477051,0.3607788,0.008728027
1604597293902,36,-0.099609375,-1.3618774,-0.1038208
1604597293980,37,-0.16723633,-1.9998169,-0.13092041
1604597294059,38,0.09472656,-1.0293579,0.14984131
1604597294138,39,-0.15771484,-0.15045166,-0.36993408
1604597294217,40,0.32958984,-0.14141846,-0.08648682
1604597294295,41,0.19360352,-1.9998169,-0.2612915
1604597294374,42,-0.7727051,-1.1099243,0.22723389
1604597294453,43,0.6542969,0.27215576,0.042663574
1604597294532,44,0.17236328,-0.5562134,-0.0725708
1604597294610,45,-0.5444336,-1.9998169,-0.07550049
1604597294689,46,-0.011230469,-1.1624146,0.24163818
1604597294768,47,0.048095703,-0.3484497,-0.40045166
1604597294847,48,0.25170898,0.094177246,-0.13409424
1604597294925,49,0.32202148,-1.9998169,-0.269104
1604597295004,50,-0.7709961,-1.5803833,0.29388428
1604597295083,51,0.3059082,-0.054992676,0.07659912
1604597295162,52,0.40161133,-0.007873535,-0.19244385
1604597295240,53,-0.6308594,-1.9998169,-0.13433838
1604597295319,54,0.24731445,-1.420227,0.26800537
1604597295398,55,-0.08154297,-0.52423096,-0.302063
1604597295477,56,0.24316406,0.038269043,-0.15386963
1604597295555,57,0.41601562,-1.9998169,-0.43902588
1604597295634,58,-0.5078125,-1.6394653,0.15838623
1604597295713,59,0.061279297,0.06317139,0.25408936
1604597295792,60,0.34887695,-0.012268066,-0.124572754
1604597295870,61,-0.5632324,-1.9998169,-0.18658447
1604597295949,62,0.47509766,-1.2044067,0.21209717
1604597296028,63,-0.10424805,-0.4685669,-0.3081665
1604597296107,64,0.19091797,0.1317749,-0.16802979
1604597296185,65,0.31933594,-1.9998169,-0.31158447
1604597296264,66,-0.49853516,-1.692688,0.24066162
