# Sensor position: Wrist
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601631664448,0,0.15527344,0.05291748,-0.9824829
1601631664448,1,0.15771484,0.089782715,-0.98150635
1601631664453,2,0.14916992,0.07318115,-0.9627075
1601631664454,3,0.125,0.036315918,-0.9522095
1601631664456,4,0.11694336,0.005554199,-0.9788208
1601631664458,5,0.08984375,-0.0022583008,-1.022522
1601631664460,6,0.067871094,-0.014465332,-1.0442505
1601631664464,7,0.06762695,-0.05645752,-1.0545044
1601631664464,8,0.08276367,-0.101623535,-1.024231
1601631664466,9,0.079589844,-0.09625244,-0.9380493
1601631664467,10,0.0026855469,0.07562256,-0.9331665
1601631664470,11,-0.09423828,0.23358154,-0.831604
1601631664471,12,-0.15795898,0.19134521,-0.53375244
1601631664473,13,-0.3762207,-0.0713501,-0.3880005
1601631664475,14,-0.9370117,-0.23223877,-0.29840088
1601631664477,15,-1.9887695,-0.5569458,-0.1651001
1601631664479,16,-2.0,-1.0557251,-0.36846924
1601631664480,17,-1.0632324,-0.5823364,-0.5393677
1601631664482,18,-1.1203613,-0.2600708,-0.317688
1601631664486,19,-0.96191406,-0.15338135,-0.18682861
1601631664486,20,-1.1210938,-0.15264893,-0.23468018
1601631664488,21,-1.1120605,-0.054260254,-0.13433838
1601631664489,22,-1.0112305,-0.059387207,-0.05596924
1601631664490,23,-1.1240234,-0.11871338,-0.08673096
1601631664491,24,-1.1560059,-0.24761963,-0.108947754
1601631664493,25,-0.98095703,-0.20806885,-0.12945557
1601631664495,26,-1.0053711,-0.13360596,-0.18389893
1601631664497,27,-0.99853516,-0.20343018,-0.19024658
1601631664498,28,-0.99609375,-0.21734619,-0.16827393
1601631664499,29,-1.244873,-0.2793579,-0.109436035
1601631664501,30,-1.559082,-0.2913208,-7.9345703E-4
1601631664504,31,-1.3251953,-0.009094238,0.042663574
1601631667183,32,-0.76342773,-0.10772705,-0.031066895
1601631667185,33,-0.9506836,0.014587402,0.01751709
1601631667189,34,-0.9223633,-0.17584229,-0.07696533
1601631667196,35,-0.7927246,-0.10797119,-0.06768799
1601631667202,36,-0.8444824,-0.07354736,-0.04473877
1601631667205,37,-1.2253418,-0.06695557,-0.06817627
1601631667207,38,-1.7751465,-0.33624268,-0.06793213
1601631667209,39,-1.3354492,-0.1104126,-0.18121338
1601631667211,40,-0.70751953,0.0289917,-0.14215088
1601631667213,41,-0.9199219,-0.18218994,-0.11627197
1601631667215,42,-0.94384766,-0.30914307,-0.12042236
1601631667217,43,-0.70214844,-0.18634033,-0.105285645
1601631667218,44,-1.1091309,-0.07501221,-0.06573486
1601631667221,45,-1.8085938,-0.02154541,0.051452637
1601631667225,46,-1.4020996,-0.053771973,-0.012268066
1601631667227,47,-0.7993164,0.042907715,-0.24298096
1601631667228,48,-0.89331055,0.094177246,-0.19464111
1601631667229,49,-0.84155273,-0.027893066,-0.10845947
1601631667231,50,-0.64160156,-0.12677002,-0.1873169
1601631667231,51,-0.9279785,-0.08135986,-0.2786255
1601631667234,52,-1.5817871,-0.08331299,-0.30377197
1601631667235,53,-1.581543,-0.10284424,-0.31549072
1601631667240,54,-0.90478516,-0.014221191,-0.31524658
1601631667240,55,-0.7675781,-0.047668457,-0.23394775
1601631667241,56,-0.9133301,-0.2312622,-0.21636963
1601631667242,57,-0.78125,-0.24224854,-0.17584229
1601631667243,58,-0.73706055,-0.21270752,-0.1585083
1601631667244,59,-1.3562012,-0.22540283,-0.23883057
1601631667245,60,-1.7619629,-0.054992676,-0.22613525
1601631667246,61,-1.2619629,-0.051330566,-0.36895752
1601631667247,62,-0.79003906,-0.043273926,-0.3743286
1601631667249,63,-0.8852539,-0.08087158,-0.16461182
1601631669710,64,-0.8222656,-0.13653564,-0.031066895
1601631669717,65,-0.66308594,-0.1951294,-0.13677979
1601631669717,66,-0.95458984,-0.14434814,-0.23175049
1601631669718,67,-1.5043945,-0.13677979,-0.31427002
1601631669722,68,-1.6196289,-0.16729736,-0.2793579
1601631669725,69,-1.065918,-0.16900635,-0.36431885
1601631669728,70,-0.7590332,-0.04083252,-0.22198486
1601631669730,71,-0.9423828,-0.19268799,-0.09698486
1601631669732,72,-0.78344727,-0.19903564,-0.08062744
1601631669733,73,-0.69262695,-0.11505127,-0.14581299
