# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601413526130,0,-0.21411133,-0.49420166,-0.8792114
1601413526133,1,-0.21801758,-0.4854126,-0.88409424
1601413526136,2,-0.21948242,-0.48565674,-0.88116455
1601413526138,3,-0.21777344,-0.49053955,-0.8826294
1601413526141,4,-0.22021484,-0.48809814,-0.88531494
1601413526143,5,-0.21875,-0.48028564,-0.8862915
1601413526145,6,-0.21948242,-0.4788208,-0.88287354
1601413526146,7,-0.22021484,-0.48077393,-0.8804321
1601413526151,8,-0.22802734,-0.4631958,-0.8814087
1601413526152,9,-0.20800781,-0.50787354,-0.87750244
1601413526156,10,-0.2055664,-0.5100708,-0.88116455
1601413526157,11,-0.20874023,-0.50250244,-0.8826294
1601413526160,12,-0.20825195,-0.49395752,-0.8760376
1601413526160,13,-0.20874023,-0.4985962,-0.8843384
1601413526163,14,-0.21020508,-0.4968872,-0.8789673
1601413526164,15,-0.21435547,-0.49542236,-0.88116455
1601413526165,16,-0.20996094,-0.49591064,-0.87872314
1601413526168,17,-0.2097168,-0.48516846,-0.88116455
1601413526168,18,-0.2097168,-0.49420166,-0.880188
1601413526170,19,-0.2121582,-0.4981079,-0.88848877
1601413526170,20,-0.21166992,-0.46002197,-0.8821411
1601413526172,21,-0.21166992,-0.4553833,-0.88238525
1601413526172,22,-0.20532227,-0.50665283,-0.88604736
1601413526174,23,-0.20898438,-0.49371338,-0.8870239
1601413526176,24,-0.2109375,-0.4854126,-0.8826294
1601413526178,25,-0.21044922,-0.48590088,-0.8833618
1601413526179,26,-0.21386719,-0.48590088,-0.8862915
1601413526181,27,-0.2163086,-0.48443604,-0.88360596
1601413526183,28,-0.21362305,-0.48638916,-0.8845825
1601413526186,29,-0.21606445,-0.47540283,-0.8833618
1601413526187,30,-0.21899414,-0.47955322,-0.8838501
1601413526188,31,-0.21875,-0.48394775,-0.8867798
1601413528688,32,-0.22143555,-0.47808838,-0.88604736
1601413528693,33,-0.22705078,-0.46954346,-0.8875122
1601413528700,34,-0.22436523,-0.48223877,-0.8821411
1601413528707,35,-0.23291016,-0.47076416,-0.8858032
1601413528709,36,-0.22680664,-0.4710083,-0.8862915
1601413528710,37,-0.23144531,-0.4680786,-0.8904419
1601413528713,38,-0.21069336,-0.5054321,-0.8826294
1601413528714,39,-0.2109375,-0.5059204,-0.8713989
1601413528716,40,-0.20654297,-0.5186157,-0.8711548
1601413528718,41,-0.20825195,-0.49884033,-0.880188
1601413528720,42,-0.19799805,-0.51934814,-0.86676025
1601413528722,43,-0.20043945,-0.51446533,-0.8713989
1601413528723,44,-0.20825195,-0.519104,-0.87042236
1601413528725,45,-0.20019531,-0.5227661,-0.8687134
1601413528727,46,-0.20654297,-0.536438,-0.862854
1601413528728,47,-0.20532227,-0.5064087,-0.86065674
1601413528729,48,-0.19970703,-0.548645,-0.8623657
1601413528731,49,-0.2043457,-0.52056885,-0.8640747
1601413528733,50,-0.20019531,-0.52838135,-0.86602783
1601413528741,51,-0.203125,-0.52960205,-0.86309814
1601413528743,52,-0.20385742,-0.52227783,-0.86553955
1601413528746,53,-0.2006836,-0.5269165,-0.86553955
1601413528747,54,-0.20483398,-0.5281372,-0.86431885
1601413528748,55,-0.20507812,-0.5227661,-0.8670044
1601413528751,56,-0.20458984,-0.5249634,-0.866272
1601413528752,57,-0.20288086,-0.5256958,-0.864563
1601413528753,58,-0.2043457,-0.5264282,-0.8623657
1601413528756,59,-0.20507812,-0.52545166,-0.86505127
1601413528758,60,-0.20483398,-0.52667236,-0.8670044
1601413528760,61,-0.20507812,-0.52667236,-0.8652954
1601413528762,62,-0.20581055,-0.52593994,-0.86798096
1601413528764,63,-0.20581055,-0.5244751,-0.8640747
1601413531228,64,-0.20581055,-0.52301025,-0.8677368
1601413531231,65,-0.2043457,-0.5261841,-0.8677368
1601413531234,66,-0.20410156,-0.5244751,-0.86676025
1601413531238,67,-0.20703125,-0.522522,-0.8652954
1601413531241,68,-0.20361328,-0.5281372,-0.866272
1601413531244,69,-0.20410156,-0.52349854,-0.86724854
1601413531246,70,-0.20507812,-0.52789307,-0.8665161
1601413531249,71,-0.20703125,-0.5244751,-0.8621216
1601413531252,72,-0.20727539,-0.52716064,-0.86383057
1601413531257,73,-0.20654297,-0.52423096,-0.86505127
1601413531259,74,-0.20629883,-0.5239868,-0.8648071
1601413531263,75,-0.20605469,-0.52789307,-0.8657837
1601413531266,76,-0.20532227,-0.5244751,-0.8657837
1601413531267,77,-0.20507812,-0.5264282,-0.8682251
1601413531268,78,-0.20605469,-0.52545166,-0.86724854
1601413531271,79,-0.20410156,-0.52716064,-0.8652954
1601413531272,80,-0.20385742,-0.5264282,-0.8648071
1601413531274,81,-0.20214844,-0.52789307,-0.86505127
1601413531275,82,-0.20361328,-0.52545166,-0.866272
1601413531277,83,-0.2055664,-0.53082275,-0.86383057
1601413531278,84,-0.20214844,-0.5276489,-0.86553955
1601413531280,85,-0.20532227,-0.52838135,-0.8648071
1601413531280,86,-0.20532227,-0.53009033,-0.86383057
1601413531282,87,-0.20336914,-0.52960205,-0.8635864
1601413531283,88,-0.20507812,-0.5286255,-0.8633423
1601413531285,89,-0.20239258,-0.5317993,-0.86260986
1601413531286,90,-0.20385742,-0.5335083,-0.86138916
1601413531287,91,-0.20581055,-0.5317993,-0.8596802
