# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601452280190,0,-0.8029785,0.15081787,-0.65704346
1601452280194,1,-0.80444336,0.14642334,-0.65875244
1601452280197,2,-0.8054199,0.1486206,-0.6609497
1601452280199,3,-0.8005371,0.15008545,-0.65826416
1601452280202,4,-0.8054199,0.14935303,-0.6565552
1601452280205,5,-0.80566406,0.15032959,-0.6567993
1601452280210,6,-0.80566406,0.14764404,-0.6589966
1601452280210,7,-0.8076172,0.14959717,-0.661438
1601452280213,8,-0.80688477,0.1486206,-0.65802
1601452280214,9,-0.80493164,0.14764404,-0.6565552
1601452280214,10,-0.8027344,0.1486206,-0.65704346
1601452280216,11,-0.8051758,0.1486206,-0.65826416
1601452280217,12,-0.8059082,0.14910889,-0.6592407
1601452280220,13,-0.8034668,0.14788818,-0.65948486
1601452280222,14,-0.8022461,0.14984131,-0.65997314
1601452280224,15,-0.8063965,0.14984131,-0.659729
1601452280227,16,-0.8022461,0.1515503,-0.65704346
1601452280230,17,-0.8059082,0.15057373,-0.6560669
1601452280232,18,-0.8022461,0.14447021,-0.6548462
1601452280234,19,-0.80859375,0.15203857,-0.6626587
1601452280236,20,-0.8066406,0.15350342,-0.6585083
1601452280238,21,-0.8078613,0.14984131,-0.6553345
1601452280239,22,-0.80566406,0.14886475,-0.65802
1601452280241,23,-0.8046875,0.14544678,-0.6604614
1601452280243,24,-0.80615234,0.14447021,-0.6592407
1601452280245,25,-0.80444336,0.14300537,-0.659729
1601452280248,26,-0.8015137,0.14324951,-0.6609497
1601452280249,27,-0.8039551,0.14007568,-0.65997314
1601452280251,28,-0.8039551,0.1395874,-0.6602173
1601452280253,29,-0.8005371,0.14178467,-0.6592407
1601452280255,30,-0.8041992,0.14349365,-0.6626587
1601452280256,31,-0.8039551,0.1383667,-0.66241455
1601452282729,32,-0.8027344,0.14349365,-0.6609497
1601452282732,33,-0.7998047,0.14642334,-0.65509033
1601452282735,34,-0.8015137,0.14227295,-0.65826416
1601452282737,35,-0.8041992,0.14642334,-0.6643677
1601452282739,36,-0.8039551,0.14764404,-0.661438
1601452282741,37,-0.8015137,0.14715576,-0.6609497
1601452282743,38,-0.8046875,0.14447021,-0.65826416
1601452282745,39,-0.8017578,0.14569092,-0.6609497
1601452282746,40,-0.8041992,0.14642334,-0.65997314
1601452282749,41,-0.80126953,0.14764404,-0.66070557
1601452282751,42,-0.8041992,0.14837646,-0.66119385
1601452282753,43,-0.8039551,0.1461792,-0.6609497
1601452282755,44,-0.8005371,0.14788818,-0.6585083
1601452282757,45,-0.80322266,0.14642334,-0.65948486
1601452282759,46,-0.798584,0.14202881,-0.6589966
