# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601450691146,0,-0.9958496,-0.21295166,-0.35186768
1601450691150,1,-0.99560547,-0.20733643,-0.3538208
1601450691152,2,-0.9934082,-0.20611572,-0.3587036
1601450691159,3,-0.98461914,-0.20513916,-0.36431885
1601450691160,4,-0.9890137,-0.20733643,-0.3718872
1601450691161,5,-0.98413086,-0.20513916,-0.37945557
1601450691162,6,-0.98291016,-0.2041626,-0.378479
1601450691165,7,-0.98168945,-0.19927979,-0.38531494
1601450691167,8,-0.9814453,-0.20220947,-0.3892212
1601450691170,9,-0.98046875,-0.19708252,-0.38897705
1601450691176,10,-0.97509766,-0.1987915,-0.3953247
1601450691177,11,-0.9741211,-0.1975708,-0.39263916
1601450691179,12,-0.97631836,-0.1951294,-0.4006958
1601450691180,13,-0.97436523,-0.19342041,-0.40142822
1601450691183,14,-0.9736328,-0.19537354,-0.40045166
1601450691185,15,-0.9765625,-0.19805908,-0.40338135
1601450691186,16,-0.9736328,-0.19830322,-0.39752197
1601450691190,17,-0.9741211,-0.19610596,-0.40093994
1601450691192,18,-0.9733887,-0.19854736,-0.40142822
1601450691193,19,-0.9733887,-0.19903564,-0.39874268
1601450691195,20,-0.9746094,-0.20196533,-0.3953247
1601450691196,21,-0.9770508,-0.20220947,-0.39849854
1601450691199,22,-0.97924805,-0.19854736,-0.39068604
1601450691202,23,-0.9765625,-0.2029419,-0.3880005
1601450691210,24,-0.98168945,-0.20318604,-0.37994385
1601450691212,25,-0.9812012,-0.20440674,-0.3796997
1601450691217,26,-0.9851074,-0.2029419,-0.37945557
1601450691219,27,-0.98291016,-0.20367432,-0.378479
1601450691221,28,-0.98999023,-0.20684814,-0.37554932
1601450691226,29,-0.98876953,-0.20758057,-0.37213135
1601450691228,30,-0.9873047,-0.20489502,-0.37335205
1601450691230,31,-0.9914551,-0.20831299,-0.36798096
1601450693678,32,-0.9902344,-0.20758057,-0.36480713
1601450693684,33,-0.9885254,-0.20684814,-0.36212158
1601450693688,34,-0.9885254,-0.20709229,-0.35992432
1601450693692,35,-0.99487305,-0.20977783,-0.3604126
1601450693694,36,-0.9953613,-0.20904541,-0.36065674
1601450693698,37,-0.9926758,-0.2131958,-0.35406494
1601450693700,38,-0.9953613,-0.21173096,-0.35357666
1601450693703,39,-0.99438477,-0.21002197,-0.35772705
1601450693705,40,-0.99365234,-0.20806885,-0.35284424
1601450693707,41,-0.9975586,-0.20709229,-0.3538208
1601450693709,42,-0.99560547,-0.21026611,-0.35357666
1601450693714,43,-0.99487305,-0.20977783,-0.35430908
1601450693717,44,-0.9951172,-0.20904541,-0.3526001
1601450693720,45,-0.9963379,-0.2107544,-0.35211182
1601450693722,46,-0.9953613,-0.20904541,-0.35064697
1601450693724,47,-0.99487305,-0.20928955,-0.35162354
1601450693726,48,-0.9938965,-0.21051025,-0.35235596
1601450693728,49,-0.99438477,-0.20977783,-0.35186768
1601450693729,50,-0.9951172,-0.2107544,-0.34942627
1601450693731,51,-0.99560547,-0.21173096,-0.34820557
1601450693732,52,-0.9963379,-0.21124268,-0.35064697
1601450693733,53,-0.99609375,-0.20758057,-0.3501587
1601450693737,54,-0.9963379,-0.21002197,-0.3526001
1601450693739,55,-0.99609375,-0.21124268,-0.35406494
1601450693741,56,-0.9909668,-0.20684814,-0.35430908
1601450693742,57,-0.99243164,-0.20440674,-0.36065674
1601450693744,58,-0.9909668,-0.20391846,-0.3665161
1601450693748,59,-0.9868164,-0.20343018,-0.37457275
1601450693750,60,-0.98291016,-0.20245361,-0.37799072
1601450693752,61,-0.9814453,-0.20074463,-0.38433838
1601450693754,62,-0.9794922,-0.2029419,-0.3862915
1601450693756,63,-0.9785156,-0.20220947,-0.38848877
1601450696213,64,-0.9753418,-0.19659424,-0.3953247
1601450696216,65,-0.97631836,-0.1987915,-0.39556885
1601450696220,66,-0.9772949,-0.19586182,-0.3977661
1601450696225,67,-0.9746094,-0.19464111,-0.40216064
1601450696227,68,-0.97094727,-0.19415283,-0.40118408
1601450696234,69,-0.9748535,-0.19854736,-0.4031372
1601450696237,70,-0.9736328,-0.1975708,-0.4019165
1601450696243,71,-0.97265625,-0.19732666,-0.4019165
1601450696245,72,-0.9729004,-0.19683838,-0.40216064
1601450696248,73,-0.9736328,-0.20367432,-0.39801025
1601450696251,74,-0.9760742,-0.19952393,-0.39337158
1601450696254,75,-0.9760742,-0.20172119,-0.38848877
1601450696255,76,-0.97924805,-0.20147705,-0.3916626
1601450696257,77,-0.98217773,-0.19903564,-0.38458252
1601450696260,78,-0.97924805,-0.20489502,-0.37921143
1601450696261,79,-0.9873047,-0.2029419,-0.37921143
1601450696262,80,-0.98413086,-0.20684814,-0.3809204
1601450696265,81,-0.98535156,-0.20587158,-0.37823486
1601450696268,82,-0.9909668,-0.20684814,-0.3711548
1601450696270,83,-0.99072266,-0.20733643,-0.36920166
1601450696273,84,-0.9921875,-0.20709229,-0.36798096
1601450696275,85,-0.9914551,-0.20733643,-0.36553955
1601450696278,86,-0.99194336,-0.2053833,-0.3633423
1601450696278,87,-0.9914551,-0.20733643,-0.362854
1601450696280,88,-0.9929199,-0.20904541,-0.36212158
1601450696281,89,-0.98876953,-0.20733643,-0.3604126
1601450696283,90,-0.9958496,-0.20758057,-0.35577393
1601450696284,91,-0.99560547,-0.2107544,-0.35845947
1601450696285,92,-0.9946289,-0.21295166,-0.3555298
1601450696286,93,-0.9953613,-0.20855713,-0.3587036
1601450696287,94,-0.9914551,-0.20831299,-0.3574829
1601450696288,95,-0.9951172,-0.20831299,-0.3574829
1601450698759,96,-0.99609375,-0.20977783,-0.35333252
1601450698762,97,-0.99438477,-0.20733643,-0.35699463
1601450698767,98,-0.99365234,-0.20635986,-0.3550415
1601450698769,99,-0.99658203,-0.21124268,-0.3538208
1601450698772,100,-0.9934082,-0.21173096,-0.35845947
1601450698773,101,-0.9902344,-0.20074463,-0.3508911
1601450698776,102,-0.9968262,-0.2107544,-0.3591919
1601450698779,103,-0.99560547,-0.20831299,-0.35479736
1601450698780,104,-0.99121094,-0.20977783,-0.3508911
1601450698781,105,-0.99658203,-0.20855713,-0.35357666
1601450698782,106,-0.99487305,-0.21026611,-0.3574829
1601450698783,107,-0.99316406,-0.21002197,-0.35601807
1601450698784,108,-0.9938965,-0.21026611,-0.3513794
1601450698785,109,-0.99609375,-0.20806885,-0.34918213
1601450698787,110,-0.99487305,-0.2107544,-0.35406494
1601450698788,111,-0.9970703,-0.2107544,-0.35699463
1601450698789,112,-0.9914551,-0.20928955,-0.35186768
1601450698792,113,-0.9941406,-0.206604,-0.3496704
1601450698792,114,-0.9934082,-0.21270752,-0.35577393
1601450698795,115,-0.99438477,-0.20831299,-0.35357666
1601450698796,116,-0.9929199,-0.20831299,-0.35357666
1601450698797,117,-0.9953613,-0.20904541,-0.35577393
1601450698799,118,-0.9914551,-0.20904541,-0.35821533
1601450698801,119,-0.9934082,-0.20977783,-0.3591919
1601450698802,120,-0.9904785,-0.20489502,-0.36383057
1601450698804,121,-0.98706055,-0.20635986,-0.36895752
1601450698806,122,-0.98339844,-0.2053833,-0.37261963
1601450698808,123,-0.9802246,-0.20318604,-0.3809204
1601450698810,124,-0.9814453,-0.2029419,-0.37921143
1601450698812,125,-0.98046875,-0.20098877,-0.3838501
1601450698814,126,-0.98168945,-0.20098877,-0.38726807
1601450698816,127,-0.9748535,-0.19952393,-0.39239502
1601450701306,128,-0.9746094,-0.19854736,-0.39508057
1601450701310,129,-0.97680664,-0.1987915,-0.39923096
1601450701314,130,-0.97265625,-0.19610596,-0.3977661
1601450701319,131,-0.9719238,-0.19586182,-0.40045166
1601450701320,132,-0.97216797,-0.19854736,-0.40460205
1601450701322,133,-0.9736328,-0.19708252,-0.40167236
1601450701324,134,-0.97436523,-0.19732666,-0.4006958
1601450701326,135,-0.9746094,-0.19805908,-0.3982544
1601450701330,136,-0.97314453,-0.19610596,-0.39727783
1601450701332,137,-0.97509766,-0.19976807,-0.39556885
1601450701336,138,-0.9753418,-0.20050049,-0.39849854
1601450701338,139,-0.97875977,-0.20025635,-0.39215088
1601450701338,140,-0.9785156,-0.20269775,-0.3867798
1601450701340,141,-0.9836426,-0.20220947,-0.38336182
1601450701342,142,-0.9807129,-0.20098877,-0.38311768
1601450701343,143,-0.9819336,-0.20196533,-0.3826294
1601450701346,144,-0.9836426,-0.206604,-0.37554932
1601450701348,145,-0.9851074,-0.2078247,-0.37261963
1601450701350,146,-0.9902344,-0.206604,-0.3665161
1601450701352,147,-0.9855957,-0.20587158,-0.36871338
1601450701354,148,-0.9885254,-0.20684814,-0.36749268
1601450701357,149,-0.99121094,-0.20709229,-0.36138916
1601450701358,150,-0.98706055,-0.20709229,-0.364563
1601450701359,151,-0.9921875,-0.20733643,-0.36236572
1601450701360,152,-0.9953613,-0.21099854,-0.36383057
1601450701360,153,-0.99243164,-0.20855713,-0.35968018
1601450701362,154,-0.9926758,-0.20709229,-0.36187744
1601450701363,155,-0.9897461,-0.20831299,-0.36260986
1601450701364,156,-0.9904785,-0.20709229,-0.3616333
1601450701364,157,-0.9929199,-0.20831299,-0.3587036
1601450701366,158,-0.9926758,-0.20953369,-0.35723877
1601450701367,159,-0.99438477,-0.21221924,-0.36114502
1601450703823,160,-0.9951172,-0.20587158,-0.3550415
1601450703826,161,-0.9951172,-0.2119751,-0.35821533
1601450703829,162,-0.9951172,-0.21051025,-0.35455322
1601450703831,163,-0.9958496,-0.20758057,-0.3574829
1601450703834,164,-0.9934082,-0.20855713,-0.35650635
1601450703837,165,-0.9938965,-0.20953369,-0.35357666
1601450703840,166,-0.99560547,-0.21026611,-0.35601807
1601450703843,167,-0.99243164,-0.20635986,-0.35650635
1601450703846,168,-0.9929199,-0.20977783,-0.35894775
1601450703849,169,-0.9941406,-0.20904541,-0.3562622
1601450703852,170,-0.9946289,-0.20831299,-0.35772705
1601450703855,171,-0.99487305,-0.20806885,-0.3567505
1601450703857,172,-0.99194336,-0.20928955,-0.3538208
1601450703859,173,-0.9963379,-0.2107544,-0.35821533
1601450703861,174,-0.9958496,-0.20758057,-0.3538208
1601450703863,175,-0.9926758,-0.20977783,-0.35601807
1601450703864,176,-0.99438477,-0.21099854,-0.35406494
1601450703866,177,-0.99438477,-0.20733643,-0.35430908
1601450703868,178,-0.9941406,-0.20904541,-0.35723877
1601450703870,179,-0.99487305,-0.21002197,-0.35821533
1601450703870,180,-0.9941406,-0.20831299,-0.35943604
1601450703871,181,-0.9902344,-0.20831299,-0.3604126
1601450703873,182,-0.9904785,-0.206604,-0.36358643
1601450703873,183,-0.99316406,-0.20465088,-0.36627197
1601450703875,184,-0.99072266,-0.2053833,-0.3743286
1601450703877,185,-0.9855957,-0.20318604,-0.37750244
1601450703878,186,-0.9797363,-0.19976807,-0.38043213
1601450703879,187,-0.98217773,-0.20367432,-0.38531494
1601450703880,188,-0.98535156,-0.19781494,-0.38555908
1601450703881,189,-0.9765625,-0.20123291,-0.39019775
1601450703882,190,-0.9770508,-0.2000122,-0.395813
1601450703883,191,-0.97802734,-0.19805908,-0.3945923
1601450706554,192,-0.9729004,-0.19830322,-0.39434814
1601450706557,193,-0.9699707,-0.19659424,-0.40118408
1601450706559,194,-0.9746094,-0.20098877,-0.40264893
1601450706562,195,-0.9724121,-0.19903564,-0.40216064
1601450706566,196,-0.97265625,-0.19537354,-0.40020752
1601450706569,197,-0.97509766,-0.20074463,-0.4019165
1601450706571,198,-0.97436523,-0.2000122,-0.4006958
1601450706575,199,-0.97631836,-0.19805908,-0.39801025
1601450706577,200,-0.97436523,-0.19927979,-0.3945923
1601450706579,201,-0.97998047,-0.20025635,-0.38946533
1601450706581,202,-0.9819336,-0.20220947,-0.38726807
1601450706583,203,-0.9782715,-0.20269775,-0.380188
1601450706585,204,-0.984375,-0.2041626,-0.37872314
1601450706587,205,-0.98095703,-0.20196533,-0.38067627
1601450706588,206,-0.98217773,-0.20465088,-0.37945557
1601450706591,207,-0.9838867,-0.20465088,-0.3748169
1601450706592,208,-0.98535156,-0.20440674,-0.3760376
1601450706594,209,-0.9855957,-0.20465088,-0.3735962
1601450706596,210,-0.9880371,-0.20562744,-0.3694458
1601450706597,211,-0.99194336,-0.20611572,-0.36871338
1601450706598,212,-0.98828125,-0.2053833,-0.36505127
1601450706599,213,-0.9875488,-0.20587158,-0.36065674
1601450706600,214,-0.98950195,-0.2078247,-0.36505127
1601450706602,215,-0.9934082,-0.20709229,-0.3587036
1601450706604,216,-0.9929199,-0.20953369,-0.36187744
1601450706606,217,-0.9916992,-0.20904541,-0.3567505
1601450706607,218,-0.9926758,-0.20831299,-0.35821533
1601450706608,219,-0.9926758,-0.21026611,-0.36114502
1601450706610,220,-0.99121094,-0.20953369,-0.35894775
1601450706611,221,-0.9929199,-0.20977783,-0.35992432
1601450706612,222,-0.9914551,-0.20684814,-0.35821533
1601450706613,223,-0.9926758,-0.2078247,-0.36090088
1601450709088,224,-0.99438477,-0.20635986,-0.35894775
1601450709091,225,-0.9902344,-0.20855713,-0.3604126
1601450709093,226,-0.9953613,-0.20587158,-0.35845947
1601450709095,227,-0.9902344,-0.20733643,-0.35845947
1601450709097,228,-0.99316406,-0.20977783,-0.3604126
1601450709099,229,-0.99365234,-0.20684814,-0.35357666
1601450709101,230,-0.99658203,-0.20928955,-0.35430908
1601450709104,231,-0.99487305,-0.21026611,-0.35723877
1601450709106,232,-0.9926758,-0.20880127,-0.3567505
1601450709110,233,-0.9926758,-0.20928955,-0.35577393
1601450709112,234,-0.99365234,-0.20806885,-0.35968018
1601450709114,235,-0.9958496,-0.20709229,-0.3574829
1601450709115,236,-0.9929199,-0.20684814,-0.3591919
1601450709116,237,-0.99194336,-0.20709229,-0.36187744
1601450709117,238,-0.98999023,-0.20489502,-0.36676025
1601450709118,239,-0.99121094,-0.20318604,-0.37335205
1601450709120,240,-0.9855957,-0.20318604,-0.37823486
1601450709120,241,-0.9838867,-0.20147705,-0.37872314
1601450709121,242,-0.98291016,-0.20269775,-0.38555908
1601450709123,243,-0.98046875,-0.19586182,-0.3862915
1601450709124,244,-0.9765625,-0.19830322,-0.38946533
1601450709126,245,-0.9770508,-0.1987915,-0.3899536
1601450709126,246,-0.97509766,-0.19488525,-0.40216064
1601450709127,247,-0.97314453,-0.19317627,-0.4019165
1601450709128,248,-0.97021484,-0.19610596,-0.4031372
1601450709131,249,-0.97216797,-0.1963501,-0.4036255
1601450709132,250,-0.9694824,-0.19415283,-0.40631104
1601450709132,251,-0.9680176,-0.18902588,-0.41070557
1601450709132,252,-0.97021484,-0.18902588,-0.4109497
1601450709133,253,-0.97216797,-0.19195557,-0.40924072
1601450709134,254,-0.97021484,-0.18951416,-0.40704346
1601450709135,255,-0.9716797,-0.19659424,-0.40948486
1601450711619,256,-0.97314453,-0.18902588,-0.40264893
1601450711620,257,-0.97509766,-0.19976807,-0.40289307
1601450711623,258,-0.9741211,-0.19854736,-0.39898682
1601450711629,259,-0.9765625,-0.19805908,-0.3970337
1601450711632,260,-0.97631836,-0.20050049,-0.39312744
1601450711635,261,-0.9770508,-0.20147705,-0.39190674
1601450711638,262,-0.98950195,-0.20245361,-0.38287354
1601450711639,263,-0.98046875,-0.20123291,-0.3789673
1601450711640,264,-0.97875977,-0.20196533,-0.38165283
1601450711641,265,-0.9851074,-0.2029419,-0.3772583
1601450711642,266,-0.9892578,-0.20562744,-0.37408447
1601450711643,267,-0.9807129,-0.20709229,-0.36138916
1601450711643,268,-0.9897461,-0.20733643,-0.36724854
1601450711645,269,-0.9929199,-0.206604,-0.3633423
1601450711646,270,-0.99194336,-0.20733643,-0.36358643
1601450711646,271,-0.9946289,-0.20758057,-0.36187744
1601450711647,272,-0.99194336,-0.20635986,-0.36627197
1601450711648,273,-0.9916992,-0.20758057,-0.36090088
1601450711648,274,-0.9946289,-0.20733643,-0.3604126
1601450711650,275,-0.98950195,-0.20953369,-0.3587036
1601450711650,276,-0.9916992,-0.20465088,-0.36065674
1601450711651,277,-0.9914551,-0.20489502,-0.36358643
1601450711653,278,-0.99316406,-0.20806885,-0.36114502
1601450711655,279,-0.9926758,-0.206604,-0.3616333
1601450711657,280,-0.9890137,-0.20513916,-0.35723877
1601450711658,281,-0.99609375,-0.20635986,-0.36236572
1601450711660,282,-0.9968262,-0.20196533,-0.35992432
1601450711661,283,-0.9953613,-0.20391846,-0.3567505
1601450711662,284,-0.9946289,-0.20635986,-0.35699463
1601450711663,285,-0.99731445,-0.20074463,-0.36602783
1601450711665,286,-0.9902344,-0.20733643,-0.3670044
1601450711666,287,-0.9741211,-0.22467041,-0.3850708
1601450714171,288,-0.9909668,-0.23468018,-0.3718872
1601450714172,289,-0.99121094,-0.23272705,-0.36993408
1601450714175,290,-0.97216797,-0.25299072,-0.38287354
1601450714180,291,-0.94433594,-0.28326416,-0.40777588
1601450714184,292,-0.9301758,-0.31011963,-0.43463135
1601450714188,293,-0.9465332,-0.29351807,-0.43414307
1601450714192,294,-0.9350586,-0.28131104,-0.4290161
1601450714196,295,-0.9421387,-0.3040161,-0.4199829
1601450714198,296,-0.9226074,-0.29864502,-0.43634033
1601450714201,297,-0.9350586,-0.34039307,-0.456604
1601450714201,298,-0.9133301,-0.3255005,-0.45318604
1601450714203,299,-0.92407227,-0.28131104,-0.44171143
1601450714205,300,-0.91308594,-0.30889893,-0.47686768
1601450714207,301,-0.89038086,-0.35235596,-0.52008057
1601450714209,302,-0.87109375,-0.32843018,-0.51885986
1601450714210,303,-0.87353516,-0.29815674,-0.50494385
1601450714212,304,-0.87060547,-0.3406372,-0.4685669
1601450714214,305,-0.904541,-0.36602783,-0.45855713
1601450714216,306,-0.9724121,-0.31573486,-0.44366455
1601450714217,307,-0.9453125,-0.29986572,-0.4282837
1601450714219,308,-0.89697266,-0.331604,-0.44439697
1601450714221,309,-0.9128418,-0.3411255,-0.47784424
1601450714221,310,-0.9272461,-0.32305908,-0.47027588
1601450714223,311,-0.9243164,-0.30010986,-0.44439697
1601450714224,312,-0.90356445,-0.30474854,-0.43414307
1601450714225,313,-0.9169922,-0.30059814,-0.44854736
1601450714227,314,-0.9375,-0.32769775,-0.4649048
1601450714228,315,-0.94189453,-0.3201294,-0.44488525
1601450714229,316,-0.8679199,-0.30303955,-0.45220947
1601450714231,317,-0.96118164,-0.2883911,-0.41949463
1601450714233,318,-1.0153809,-0.33184814,-0.39874268
1601450714234,319,-0.95214844,-0.30963135,-0.3591919
1601450716693,320,-0.9030762,-0.26837158,-0.36383057
1601450716695,321,-0.9741211,-0.27911377,-0.41778564
1601450716697,322,-0.95874023,-0.2835083,-0.44244385
1601450716702,323,-0.9580078,-0.24005127,-0.4673462
1601450716705,324,-0.9301758,-0.2546997,-0.4180298
1601450716709,325,-0.9448242,-0.24298096,-0.39117432
1601450716712,326,-0.9602051,-0.23077393,-0.3892212
1601450716715,327,-0.970459,-0.24249268,-0.4175415
1601450716719,328,-1.0095215,-0.23199463,-0.4397583
1601450716722,329,-0.9477539,-0.2678833,-0.40802002
1601450716723,330,-0.9580078,-0.2871704,-0.40338135
1601450716724,331,-0.9616699,-0.2695923,-0.3826294
1601450716725,332,-0.9379883,-0.270813,-0.40777588
1601450716727,333,-0.93188477,-0.27545166,-0.42340088
1601450716727,334,-0.9291992,-0.27618408,-0.44171143
1601450716729,335,-0.97509766,-0.28619385,-0.41900635
1601450716731,336,-0.94750977,-0.28790283,-0.4006958
1601450716733,337,-0.9272461,-0.28961182,-0.40289307
1601450716735,338,-0.9470215,-0.27471924,-0.4187622
1601450716735,339,-0.9506836,-0.2805786,-0.46636963
1601450716736,340,-0.9289551,-0.27838135,-0.47320557
1601450716737,341,-0.9379883,-0.2637329,-0.44805908
1601450716737,342,-0.95654297,-0.24127197,-0.43292236
1601450716738,343,-0.9543457,-0.25201416,-0.42755127
1601450716740,344,-0.9445801,-0.23370361,-0.43658447
1601450716742,345,-0.9445801,-0.2263794,-0.4451294
1601450716744,346,-0.951416,-0.23565674,-0.43341064
1601450716745,347,-0.95654297,-0.237854,-0.42462158
1601450716747,348,-0.9499512,-0.23687744,-0.4373169
1601450716749,349,-0.9453125,-0.23712158,-0.44537354
1601450716751,350,-0.9458008,-0.22686768,-0.44537354
1601450716753,351,-0.94628906,-0.22808838,-0.4439087
1601450719241,352,-0.9436035,-0.23345947,-0.440979
1601450719245,353,-0.94873047,-0.23858643,-0.44244385
1601450719252,354,-0.94921875,-0.23712158,-0.44537354
1601450719253,355,-0.9428711,-0.237854,-0.4500122
1601450719254,356,-0.94384766,-0.23492432,-0.44415283
1601450719258,357,-0.94506836,-0.23565674,-0.44317627
1601450719263,358,-0.94555664,-0.2390747,-0.44439697
1601450719269,359,-0.9460449,-0.23736572,-0.4421997
1601450719277,360,-0.9453125,-0.24102783,-0.4439087
1601450719279,361,-0.9440918,-0.237854,-0.44781494
