# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601632921798,0,0.44970703,0.7160034,0.40179443
1601632921799,1,0.44848633,0.713562,0.39935303
1601632921802,2,0.44873047,0.7123413,0.39788818
1601632921806,3,0.45043945,0.7140503,0.3973999
1601632921810,4,0.45239258,0.71502686,0.39691162
1601632921815,5,0.44970703,0.7133179,0.40130615
1601632921822,6,0.44702148,0.7157593,0.39569092
1601632921825,7,0.4453125,0.71624756,0.39691162
1601632921828,8,0.44995117,0.7177124,0.39788818
1601632921832,9,0.4501953,0.71209717,0.39593506
1601632921835,10,0.44921875,0.71698,0.3991089
1601632921838,11,0.44702148,0.7189331,0.39813232
1601632921841,12,0.44335938,0.71698,0.39813232
1601632921842,13,0.44384766,0.7172241,0.39813232
1601632921843,14,0.4387207,0.7194214,0.39593506
1601632921844,15,0.44067383,0.7235718,0.3986206
1601632921845,16,0.43676758,0.72332764,0.39520264
1601632921846,17,0.43847656,0.73358154,0.39349365
1601632921847,18,0.43798828,0.7316284,0.39105225
1601632921847,19,0.4345703,0.7316284,0.38787842
1601632921848,20,0.44091797,0.71917725,0.38690186
1601632921849,21,0.40429688,0.73187256,0.36419678
1601632921851,22,0.41796875,0.7601929,0.36810303
1601632921852,23,0.41430664,0.7584839,0.36956787
1601632921853,24,0.4296875,0.74676514,0.36395264
1601632921853,25,0.421875,0.7428589,0.36175537
1601632921855,26,0.42626953,0.76849365,0.36151123
1601632921856,27,0.43481445,0.7614136,0.3583374
1601632921856,28,0.43188477,0.77923584,0.3673706
1601632921857,29,0.41845703,0.7670288,0.3673706
1601632921858,30,0.40429688,0.760437,0.36175537
1601632921860,31,0.3935547,0.76361084,0.36956787
1601632924334,32,0.38916016,0.77020264,0.371521
1601632924337,33,0.3972168,0.7626343,0.36590576
1601632924341,34,0.3959961,0.76776123,0.36688232
1601632924343,35,0.40966797,0.7723999,0.36883545
1601632924347,36,0.4189453,0.7640991,0.36541748
1601632924348,37,0.4206543,0.760437,0.36834717
1601632924351,38,0.41455078,0.75579834,0.37127686
1601632924353,39,0.40600586,0.75457764,0.36883545
1601632924355,40,0.39916992,0.76361084,0.3756714
1601632924358,41,0.40454102,0.75946045,0.3710327
1601632924358,42,0.40527344,0.76190186,0.371521
1601632924359,43,0.3996582,0.7665405,0.3690796
1601632924360,44,0.40283203,0.7645874,0.3690796
1601632924362,45,0.39697266,0.76727295,0.3690796
1601632924364,46,0.40112305,0.7650757,0.36932373
1601632924368,47,0.40649414,0.7662964,0.3727417
1601632924368,48,0.4099121,0.7609253,0.36883545
1601632924370,49,0.4050293,0.76190186,0.37176514
1601632924372,50,0.40625,0.7658081,0.37054443
1601632924374,51,0.40844727,0.7653198,0.3649292
1601632924376,52,0.40356445,0.7628784,0.36517334
1601632924378,53,0.40112305,0.76605225,0.36346436
1601632924379,54,0.39892578,0.7741089,0.36468506
1601632924381,55,0.40039062,0.7680054,0.36419678
1601632924383,56,0.39868164,0.77215576,0.36273193
1601632924384,57,0.40771484,0.7658081,0.36419678
1601632924385,58,0.40576172,0.7694702,0.36224365
1601632924386,59,0.40161133,0.7728882,0.36224365
1601632924387,60,0.40185547,0.7748413,0.35858154
1601632924389,61,0.3984375,0.77508545,0.35858154
1601632924390,62,0.40185547,0.76678467,0.3529663
1601632924390,63,0.40429688,0.7716675,0.35736084
1601632926866,64,0.4116211,0.774353,0.35272217
1601632926867,65,0.4086914,0.7770386,0.34490967
1601632926869,66,0.4128418,0.77752686,0.34490967
1601632926870,67,0.40942383,0.7736206,0.34710693
1601632926872,68,0.40966797,0.77386475,0.3427124
1601632926873,69,0.4074707,0.776062,0.3373413
1601632926874,70,0.40942383,0.7772827,0.33709717
1601632926875,71,0.41381836,0.77508545,0.33563232
1601632926876,72,0.41357422,0.7758179,0.33465576
1601632926878,73,0.4128418,0.77264404,0.33416748
1601632926879,74,0.41333008,0.776062,0.33465576
1601632926883,75,0.40966797,0.77459717,0.33270264
1601632926885,76,0.41308594,0.7785034,0.33441162
1601632926887,77,0.41186523,0.7758179,0.33538818
1601632926889,78,0.41357422,0.77459717,0.33319092
1601632926891,79,0.41357422,0.78045654,0.33441162
1601632926894,80,0.41455078,0.777771,0.33563232
1601632926895,81,0.41601562,0.77948,0.33221436
1601632926897,82,0.4140625,0.777771,0.33392334
1601632926897,83,0.41479492,0.7765503,0.33563232
1601632926899,84,0.41235352,0.78411865,0.32733154
1601632926900,85,0.41137695,0.7838745,0.32684326
1601632926901,86,0.4165039,0.7819214,0.32635498
1601632926902,87,0.41674805,0.7785034,0.32244873
1601632926904,88,0.41137695,0.7831421,0.32513428
1601632926904,89,0.4152832,0.77923584,0.3168335
1601632926905,90,0.4177246,0.7843628,0.31658936
1601632926906,91,0.41918945,0.78289795,0.31781006
1601632926907,92,0.41723633,0.7855835,0.31170654
1601632926908,93,0.41625977,0.78656006,0.31463623
1601632926909,94,0.41577148,0.7855835,0.3131714
1601632926910,95,0.41503906,0.78778076,0.3126831
1601632929598,96,0.4165039,0.7838745,0.3126831
1601632929602,97,0.41137695,0.7860718,0.31756592
1601632929605,98,0.41479492,0.78460693,0.3163452
1601632929606,99,0.41577148,0.7838745,0.31341553
1601632929608,100,0.42016602,0.78338623,0.31463623
1601632929610,101,0.41845703,0.78582764,0.3143921
1601632929612,102,0.41992188,0.7809448,0.31585693
1601632929614,103,0.41870117,0.7843628,0.31463623
1601632929615,104,0.41992188,0.7838745,0.31903076
1601632929617,105,0.42260742,0.7826538,0.31536865
1601632929618,106,0.41723633,0.7814331,0.31781006
1601632929620,107,0.4165039,0.7836304,0.3168335
1601632929622,108,0.4177246,0.7838745,0.31488037
1601632929623,109,0.41748047,0.7807007,0.31341553
1601632929623,110,0.41967773,0.7826538,0.3151245
1601632929623,111,0.4189453,0.78338623,0.31878662
1601632929625,112,0.42163086,0.7819214,0.31610107
1601632929625,113,0.4189453,0.78045654,0.31072998
1601632929626,114,0.42016602,0.7850952,0.3151245
