# Sensor position: Chest
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601454656253,0,-0.06567383,-1.0698853,-0.20440674
1601454656255,1,-0.049804688,-1.0498657,-0.17388916
1601454656258,2,-0.06762695,-0.9829712,-0.16900635
1601454656262,3,-0.07348633,-1.0144653,-0.17315674
1601454656266,4,-0.05493164,-1.0286255,-0.17608643
1601454656274,5,-0.021240234,-1.0076294,-0.1375122
1601454656277,6,-0.060791016,-0.8870239,-0.124816895
1601454656278,7,-0.10961914,-0.7437134,-0.074035645
1601454656281,8,-0.13647461,-0.7962036,-6.1035156E-5
1601454656286,9,-0.12109375,-0.97784424,-0.15899658
1601454656289,10,0.07910156,-1.5205688,-0.64727783
1601454656290,11,-0.14453125,-1.5134888,-0.22540283
1601454656298,12,0.09277344,-0.9841919,-0.4500122
1601454656299,13,-0.10595703,-0.6572876,-0.109436035
1601454656301,14,0.05102539,-0.6079712,-0.21514893
1601454656303,15,0.061035156,-0.802063,-0.23052979
1601454656304,16,0.0036621094,-0.86431885,-0.16607666
1601454656307,17,-0.24609375,-1.479065,-0.4265747
1601454656310,18,0.19946289,-1.7214966,-0.4331665
1601454656314,19,-0.004638672,-0.9241333,-0.23443604
1601454656315,20,-0.1315918,-0.70758057,-0.15704346
1601454656317,21,-0.010986328,-0.708313,-0.06964111
1601454656317,22,-0.06640625,-0.69488525,-0.15875244
1601454656318,23,-0.009765625,-0.96099854,-0.2119751
1601454656320,24,0.095947266,-1.5403442,-0.7710571
1601454656321,25,-0.12036133,-1.671936,-0.065979004
1601454656322,26,0.057373047,-0.68292236,-0.28961182
1601454656324,27,-0.07373047,-0.56451416,-0.19805908
1601454656325,28,0.095458984,-0.60650635,-0.1296997
1601454656325,29,-0.10205078,-0.6489868,-0.17486572
1601454656326,30,-0.29296875,-1.8648071,-0.36798096
1601454656327,31,0.14160156,-1.5820923,-0.48028564
1601454658799,32,-0.0024414062,-0.75445557,-0.15216064
1601454658803,33,-0.099121094,-0.61676025,-0.05328369
1601454658808,34,-0.1081543,-0.75787354,-0.1350708
1601454658813,35,-0.060791016,-0.88897705,-0.26324463
1601454658818,36,0.03100586,-1.711731,-0.8052368
1601454658822,37,-0.17114258,-1.4246216,0.12615967
1601454658826,38,0.10424805,-0.710022,-0.34820557
1601454658833,39,0.072265625,-0.46466064,-0.042541504
1601454658834,40,0.16625977,-0.7102661,-0.2539673
1601454658839,41,-0.48950195,-1.2005005,-0.3477173
1601454658843,42,0.091796875,-1.8667603,-0.46295166
1601454658846,43,-0.04248047,-1.2266235,-0.10357666
1601454658851,44,-0.053466797,-0.7127075,-0.22857666
1601454658854,45,-0.030517578,-0.57159424,-0.10211182
1601454658855,46,-0.1965332,-0.6680298,-0.093811035
1601454658857,47,-0.15722656,-1.0906372,-0.39898682
1601454658859,48,0.06201172,-1.7715454,-0.63482666
1601454658864,49,-0.1003418,-1.1489868,-0.1375122
1601454658866,50,0.06274414,-0.5762329,-0.16241455
1601454658867,51,0.0063476562,-0.57818604,-0.19415283
1601454658869,52,-0.1430664,-0.6655884,-0.2649536
1601454658871,53,-0.18334961,-1.862854,-0.36431885
1601454658873,54,0.056884766,-1.5852661,-0.4336548
1601454658874,55,0.016113281,-0.52789307,-0.17120361
1601454658875,56,-0.19970703,-0.6773071,0.053649902
1601454658876,57,-0.15209961,-0.86309814,-0.1482544
1601454658878,58,-0.25048828,-1.2246704,-0.4397583
1601454658879,59,0.032958984,-1.6790161,-0.7107544
1601454658880,60,-0.25170898,-1.2266235,0.062194824
1601454658881,61,-0.107177734,-0.71343994,-0.29083252
1601454658883,62,0.05078125,-0.65826416,-0.23858643
1601454658885,63,0.030029297,-1.1038208,-0.17437744
1601454661327,64,-0.48339844,-1.3042603,-0.25421143
1601454661332,65,-0.3876953,-1.0508423,-0.6177368
1601454661334,66,-0.26098633,-1.1633911,-0.30230713
1601454661335,67,-0.110839844,-0.9368286,-0.30670166
1601454661338,68,-0.07861328,-0.788147,-0.20196533
1601454661342,69,-0.10913086,-0.91241455,-0.11090088
1601454661343,70,-0.0637207,-1.2271118,-0.113098145
1601454661345,71,-0.16821289,-1.2192993,-0.32354736
1601454661346,72,-0.45043945,-0.9002075,-0.44561768
1601454661347,73,-0.24169922,-1.1130981,-0.32598877
1601454661349,74,-0.16064453,-0.8245239,-0.2966919
1601454661350,75,-0.04345703,-0.90093994,-0.21392822
1601454661352,76,-0.0126953125,-0.92852783,-0.18634033
1601454661353,77,-0.072509766,-1.0852661,-0.22955322
1601454661355,78,-0.12915039,-1.2805786,-0.33428955
1601454661358,79,-0.3930664,-0.98687744,-0.37091064
1601454661359,80,-0.31811523,-1.0806274,-0.35992432
1601454661360,81,-0.09106445,-0.9717407,-0.27838135
1601454661362,82,-0.091308594,-0.72052,-0.1819458
1601454661363,83,-0.057617188,-0.59625244,-0.15435791
1601454661365,84,-0.06616211,-0.77423096,-0.15704346
1601454661366,85,-0.1171875,-0.83477783,-0.25811768
1601454661367,86,-0.11035156,-1.6262817,-0.7776489
1601454661368,87,-0.06347656,-1.3984985,-0.3081665
1601454661369,88,-0.007080078,-0.73638916,-0.22369385
1601454661371,89,0.025146484,-0.6524048,-0.19659424
