# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601413964690,0,-0.6621094,0.77630615,-0.13555908
1601413964691,1,-0.6669922,0.7753296,-0.13580322
1601413964693,2,-0.6689453,0.77557373,-0.1350708
1601413964697,3,-0.6657715,0.77630615,-0.13238525
1601413964699,4,-0.6706543,0.77508545,-0.1404419
1601413964702,5,-0.6657715,0.7711792,-0.14117432
1601413964706,6,-0.6699219,0.7741089,-0.14215088
1601413964708,7,-0.66796875,0.7728882,-0.13824463
1601413964709,8,-0.6672363,0.7772827,-0.13604736
1601413964710,9,-0.66748047,0.7736206,-0.13531494
1601413964712,10,-0.6713867,0.77996826,-0.1260376
1601413964714,11,-0.6706543,0.77264404,-0.13287354
1601413964715,12,-0.6652832,0.7797241,-0.12677002
1601413964716,13,-0.6682129,0.7765503,-0.13140869
1601413964719,14,-0.66967773,0.7770386,-0.13238525
1601413964720,15,-0.6652832,0.77459717,-0.1326294
1601413964720,16,-0.66674805,0.7782593,-0.13189697
1601413964722,17,-0.66748047,0.77874756,-0.13873291
1601413964723,18,-0.6647949,0.7687378,-0.15533447
1601413964725,19,-0.66381836,0.7819214,-0.14898682
1601413964727,20,-0.66186523,0.7782593,-0.15338135
1601413964728,21,-0.6669922,0.7614136,-0.15924072
1601413964729,22,-0.6665039,0.77386475,-0.15753174
1601413964731,23,-0.67407227,0.77923584,-0.14239502
1601413964732,24,-0.66503906,0.7704468,-0.14312744
1601413964734,25,-0.6677246,0.77508545,-0.13995361
1601413964735,26,-0.670166,0.7723999,-0.1375122
1601413964743,27,-0.6723633,0.77264404,-0.1362915
1601413964743,28,-0.66918945,0.7716675,-0.14215088
1601413964743,29,-0.6743164,0.77386475,-0.13848877
1601413964746,30,-0.67333984,0.7704468,-0.13800049
1601413964748,31,-0.67285156,0.774353,-0.13726807
1601413967021,32,-0.66918945,0.7706909,-0.13873291
1601413967024,33,-0.67456055,0.7704468,-0.13531494
1601413967028,34,-0.67407227,0.7699585,-0.13482666
1601413967030,35,-0.67089844,0.7716675,-0.13409424
1601413967032,36,-0.671875,0.77337646,-0.1350708
1601413967035,37,-0.67211914,0.7731323,-0.13458252
1601413967036,38,-0.670166,0.7736206,-0.13555908
1601413967037,39,-0.6660156,0.77630615,-0.13677979
1601413967038,40,-0.6689453,0.7741089,-0.13482666
1601413967039,41,-0.6706543,0.7741089,-0.13482666
1601413967040,42,-0.670166,0.77215576,-0.13604736
1601413967041,43,-0.67041016,0.7748413,-0.1326294
1601413967042,44,-0.6694336,0.7723999,-0.13653564
1601413967042,45,-0.6706543,0.77679443,-0.13018799
1601413967044,46,-0.66796875,0.77948,-0.13311768
1601413967045,47,-0.66625977,0.7770386,-0.13311768
1601413967046,48,-0.6687012,0.7770386,-0.13360596
1601413967047,49,-0.66748047,0.7758179,-0.1350708
1601413967048,50,-0.6677246,0.77459717,-0.1350708
1601413967049,51,-0.66674805,0.77508545,-0.1350708
1601413967050,52,-0.66845703,0.7770386,-0.13555908
1601413967051,53,-0.6677246,0.7723999,-0.13604736
1601413967053,54,-0.66967773,0.77801514,-0.13531494
1601413967055,55,-0.66748047,0.7741089,-0.13580322
1601413967057,56,-0.66796875,0.77752686,-0.13189697
1601413967058,57,-0.6677246,0.77679443,-0.13482666
1601413967060,58,-0.66918945,0.776062,-0.13531494
1601413967061,59,-0.66625977,0.77630615,-0.13458252
1601413967063,60,-0.6694336,0.776062,-0.13409424
1601413967066,61,-0.6669922,0.7753296,-0.13238525
1601413967068,62,-0.6672363,0.777771,-0.13287354
1601413967070,63,-0.6665039,0.7753296,-0.13311768
1601413969552,64,-0.66430664,0.7770386,-0.1296997
1601413969555,65,-0.66967773,0.777771,-0.13287354
1601413969558,66,-0.6711426,0.77459717,-0.13238525
1601413969559,67,-0.66796875,0.7770386,-0.13287354
1601413969561,68,-0.6711426,0.7736206,-0.13360596
1601413969564,69,-0.66748047,0.7741089,-0.12823486
1601413969566,70,-0.66967773,0.7753296,-0.13018799
