# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601457452150,0,0.30029297,0.90496826,0.1161499
1601457452152,1,0.30371094,0.9015503,0.12005615
1601457452153,2,0.30541992,0.90130615,0.11444092
1601457452155,3,0.30322266,0.8998413,0.11834717
1601457452157,4,0.30200195,0.90374756,0.11785889
1601457452158,5,0.30322266,0.902771,0.11785889
1601457452160,6,0.30517578,0.9035034,0.117614746
1601457452161,7,0.30493164,0.902771,0.1161499
1601457452163,8,0.30419922,0.90423584,0.11834717
1601457452167,9,0.30004883,0.9022827,0.11883545
1601457452168,10,0.30151367,0.9015503,0.117614746
1601457452169,11,0.29882812,0.90179443,0.11859131
1601457452170,12,0.29858398,0.90496826,0.11541748
1601457452170,13,0.3059082,0.90301514,0.12005615
1601457452173,14,0.3022461,0.90179443,0.11859131
1601457452174,15,0.3022461,0.9032593,0.11956787
1601457452175,16,0.30395508,0.8991089,0.11981201
1601457452175,17,0.30493164,0.90057373,0.11907959
1601457452176,18,0.3059082,0.9008179,0.12225342
1601457452177,19,0.30541992,0.901062,0.121276855
1601457452178,20,0.30639648,0.90008545,0.12200928
1601457452178,21,0.30639648,0.90008545,0.12249756
1601457452179,22,0.30664062,0.8986206,0.12176514
1601457452179,23,0.30932617,0.8991089,0.12298584
1601457452180,24,0.3088379,0.8981323,0.12445068
1601457452182,25,0.30664062,0.8969116,0.12445068
1601457452183,26,0.30908203,0.9003296,0.12445068
1601457452183,27,0.30786133,0.899353,0.12420654
1601457452184,28,0.30517578,0.9003296,0.12786865
1601457452185,29,0.30786133,0.8998413,0.12225342
1601457452186,30,0.31030273,0.89715576,0.12445068
1601457452186,31,0.3059082,0.8991089,0.12200928
1601457454691,32,0.30126953,0.89837646,0.12030029
1601457454695,33,0.30493164,0.90252686,0.1251831
1601457454699,34,0.30249023,0.90008545,0.121276855
1601457454701,35,0.30859375,0.9003296,0.12298584
1601457454703,36,0.30688477,0.9015503,0.11907959
1601457454705,37,0.30249023,0.90130615,0.124694824
1601457454708,38,0.30249023,0.8991089,0.12347412
1601457454710,39,0.30541992,0.8978882,0.12420654
1601457454712,40,0.30859375,0.89715576,0.12542725
1601457454715,41,0.30932617,0.89837646,0.12542725
1601457454717,42,0.30517578,0.90008545,0.12054443
1601457454720,43,0.30126953,0.9032593,0.120788574
1601457454722,44,0.29711914,0.902771,0.121032715
1601457454724,45,0.30322266,0.90301514,0.11590576
1601457454726,46,0.3046875,0.90057373,0.11932373
1601457454729,47,0.3046875,0.9015503,0.12005615
1601457454732,48,0.30273438,0.9015503,0.12005615
1601457454736,49,0.30151367,0.9022827,0.11932373
1601457454740,50,0.30297852,0.9015503,0.120788574
1601457454744,51,0.30297852,0.9003296,0.11883545
1601457454748,52,0.30322266,0.9003296,0.11956787
1601457454752,53,0.30297852,0.9003296,0.12225342
1601457454754,54,0.30371094,0.90008545,0.1161499
1601457454759,55,0.30541992,0.9035034,0.11785889
1601457454761,56,0.30517578,0.89959717,0.12322998
1601457454764,57,0.30517578,0.89886475,0.12249756
1601457454765,58,0.30322266,0.902771,0.124694824
1601457454769,59,0.3046875,0.899353,0.121276855
1601457454771,60,0.30444336,0.901062,0.12176514
1601457454772,61,0.30395508,0.89886475,0.12298584
1601457454774,62,0.3059082,0.89959717,0.121520996
1601457454775,63,0.3046875,0.8998413,0.121520996
1601457457239,64,0.3046875,0.9032593,0.121520996
1601457457243,65,0.30395508,0.9003296,0.121032715
1601457457249,66,0.30786133,0.89959717,0.12225342
1601457457252,67,0.30737305,0.9003296,0.12371826
1601457457254,68,0.30541992,0.90252686,0.12322998
1601457457256,69,0.3046875,0.9003296,0.12200928
1601457457258,70,0.30737305,0.89837646,0.12420654
1601457457261,71,0.30786133,0.89764404,0.11883545
1601457457263,72,0.30444336,0.899353,0.12005615
1601457457266,73,0.3059082,0.899353,0.12640381
1601457457270,74,0.3083496,0.90179443,0.11981201
1601457457271,75,0.30908203,0.901062,0.1227417
1601457457272,76,0.30786133,0.9008179,0.12298584
1601457457273,77,0.30493164,0.9022827,0.11932373
1601457457274,78,0.30517578,0.9032593,0.12347412
1601457457274,79,0.3034668,0.8981323,0.12005615
1601457457276,80,0.30688477,0.902771,0.11883545
1601457457276,81,0.30371094,0.90301514,0.11981201
1601457457277,82,0.30322266,0.9003296,0.12249756
1601457457279,83,0.30419922,0.90179443,0.12005615
1601457457280,84,0.3034668,0.9003296,0.11834717
1601457457281,85,0.30371094,0.9039917,0.12054443
1601457457282,86,0.30615234,0.899353,0.11981201
1601457457284,87,0.3076172,0.901062,0.11956787
1601457457285,88,0.3046875,0.90496826,0.11932373
1601457457286,89,0.30541992,0.901062,0.11859131
1601457457286,90,0.3076172,0.89837646,0.12225342
1601457457289,91,0.3046875,0.899353,0.11883545
1601457457289,92,0.30297852,0.9008179,0.11834717
1601457457290,93,0.3076172,0.9035034,0.11883545
1601457457291,94,0.30493164,0.899353,0.11932373
1601457457292,95,0.30786133,0.9003296,0.120788574
1601457459762,96,0.30395508,0.9008179,0.11859131
1601457459763,97,0.3017578,0.9015503,0.11883545
1601457459766,98,0.3034668,0.9020386,0.12054443
1601457459771,99,0.30419922,0.9003296,0.11907959
1601457459773,100,0.3046875,0.9047241,0.11932373
1601457459775,101,0.30444336,0.90008545,0.117614746
1601457459776,102,0.30737305,0.8969116,0.11810303
1601457459778,103,0.30517578,0.90130615,0.12005615
1601457459782,104,0.30517578,0.9020386,0.12176514
1601457459784,105,0.30810547,0.89959717,0.121276855
1601457459789,106,0.30639648,0.9008179,0.12249756
1601457459790,107,0.3034668,0.8986206,0.12347412
1601457459792,108,0.3059082,0.8966675,0.12347412
1601457459793,109,0.30664062,0.89837646,0.1281128
1601457459795,110,0.30566406,0.8986206,0.12371826
1601457459795,111,0.3088379,0.8991089,0.12591553
1601457459797,112,0.30859375,0.9008179,0.12664795
1601457459799,113,0.30639648,0.9003296,0.1227417
1601457459801,114,0.30810547,0.8961792,0.12030029
1601457459802,115,0.30541992,0.8978882,0.12030029
1601457459803,116,0.3059082,0.89959717,0.12322998
1601457459805,117,0.30639648,0.9003296,0.12249756
1601457459806,118,0.30444336,0.9022827,0.12225342
1601457459807,119,0.3059082,0.9003296,0.12322998
1601457459809,120,0.30664062,0.8998413,0.12176514
1601457459810,121,0.3100586,0.8978882,0.12420654
1601457459812,122,0.30493164,0.8966675,0.12005615
1601457459812,123,0.30737305,0.90057373,0.12298584
1601457459814,124,0.30688477,0.90130615,0.12322998
1601457459815,125,0.3046875,0.89959717,0.12298584
1601457459816,126,0.3095703,0.899353,0.12347412
1601457459817,127,0.30981445,0.89959717,0.121520996
1601457462308,128,0.31103516,0.89764404,0.12200928
1601457462310,129,0.30859375,0.90252686,0.1227417
1601457462314,130,0.30517578,0.8991089,0.12445068
1601457462317,131,0.3095703,0.89959717,0.12322998
1601457462320,132,0.3059082,0.90057373,0.121276855
1601457462322,133,0.30688477,0.89837646,0.11883545
1601457462325,134,0.3100586,0.90057373,0.12176514
1601457462330,135,0.31201172,0.8978882,0.10003662
1601457462332,136,0.31176758,0.8961792,0.10321045
1601457462334,137,0.3112793,0.8998413,0.1083374
1601457462336,138,0.31225586,0.8973999,0.11004639
1601457462338,139,0.31323242,0.89886475,0.11102295
1601457462339,140,0.31982422,0.89886475,0.12030029
1601457462339,141,0.3371582,0.8942261,0.121276855
1601457462340,142,0.35205078,0.8812866,0.1083374
1601457462341,143,0.35620117,0.87835693,0.09710693
1601457462341,144,0.35327148,0.8798218,0.10076904
1601457462343,145,0.35375977,0.88323975,0.101501465
1601457462344,146,0.3569336,0.8829956,0.09637451
1601457462345,147,0.3515625,0.88616943,0.086364746
1601457462346,148,0.34960938,0.8847046,0.090270996
1601457462347,149,0.35253906,0.8864136,0.089538574
1601457462350,150,0.34448242,0.8903198,0.08856201
1601457462350,151,0.34448242,0.88568115,0.08856201
1601457462352,152,0.35473633,0.88275146,0.093688965
1601457462354,153,0.35620117,0.88201904,0.089782715
1601457462355,154,0.35180664,0.8851929,0.08416748
1601457462357,155,0.34301758,0.8903198,0.093688965
1601457462359,156,0.34277344,0.89227295,0.094177246
1601457462360,157,0.3479004,0.8864136,0.09564209
1601457462361,158,0.34936523,0.88690186,0.09490967
1601457462362,159,0.3461914,0.887146,0.089538574
1601457464831,160,0.34814453,0.8876343,0.09246826
1601457464835,161,0.34716797,0.8878784,0.09295654
1601457464838,162,0.34277344,0.89105225,0.09051514
1601457464841,163,0.34204102,0.888855,0.09466553
1601457464846,164,0.34594727,0.8859253,0.093933105
1601457464850,165,0.34765625,0.8890991,0.09613037
1601457464851,166,0.3449707,0.88983154,0.097839355
1601457464852,167,0.34716797,0.88861084,0.09539795
1601457464852,168,0.34399414,0.8864136,0.09490967
1601457464854,169,0.3425293,0.887146,0.09588623
1601457464855,170,0.34423828,0.88983154,0.09466553
1601457464855,171,0.3425293,0.8876343,0.09051514
1601457464856,172,0.34472656,0.88812256,0.09515381
1601457464858,173,0.34545898,0.88812256,0.093444824
1601457464860,174,0.34301758,0.8866577,0.09222412
1601457464861,175,0.34277344,0.8895874,0.0927124
1601457464863,176,0.34350586,0.8878784,0.093444824
1601457464864,177,0.3425293,0.88934326,0.09222412
1601457464866,178,0.34350586,0.888855,0.09466553
1601457464867,179,0.3425293,0.8895874,0.093444824
1601457464868,180,0.34545898,0.88812256,0.0927124
1601457464869,181,0.34545898,0.88983154,0.093933105
1601457464870,182,0.34277344,0.8878784,0.09246826
1601457464871,183,0.34057617,0.887146,0.08734131
1601457464873,184,0.34350586,0.88983154,0.08538818
1601457464873,185,0.34350586,0.8903198,0.09124756
1601457464875,186,0.34204102,0.887146,0.093933105
1601457464876,187,0.34179688,0.8903198,0.09124756
1601457464877,188,0.3408203,0.8866577,0.09515381
1601457464878,189,0.34570312,0.8890991,0.09564209
1601457464879,190,0.34375,0.8900757,0.09222412
1601457464880,191,0.34423828,0.88983154,0.09173584
1601457467374,192,0.34375,0.8878784,0.09246826
1601457467378,193,0.34326172,0.8925171,0.09246826
1601457467379,194,0.34228516,0.8895874,0.09075928
1601457467383,195,0.34301758,0.88861084,0.09320068
1601457467385,196,0.34033203,0.8890991,0.0914917
1601457467390,197,0.34106445,0.8890991,0.089538574
1601457467395,198,0.34204102,0.88983154,0.09466553
1601457467397,199,0.34204102,0.89105225,0.09124756
1601457467401,200,0.3408203,0.89105225,0.090026855
1601457467404,201,0.33935547,0.8930054,0.09320068
1601457467406,202,0.34155273,0.8915405,0.090270996
1601457467409,203,0.34057617,0.88934326,0.09295654
1601457467410,204,0.34301758,0.8925171,0.09075928
1601457467411,205,0.34277344,0.888855,0.08758545
1601457467412,206,0.34179688,0.8890991,0.09100342
1601457467414,207,0.3408203,0.88861084,0.09124756
1601457467416,208,0.34350586,0.89056396,0.09539795
1601457467419,209,0.33740234,0.8895874,0.090026855
1601457467421,210,0.33984375,0.89056396,0.08758545
1601457467422,211,0.34228516,0.888855,0.09100342
1601457467422,212,0.3408203,0.88934326,0.09197998
1601457467423,213,0.34057617,0.8903198,0.094177246
1601457467425,214,0.3425293,0.89056396,0.09539795
1601457467426,215,0.34057617,0.8915405,0.09222412
1601457467427,216,0.34106445,0.8912964,0.09490967
1601457467429,217,0.34179688,0.8890991,0.09515381
1601457467430,218,0.34277344,0.8900757,0.09466553
1601457467432,219,0.3425293,0.8903198,0.097595215
1601457467433,220,0.3388672,0.89105225,0.09466553
1601457467435,221,0.34399414,0.8895874,0.09466553
1601457467436,222,0.3413086,0.888855,0.09539795
1601457467438,223,0.33911133,0.8883667,0.09515381
1601457469905,224,0.34228516,0.8883667,0.09661865
1601457469909,225,0.34228516,0.88934326,0.09613037
1601457469911,226,0.34057617,0.88861084,0.09613037
1601457469913,227,0.34179688,0.888855,0.097351074
1601457469915,228,0.34179688,0.89056396,0.09613037
1601457469918,229,0.34179688,0.8883667,0.097351074
1601457469920,230,0.33935547,0.88861084,0.09197998
1601457469922,231,0.3408203,0.8915405,0.089538574
1601457469924,232,0.3388672,0.88861084,0.08905029
1601457469925,233,0.33764648,0.89105225,0.09222412
1601457469927,234,0.3395996,0.8925171,0.09124756
1601457469929,235,0.34204102,0.89276123,0.086120605
1601457469930,236,0.33911133,0.8932495,0.093688965
1601457469931,237,0.33984375,0.8890991,0.09075928
1601457469933,238,0.33935547,0.89349365,0.09515381
1601457469935,239,0.33789062,0.89349365,0.08905029
1601457469936,240,0.3395996,0.8925171,0.08782959
1601457469938,241,0.3408203,0.8925171,0.09100342
1601457469940,242,0.34228516,0.89178467,0.089538574
1601457469940,243,0.33764648,0.89276123,0.09320068
1601457469941,244,0.34057617,0.8932495,0.08734131
1601457469942,245,0.33666992,0.88983154,0.090026855
1601457469944,246,0.33935547,0.88983154,0.08782959
1601457469945,247,0.33691406,0.89276123,0.08831787
1601457469947,248,0.33862305,0.8895874,0.090026855
1601457469950,249,0.34057617,0.88983154,0.08831787
1601457469950,250,0.34057617,0.8915405,0.08807373
