# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601452313144,0,-0.8183594,0.1449585,-0.64263916
1601452313146,1,-0.82714844,0.14764404,-0.64141846
1601452313147,2,-0.8239746,0.14031982,-0.631897
1601452313149,3,-0.82543945,0.14691162,-0.63775635
1601452313150,4,-0.8210449,0.14837646,-0.6421509
1601452313152,5,-0.8208008,0.15057373,-0.6411743
1601452313153,6,-0.8186035,0.15203857,-0.64068604
1601452313155,7,-0.82177734,0.15057373,-0.63775635
1601452313156,8,-0.81811523,0.15325928,-0.64190674
1601452313157,9,-0.8269043,0.15496826,-0.64141846
1601452313160,10,-0.8198242,0.15618896,-0.6448364
1601452313160,11,-0.8190918,0.15618896,-0.6387329
1601452313161,12,-0.82177734,0.15350342,-0.64019775
1601452313162,13,-0.82373047,0.15301514,-0.63946533
1601452313164,14,-0.81811523,0.15887451,-0.6411743
1601452313168,15,-0.81933594,0.15814209,-0.644104
1601452313169,16,-0.8144531,0.15765381,-0.642395
1601452313172,17,-0.8190918,0.15765381,-0.642395
1601452313174,18,-0.8203125,0.15447998,-0.6392212
1601452313177,19,-0.82250977,0.15740967,-0.6399536
1601452313178,20,-0.8198242,0.1605835,-0.64190674
1601452313179,21,-0.81640625,0.1605835,-0.642395
1601452313181,22,-0.81933594,0.1593628,-0.63897705
1601452313181,23,-0.8190918,0.1449585,-0.63653564
1601452313183,24,-0.8149414,0.16400146,-0.64190674
1601452313184,25,-0.8156738,0.16107178,-0.64434814
1601452313185,26,-0.81396484,0.16107178,-0.6387329
1601452313187,27,-0.84765625,0.16986084,-0.6226196
1601452313188,28,-0.85131836,0.17181396,-0.61065674
1601452313189,29,-0.82714844,0.20257568,-0.612854
1601452313190,30,-0.81103516,0.16693115,-0.631897
1601452313192,31,-0.7927246,0.21844482,-0.6668091
1601452315680,32,-0.8129883,0.19818115,-0.6223755
1601452315683,33,-0.810791,0.1786499,-0.64508057
1601452315686,34,-0.8244629,0.19256592,-0.6240845
1601452315688,35,-0.814209,0.19451904,-0.63946533
1601452315691,36,-0.8183594,0.18304443,-0.6416626
1601452315694,37,-0.80981445,0.18157959,-0.6416626
1601452315696,38,-0.8161621,0.18817139,-0.6333618
1601452315697,39,-0.82470703,0.18792725,-0.6331177
1601452315699,40,-0.8215332,0.1876831,-0.6277466
1601452315701,41,-0.82177734,0.18865967,-0.6279907
1601452315702,42,-0.8156738,0.18499756,-0.6370239
1601452315703,43,-0.8156738,0.18743896,-0.63848877
1601452315707,44,-0.8195801,0.18450928,-0.63409424
1601452315709,45,-0.8208008,0.18182373,-0.6362915
1601452315710,46,-0.82006836,0.18035889,-0.6382446
1601452315711,47,-0.8178711,0.18157959,-0.6409302
1601452315713,48,-0.81640625,0.17767334,-0.6370239
1601452315714,49,-0.8203125,0.18182373,-0.6375122
1601452315717,50,-0.8186035,0.17572021,-0.6309204
1601452315718,51,-0.8144531,0.18133545,-0.6392212
1601452315720,52,-0.81762695,0.17669678,-0.6397095
1601452315721,53,-0.8227539,0.17010498,-0.62750244
