# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601452104300,0,0.626709,-0.032043457,-0.7349243
1601452104301,1,0.6208496,-0.036193848,-0.73321533
1601452104302,2,0.6359863,-0.028625488,-0.73638916
1601452104303,3,0.6394043,-0.03668213,-0.73809814
1601452104307,4,0.63549805,-0.0491333,-0.7283325
1601452104309,5,0.62158203,-0.038146973,-0.7398071
1601452104310,6,0.60058594,-0.050354004,-0.7432251
1601452104312,7,0.60424805,-0.050109863,-0.75372314
1601452104313,8,0.6052246,-0.05206299,-0.74542236
1601452104316,9,0.60009766,-0.061340332,-0.7503052
1601452104317,10,0.60668945,-0.054992676,-0.7546997
1601452104319,11,0.6027832,-0.065979004,-0.74884033
1601452104320,12,0.61083984,-0.06793213,-0.7473755
1601452104321,13,0.61376953,-0.062561035,-0.7463989
1601452104322,14,0.6081543,-0.062072754,-0.7490845
1601452104323,15,0.60131836,-0.06402588,-0.7505493
1601452104324,16,0.6123047,-0.06939697,-0.7510376
1601452104325,17,0.6201172,-0.07476807,-0.7473755
1601452104329,18,0.6052246,-0.06427002,-0.74468994
1601452104329,19,0.60302734,-0.07281494,-0.7476196
1601452104329,20,0.6032715,-0.06768799,-0.7473755
1601452104330,21,0.61035156,-0.06842041,-0.74468994
1601452104331,22,0.61279297,-0.07305908,-0.7439575
1601452104333,23,0.6081543,-0.07086182,-0.7503052
1601452104333,24,0.60668945,-0.0647583,-0.7476196
1601452104336,25,0.6010742,-0.06744385,-0.7493286
1601452104337,26,0.6074219,-0.06427002,-0.7515259
1601452104338,27,0.6081543,-0.06427002,-0.7485962
1601452104338,28,0.60913086,-0.062805176,-0.7456665
1601452104339,29,0.6130371,-0.06744385,-0.7461548
1601452104339,30,0.60668945,-0.0647583,-0.7510376
1601452104340,31,0.60546875,-0.066223145,-0.7481079
1601452106833,32,0.6152344,-0.057434082,-0.7451782
1601452106835,33,0.6208496,-0.061828613,-0.7456665
1601452106836,34,0.6088867,-0.070373535,-0.7444458
1601452106837,35,0.61694336,-0.06085205,-0.7481079
1601452106838,36,0.6184082,-0.058654785,-0.741272
1601452106840,37,0.61499023,-0.059631348,-0.741272
1601452106842,38,0.6118164,-0.06793213,-0.74957275
1601452106843,39,0.6154785,-0.06011963,-0.74884033
1601452106844,40,0.6062012,-0.06744385,-0.7437134
1601452106847,41,0.61450195,-0.06500244,-0.739563
1601452106848,42,0.62475586,-0.061584473,-0.7407837
1601452106849,43,0.6171875,-0.066467285,-0.74102783
1601452106851,44,0.6147461,-0.06573486,-0.7424927
1601452106853,45,0.61621094,-0.06109619,-0.7427368
1601452106854,46,0.61865234,-0.06817627,-0.74420166
1601452106856,47,0.61376953,-0.06500244,-0.73883057
1601452106858,48,0.61743164,-0.06378174,-0.7432251
1601452106859,49,0.60961914,-0.06744385,-0.7468872
1601452106860,50,0.62353516,-0.06329346,-0.74224854
1601452106862,51,0.61694336,-0.06329346,-0.74053955
1601452106863,52,0.61987305,-0.062072754,-0.74102783
1601452106863,53,0.6171875,-0.06573486,-0.7437134
1601452106864,54,0.6147461,-0.062072754,-0.74420166
1601452106867,55,0.6142578,-0.05987549,-0.74224854
1601452106868,56,0.61987305,-0.062316895,-0.74346924
1601452106869,57,0.6154785,-0.06427002,-0.739563
1601452106870,58,0.6208496,-0.061584473,-0.7427368
1601452106871,59,0.62060547,-0.0635376,-0.74224854
1601452106872,60,0.61450195,-0.06378174,-0.7437134
1601452106873,61,0.6176758,-0.061584473,-0.7420044
1601452106874,62,0.6201172,-0.0647583,-0.7444458
1601452106876,63,0.6166992,-0.06573486,-0.7402954
1601452109373,64,0.61816406,-0.06451416,-0.74542236
1601452109374,65,0.61279297,-0.0635376,-0.74224854
1601452109377,66,0.61743164,-0.062072754,-0.7437134
1601452109380,67,0.6171875,-0.062072754,-0.74176025
1601452109382,68,0.61938477,-0.06573486,-0.74176025
1601452109385,69,0.6218262,-0.062072754,-0.7424927
1601452109388,70,0.61279297,-0.06402588,-0.7432251
1601452109390,71,0.61743164,-0.062561035,-0.74224854
1601452109392,72,0.6184082,-0.06500244,-0.74053955
1601452109394,73,0.6176758,-0.062805176,-0.73883057
1601452109395,74,0.6152344,-0.06549072,-0.74346924
1601452109398,75,0.61450195,-0.062805176,-0.7437134
1601452109400,76,0.61694336,-0.061340332,-0.74346924
1601452109402,77,0.6142578,-0.06304932,-0.74176025
1601452109404,78,0.6164551,-0.061828613,-0.7449341
1601452109408,79,0.61376953,-0.065979004,-0.7432251
1601452109410,80,0.6159668,-0.06109619,-0.7439575
1601452109411,81,0.61450195,-0.06378174,-0.74542236
1601452109414,82,0.6159668,-0.059387207,-0.7476196
1601452109419,83,0.6098633,-0.061828613,-0.7456665
1601452109419,84,0.6088867,-0.06842041,-0.75006104
1601452109422,85,0.61206055,-0.06402588,-0.74664307
1601452109422,86,0.6140137,-0.06768799,-0.74713135
1601452109423,87,0.6074219,-0.06866455,-0.75006104
1601452109426,88,0.6052246,-0.06915283,-0.7510376
1601452109427,89,0.6040039,-0.06890869,-0.75201416
1601452109430,90,0.60375977,-0.070129395,-0.75201416
1601452109431,91,0.6032715,-0.074279785,-0.7542114
1601452109431,92,0.6022949,-0.0713501,-0.75079346
1601452109432,93,0.6032715,-0.06793213,-0.75201416
1601452109435,94,0.6069336,-0.0713501,-0.7493286
1601452109436,95,0.6027832,-0.07354736,-0.7468872
1601452111909,96,0.6027832,-0.06744385,-0.75250244
1601452111913,97,0.60302734,-0.0713501,-0.7510376
1601452111916,98,0.6052246,-0.06964111,-0.7476196
1601452111920,99,0.6118164,-0.0725708,-0.7522583
1601452111923,100,0.6101074,-0.0713501,-0.74664307
1601452111928,101,0.6062012,-0.06817627,-0.7473755
1601452111932,102,0.6105957,-0.06793213,-0.75250244
1601452111939,103,0.6035156,-0.06573486,-0.74835205
1601452111942,104,0.6035156,-0.06573486,-0.7522583
1601452111943,105,0.6125488,-0.06402588,-0.7498169
1601452111946,106,0.60717773,-0.061828613,-0.74420166
1601452111947,107,0.6032715,-0.06890869,-0.7515259
1601452111949,108,0.60375977,-0.06085205,-0.7539673
1601452111951,109,0.60791016,-0.059387207,-0.74713135
1601452111952,110,0.6022949,-0.06500244,-0.7473755
1601452111954,111,0.60424805,-0.06085205,-0.75738525
1601452111957,112,0.6020508,-0.059143066,-0.7539673
1601452111958,113,0.5991211,-0.059631348,-0.75201416
1601452111960,114,0.60595703,-0.06036377,-0.75494385
1601452111961,115,0.6032715,-0.062561035,-0.75006104
1601452111963,116,0.6032715,-0.058166504,-0.75445557
1601452111965,117,0.6022949,-0.059143066,-0.7554321
1601452111967,118,0.60424805,-0.05987549,-0.75323486
1601452111969,119,0.60180664,-0.061340332,-0.75494385
1601452111972,120,0.60253906,-0.058654785,-0.7529907
1601452111973,121,0.6047363,-0.062561035,-0.7505493
1601452111976,122,0.6027832,-0.061340332,-0.75250244
1601452111976,123,0.6015625,-0.06011963,-0.7554321
1601452111977,124,0.60253906,-0.06060791,-0.7503052
1601452111978,125,0.6044922,-0.06060791,-0.75372314
1601452111979,126,0.60546875,-0.062805176,-0.74957275
1601452111979,127,0.6015625,-0.054748535,-0.755188
1601452114443,128,0.6022949,-0.06036377,-0.75567627
1601452114446,129,0.6020508,-0.059387207,-0.7542114
1601452114448,130,0.6044922,-0.05670166,-0.7522583
1601452114450,131,0.60595703,-0.06378174,-0.7498169
1601452114452,132,0.60253906,-0.05987549,-0.7522583
1601452114455,133,0.6027832,-0.059387207,-0.7546997
1601452114458,134,0.5996094,-0.06060791,-0.7529907
1601452114459,135,0.60375977,-0.06109619,-0.7576294
1601452114460,136,0.6064453,-0.061340332,-0.75128174
1601452114463,137,0.6022949,-0.062072754,-0.7542114
1601452114466,138,0.5991211,-0.062316895,-0.7595825
1601452114468,139,0.5969238,-0.061584473,-0.7583618
1601452114472,140,0.6015625,-0.06842041,-0.75616455
1601452114473,141,0.6008301,-0.066711426,-0.7571411
