# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601452741947,0,-0.52246094,0.41326904,0.7103882
1601452741951,1,-0.5214844,0.40985107,0.713562
1601452741956,2,-0.52075195,0.41253662,0.713562
1601452741961,3,-0.52001953,0.4142456,0.7128296
1601452741965,4,-0.5205078,0.4130249,0.713562
1601452741969,5,-0.5205078,0.4130249,0.7128296
1601452741974,6,-0.5258789,0.41082764,0.7140503
1601452741977,7,-0.5246582,0.41033936,0.7157593
1601452741985,8,-0.51904297,0.41278076,0.7106323
1601452741989,9,-0.5209961,0.41375732,0.71136475
1601452741990,10,-0.52319336,0.41229248,0.7123413
1601452741993,11,-0.52319336,0.4093628,0.7140503
1601452741995,12,-0.52001953,0.4105835,0.71624756
1601452741998,13,-0.5222168,0.41204834,0.7116089
1601452742000,14,-0.5217285,0.4081421,0.71429443
1601452742003,15,-0.5241699,0.40618896,0.713562
1601452742005,16,-0.52441406,0.4100952,0.7145386
1601452742008,17,-0.52246094,0.40789795,0.71307373
1601452742010,18,-0.5205078,0.41082764,0.71307373
1601452742012,19,-0.5234375,0.4100952,0.713562
1601452742014,20,-0.5217285,0.41131592,0.71307373
1601452742018,21,-0.5192871,0.41082764,0.71551514
1601452742019,22,-0.52246094,0.41204834,0.71502686
1601452742021,23,-0.5241699,0.40960693,0.7103882
1601452742023,24,-0.5292969,0.41156006,0.7103882
1601452742025,25,-0.52612305,0.4118042,0.7140503
1601452742027,26,-0.5151367,0.41033936,0.71746826
1601452742028,27,-0.52197266,0.40570068,0.70599365
1601452742029,28,-0.52075195,0.41278076,0.71136475
1601452742031,29,-0.5288086,0.41766357,0.7196655
1601452742033,30,-0.5185547,0.40203857,0.71746826
1601452742035,31,-0.51953125,0.41400146,0.7157593
1601452744483,32,-0.5239258,0.41033936,0.7116089
1601452744486,33,-0.52685547,0.41156006,0.7091675
1601452744489,34,-0.5161133,0.41693115,0.71307373
1601452744493,35,-0.5202637,0.416687,0.7157593
1601452744496,36,-0.5205078,0.41815186,0.71209717
1601452744500,37,-0.5202637,0.41693115,0.71258545
1601452744502,38,-0.52197266,0.42279053,0.7081909
1601452744505,39,-0.52001953,0.4179077,0.71014404
1601452744508,40,-0.5205078,0.41522217,0.71209717
1601452744510,41,-0.52075195,0.41741943,0.715271
1601452744513,42,-0.52197266,0.41619873,0.7140503
1601452744515,43,-0.51904297,0.41986084,0.713562
1601452744519,44,-0.52490234,0.4196167,0.71136475
1601452744522,45,-0.5209961,0.4154663,0.70843506
1601452744524,46,-0.51953125,0.42156982,0.701355
1601452744527,47,-0.52075195,0.4315796,0.71429443
1601452744527,48,-0.52856445,0.43182373,0.71673584
1601452744530,49,-0.51782227,0.42523193,0.7091675
1601452744531,50,-0.51538086,0.43255615,0.7074585
1601452744532,51,-0.5109863,0.44476318,0.7081909
1601452744533,52,-0.501709,0.44769287,0.67962646
1601452744534,53,-0.4831543,0.46844482,0.6859741
1601452744537,54,-0.5007324,0.4701538,0.70062256
1601452744540,55,-0.49560547,0.4569702,0.70233154
1601452744542,56,-0.5019531,0.44622803,0.6984253
1601452744545,57,-0.50097656,0.44207764,0.70428467
1601452744546,58,-0.5031738,0.44622803,0.70599365
1601452744547,59,-0.50097656,0.44207764,0.7028198
1601452744548,60,-0.5029297,0.4569702,0.70843506
1601452744550,61,-0.4987793,0.45526123,0.7147827
1601452744551,62,-0.49291992,0.4557495,0.7094116
1601452744554,63,-0.49243164,0.45013428,0.70843506
1601452747019,64,-0.49072266,0.4598999,0.70306396
1601452747022,65,-0.49243164,0.4706421,0.70062256
1601452747027,66,-0.48461914,0.47528076,0.6889038
1601452747036,67,-0.49365234,0.48187256,0.69647217
1601452747040,68,-0.49121094,0.48162842,0.69744873
1601452747044,69,-0.49658203,0.4730835,0.68133545
1601452747051,70,-0.4951172,0.47528076,0.68865967
1601452747051,71,-0.48876953,0.4755249,0.6852417
1601452747060,72,-0.4951172,0.47576904,0.6967163
1601452747062,73,-0.49267578,0.47479248,0.69525146
1601452747064,74,-0.49487305,0.48284912,0.6950073
1601452747066,75,-0.4963379,0.48114014,0.6762085
1601452747068,76,-0.49658203,0.48480225,0.6864624
1601452747069,77,-0.48706055,0.47650146,0.69281006
1601452747071,78,-0.49072266,0.4743042,0.69403076
1601452747073,79,-0.4873047,0.4677124,0.70062256
1601452747074,80,-0.48754883,0.47039795,0.699646
1601452747077,81,-0.4892578,0.47039795,0.69989014
1601452747078,82,-0.48950195,0.4755249,0.7020874
1601452747080,83,-0.48632812,0.4718628,0.70062256
1601452747081,84,-0.4802246,0.46966553,0.69989014
1601452747083,85,-0.48828125,0.46624756,0.70428467
1601452747083,86,-0.48388672,0.463562,0.70355225
1601452747086,87,-0.4934082,0.46624756,0.7045288
1601452747086,88,-0.49291992,0.46014404,0.7015991
1601452747088,89,-0.49682617,0.46038818,0.699646
1601452747089,90,-0.4946289,0.4586792,0.6984253
1601452747090,91,-0.4958496,0.46258545,0.7028198
1601452747092,92,-0.49853516,0.45843506,0.70306396
1601452747100,93,-0.49853516,0.45892334,0.7008667
1601452747102,94,-0.50219727,0.45648193,0.7045288
1601452747103,95,-0.4951172,0.45306396,0.7003784
1601452749553,96,-0.4970703,0.45672607,0.7025757
1601452749555,97,-0.4970703,0.4611206,0.7062378
1601452749559,98,-0.50024414,0.45672607,0.69940186
1601452749562,99,-0.4987793,0.46014404,0.7040405
