# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601452813320,0,0.28857422,0.88323975,-0.2546997
1601452813323,1,0.2890625,0.8932495,-0.255188
1601452813328,2,0.28710938,0.8986206,-0.25958252
1601452813334,3,0.28881836,0.89056396,-0.25616455
1601452813337,4,0.28735352,0.88812256,-0.25543213
1601452813339,5,0.28686523,0.89471436,-0.25787354
1601452813342,6,0.2861328,0.8912964,-0.25665283
1601452813346,7,0.28588867,0.8930054,-0.25738525
1601452813355,8,0.28808594,0.8859253,-0.25982666
1601452813357,9,0.28955078,0.8878784,-0.26641846
1601452813359,10,0.28759766,0.8903198,-0.26324463
1601452813362,11,0.28564453,0.88934326,-0.26348877
1601452813365,12,0.2849121,0.8890991,-0.25982666
1601452813368,13,0.28393555,0.887146,-0.2637329
1601452813371,14,0.28881836,0.8866577,-0.26885986
1601452813374,15,0.28833008,0.888855,-0.2654419
1601452813377,16,0.2866211,0.8878784,-0.26812744
1601452813378,17,0.28710938,0.8895874,-0.2666626
1601452813380,18,0.28344727,0.88616943,-0.26104736
1601452813385,19,0.28564453,0.8930054,-0.26470947
1601452813387,20,0.2866211,0.88861084,-0.26055908
1601452813389,21,0.28857422,0.89178467,-0.26226807
1601452813391,22,0.28198242,0.8932495,-0.2612915
1601452813393,23,0.28295898,0.8878784,-0.2637329
1601452813395,24,0.27954102,0.89178467,-0.26324463
1601452813396,25,0.27929688,0.8878784,-0.26080322
1601452813397,26,0.27856445,0.89227295,-0.2630005
1601452813399,27,0.2783203,0.89056396,-0.2617798
1601452813400,28,0.28393555,0.88983154,-0.26031494
1601452813402,29,0.28979492,0.89276123,-0.25836182
1601452813403,30,0.28393555,0.88983154,-0.2612915
1601452813404,31,0.28588867,0.89105225,-0.25836182
1601452815868,32,0.28710938,0.8932495,-0.2588501
1601452815869,33,0.28686523,0.8895874,-0.25567627
1601452815871,34,0.28393555,0.8942261,-0.25909424
1601452815875,35,0.2849121,0.8878784,-0.2600708
1601452815877,36,0.28564453,0.8883667,-0.2564087
1601452815878,37,0.28295898,0.8920288,-0.2588501
1601452815880,38,0.28637695,0.89276123,-0.25909424
1601452815882,39,0.28686523,0.89227295,-0.2546997
1601452815884,40,0.28735352,0.8932495,-0.2546997
1601452815886,41,0.28955078,0.8932495,-0.25689697
1601452815888,42,0.28955078,0.8890991,-0.25689697
1601452815890,43,0.29467773,0.8847046,-0.25323486
1601452815892,44,0.2902832,0.8915405,-0.25738525
1601452815896,45,0.29077148,0.9003296,-0.2625122
1601452815902,46,0.2932129,0.8866577,-0.25982666
1601452815903,47,0.2932129,0.88153076,-0.25421143
1601452815906,48,0.29077148,0.89178467,-0.25128174
1601452815908,49,0.29125977,0.8986206,-0.25030518
1601452815912,50,0.28881836,0.8908081,-0.253479
1601452815915,51,0.29418945,0.88079834,-0.255188
1601452815917,52,0.2919922,0.8781128,-0.25079346
1601452815918,53,0.28881836,0.89398193,-0.26470947
1601452815919,54,0.28100586,0.89837646,-0.26226807
1601452815921,55,0.29736328,0.8768921,-0.25665283
1601452815923,56,0.2980957,0.8798218,-0.2571411
1601452815924,57,0.29785156,0.88397217,-0.2715454
1601452815926,58,0.2927246,0.8834839,-0.25543213
1601452815927,59,0.2902832,0.9008179,-0.2642212
1601452815928,60,0.2788086,0.89642334,-0.24957275
1601452815929,61,0.28198242,0.89520264,-0.24078369
1601452815930,62,0.29003906,0.8805542,-0.24029541
1601452815931,63,0.29418945,0.8961792,-0.2576294
1601452818395,64,0.28857422,0.8949585,-0.26324463
1601452818397,65,0.2932129,0.887146,-0.26446533
1601452818398,66,0.29492188,0.87835693,-0.25567627
1601452818400,67,0.30004883,0.8878784,-0.26202393
1601452818402,68,0.29638672,0.8912964,-0.2571411
1601452818402,69,0.2993164,0.8829956,-0.25567627
1601452818403,70,0.29418945,0.8895874,-0.25543213
1601452818405,71,0.28881836,0.8890991,-0.2600708
1601452818407,72,0.29101562,0.88983154,-0.25860596
1601452818409,73,0.29223633,0.8842163,-0.26275635
1601452818410,74,0.29370117,0.8851929,-0.25860596
1601452818411,75,0.2915039,0.89178467,-0.2654419
1601452818419,76,0.2919922,0.88739014,-0.26055908
1601452818420,77,0.28637695,0.88934326,-0.26153564
1601452818420,78,0.28930664,0.8890991,-0.25933838
1601452818420,79,0.29345703,0.88739014,-0.26031494
1601452818420,80,0.2932129,0.88690186,-0.25299072
1601452818423,81,0.29174805,0.8859253,-0.25811768
1601452818426,82,0.29223633,0.8878784,-0.25323486
1601452818428,83,0.296875,0.8876343,-0.25445557
1601452818430,84,0.29541016,0.89178467,-0.25494385
1601452818432,85,0.29492188,0.887146,-0.25689697
1601452818434,86,0.29296875,0.88494873,-0.2546997
1601452818436,87,0.29663086,0.88739014,-0.25909424
1601452818438,88,0.29516602,0.8903198,-0.2571411
1601452818439,89,0.29370117,0.8864136,-0.25811768
1601452818440,90,0.2939453,0.883728,-0.25982666
1601452818441,91,0.29711914,0.8842163,-0.2576294
1601452818443,92,0.29956055,0.88616943,-0.26080322
1601452818444,93,0.29614258,0.883728,-0.26104736
1601452818447,94,0.3010254,0.8866577,-0.2600708
1601452818448,95,0.29760742,0.887146,-0.25933838
1601452820924,96,0.29882812,0.8834839,-0.2571411
1601452820927,97,0.2993164,0.88812256,-0.26055908
1601452820929,98,0.29492188,0.88079834,-0.25909424
1601452820931,99,0.28955078,0.88446045,-0.25543213
1601452820940,100,0.29492188,0.8866577,-0.26202393
1601452820942,101,0.29785156,0.8866577,-0.25860596
1601452820945,102,0.29663086,0.883728,-0.26153564
1601452820945,103,0.2944336,0.8876343,-0.26202393
1601452820949,104,0.2932129,0.8876343,-0.26055908
1601452820949,105,0.29418945,0.88616943,-0.25909424
1601452820953,106,0.2993164,0.8842163,-0.2630005
1601452820953,107,0.29370117,0.8876343,-0.2571411
1601452820953,108,0.2915039,0.8847046,-0.2576294
1601452820956,109,0.29077148,0.8883667,-0.26080322
1601452820959,110,0.2919922,0.8859253,-0.2617798
1601452820959,111,0.29101562,0.887146,-0.25982666
1601452820961,112,0.2915039,0.88739014,-0.2612915
1601452820962,113,0.29248047,0.8878784,-0.2588501
1601452820963,114,0.29589844,0.8864136,-0.25836182
1601452820965,115,0.2927246,0.8876343,-0.26055908
1601452820966,116,0.2939453,0.8908081,-0.2600708
1601452820968,117,0.2944336,0.8851929,-0.25665283
1601452820969,118,0.29858398,0.8864136,-0.2588501
1601452820970,119,0.29711914,0.8883667,-0.2564087
1601452820972,120,0.29541016,0.8883667,-0.25616455
1601452820973,121,0.29760742,0.88446045,-0.2564087
1601452820975,122,0.29467773,0.8859253,-0.2576294
1601452820977,123,0.296875,0.8834839,-0.2571411
1601452820979,124,0.29614258,0.8883667,-0.25543213
1601452820980,125,0.29541016,0.88739014,-0.25665283
1601452820985,126,0.29541016,0.88568115,-0.2600708
1601452820986,127,0.29736328,0.8878784,-0.25616455
1601452823469,128,0.29467773,0.8859253,-0.2571411
1601452823470,129,0.29541016,0.8866577,-0.25909424
1601452823477,130,0.29370117,0.88739014,-0.25445557
1601452823480,131,0.29296875,0.8866577,-0.25543213
1601452823481,132,0.29296875,0.8895874,-0.25543213
1601452823484,133,0.29370117,0.8890991,-0.25787354
1601452823486,134,0.29345703,0.883728,-0.25909424
1601452823489,135,0.29248047,0.8915405,-0.25787354
1601452823491,136,0.29248047,0.88690186,-0.25860596
1601452823491,137,0.29296875,0.88616943,-0.2576294
1601452823493,138,0.2915039,0.888855,-0.25836182
1601452823494,139,0.2927246,0.8883667,-0.26104736
1601452823496,140,0.29638672,0.8895874,-0.25860596
1601452823497,141,0.29223633,0.8878784,-0.25567627
1601452823499,142,0.29248047,0.89105225,-0.2576294
1601452823501,143,0.29418945,0.887146,-0.25909424
1601452823502,144,0.29541016,0.8890991,-0.2571411
1601452823505,145,0.29907227,0.88690186,-0.25787354
1601452823506,146,0.2956543,0.8883667,-0.2564087
1601452823507,147,0.30126953,0.88397217,-0.26568604
1601452823508,148,0.3076172,0.88568115,-0.26519775
1601452823510,149,0.3083496,0.8847046,-0.2871704
1601452823512,150,0.31103516,0.8673706,-0.29595947
1601452823514,151,0.27685547,0.8825073,-0.2979126
1601452823517,152,0.29101562,0.8703003,-0.30743408
1601452823518,153,0.28442383,0.8720093,-0.30499268
1601452823519,154,0.2590332,0.8810425,-0.30889893
1601452823520,155,0.25830078,0.87835693,-0.317688
1601452823521,156,0.28515625,0.8734741,-0.3135376
1601452823522,157,0.28100586,0.88446045,-0.3118286
1601452823523,158,0.26464844,0.8788452,-0.30670166
1601452823524,159,0.2709961,0.9100952,-0.28814697
1601452826009,160,0.29174805,0.8414917,-0.2835083
1601452826026,161,0.28735352,0.8829956,-0.29449463
1601452826026,162,0.28833008,0.8903198,-0.29742432
1601452826026,163,0.30859375,0.8788452,-0.29229736
1601452826026,164,0.3112793,0.8654175,-0.28863525
1601452826028,165,0.30981445,0.8637085,-0.2888794
1601452826029,166,0.3112793,0.87957764,-0.29156494
1601452826030,167,0.31152344,0.87371826,-0.29742432
1601452826032,168,0.31591797,0.86224365,-0.29205322
1601452826033,169,0.31347656,0.86712646,-0.29180908
