# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601452246846,0,-0.73657227,0.121032715,-0.73443604
1601452246849,1,-0.7338867,0.12298584,-0.73760986
1601452246851,2,-0.7312012,0.12664795,-0.73760986
1601452246853,3,-0.7312012,0.120788574,-0.7407837
1601452246855,4,-0.732666,0.12005615,-0.73760986
1601452246857,5,-0.734375,0.12200928,-0.7334595
1601452246859,6,-0.7336426,0.12176514,-0.73565674
1601452246862,7,-0.73535156,0.12249756,-0.7402954
1601452246864,8,-0.7314453,0.121520996,-0.74102783
1601452246866,9,-0.732666,0.12249756,-0.73883057
1601452246870,10,-0.732666,0.12005615,-0.737854
1601452246872,11,-0.734375,0.12200928,-0.73809814
1601452246872,12,-0.73779297,0.12298584,-0.7407837
1601452246874,13,-0.7373047,0.12005615,-0.73443604
1601452246876,14,-0.734375,0.1227417,-0.74005127
1601452246878,15,-0.73046875,0.12420654,-0.74053955
1601452246880,16,-0.7331543,0.12200928,-0.73272705
1601452246882,17,-0.7373047,0.1227417,-0.73760986
1601452246883,18,-0.73217773,0.12200928,-0.7341919
1601452246886,19,-0.732666,0.1251831,-0.73687744
1601452246889,20,-0.73999023,0.12298584,-0.7371216
1601452246891,21,-0.73950195,0.11981201,-0.73809814
1601452246892,22,-0.7338867,0.12591553,-0.73687744
1601452246892,23,-0.7402344,0.1161499,-0.72613525
1601452246895,24,-0.73413086,0.11444092,-0.74176025
1601452246897,25,-0.7272949,0.1161499,-0.75079346
1601452246898,26,-0.7229004,0.11199951,-0.74664307
1601452246899,27,-0.7145996,0.11517334,-0.7476196
1601452246902,28,-0.71606445,0.11175537,-0.7485962
1601452246902,29,-0.7260742,0.10809326,-0.7473755
1601452246908,30,-0.71972656,0.11053467,-0.753479
1601452246908,31,-0.704834,0.113708496,-0.7539673
1601452249394,32,-0.732666,0.11785889,-0.7498169
1601452249397,33,-0.7155762,0.08441162,-0.7510376
1601452249400,34,-0.6567383,0.117126465,-0.78204346
1601452249402,35,-0.6477051,0.16888428,-0.80596924
1601452249403,36,-0.65356445,0.14105225,-0.7998657
1601452249407,37,-0.6784668,0.1359253,-0.77716064
1601452249413,38,-0.70458984,0.13470459,-0.7659302
1601452249423,39,-0.7697754,0.09661865,-0.7073364
1601452249424,40,-0.76708984,0.13397217,-0.7058716
1601452249424,41,-0.7697754,0.1395874,-0.6995239
1601452249425,42,-0.7807617,0.113708496,-0.7090454
1601452249428,43,-0.7570801,0.12225342,-0.7390747
1601452249429,44,-0.6999512,0.08148193,-0.753479
1601452249431,45,-0.6882324,0.09173584,-0.7727661
1601452249433,46,-0.67529297,0.0993042,-0.7786255
1601452249435,47,-0.6730957,0.09588623,-0.79766846
1601452249437,48,-0.6262207,0.09613037,-0.81500244
1601452249438,49,-0.63183594,0.10467529,-0.80914307
1601452249439,50,-0.6196289,0.11224365,-0.82598877
1601452249441,51,-0.5944824,0.13372803,-0.8413696
1601452249443,52,-0.59765625,0.13787842,-0.8430786
1601452249444,53,-0.6098633,0.10369873,-0.82476807
1601452249445,54,-0.6008301,0.1083374,-0.8274536
1601452249447,55,-0.5891113,0.08001709,-0.8352661
1601452249449,56,-0.5878906,0.08294678,-0.8538208
1601452249451,57,-0.60009766,0.07928467,-0.848938
1601452249452,58,-0.6086426,0.08831787,-0.8267212
1601452249453,59,-0.6542969,0.11981201,-0.7764282
1601452249455,60,-0.72802734,0.11517334,-0.75445557
1601452249457,61,-0.7885742,0.1227417,-0.6902466
1601452249458,62,-0.842041,0.101989746,-0.67803955
1601452249459,63,-0.78344727,0.11273193,-0.70684814
1601452251930,64,-0.7504883,0.1005249,-0.7210083
1601452251933,65,-0.7336426,0.13616943,-0.7173462
1601452251939,66,-0.74658203,0.14544678,-0.7258911
1601452251947,67,-0.7585449,0.14031982,-0.7263794
1601452251953,68,-0.74780273,0.13812256,-0.71466064
1601452251959,69,-0.76660156,0.13446045,-0.69317627
1601452251967,70,-0.8015137,0.1395874,-0.6843872
1601452251969,71,-0.765625,0.13690186,-0.68707275
1601452251973,72,-0.7404785,0.11590576,-0.7127075
1601452251976,73,-0.7644043,0.11566162,-0.710022
1601452251978,74,-0.77075195,0.109802246,-0.7029419
1601452251981,75,-0.7878418,0.121032715,-0.690979
1601452251982,76,-0.796875,0.13641357,-0.6682739
1601452251982,77,-0.8054199,0.13446045,-0.678772
1601452251984,78,-0.782959,0.13665771,-0.6838989
1601452251987,79,-0.7717285,0.1281128,-0.69488525
1601452251990,80,-0.76220703,0.12591553,-0.70391846
1601452251992,81,-0.7751465,0.12835693,-0.6992798
1601452251994,82,-0.7770996,0.1305542,-0.6929321
1601452251996,83,-0.78125,0.12860107,-0.6917114
1601452251998,84,-0.78027344,0.12860107,-0.69122314
1601452251999,85,-0.7741699,0.12615967,-0.6917114
1601452252000,86,-0.7751465,0.12908936,-0.6958618
1601452252000,87,-0.78027344,0.1317749,-0.6968384
1601452252002,88,-0.7746582,0.12835693,-0.6963501
1601452252003,89,-0.7792969,0.13006592,-0.6939087
1601452252005,90,-0.77856445,0.1293335,-0.6902466
1601452252006,91,-0.77783203,0.12689209,-0.69537354
1601452252008,92,-0.7805176,0.12884521,-0.69732666
1601452252009,93,-0.77734375,0.12762451,-0.69366455
1601452252010,94,-0.7792969,0.12835693,-0.69000244
1601452252012,95,-0.7805176,0.12689209,-0.68878174
1601452254466,96,-0.7805176,0.12786865,-0.69122314
1601452254470,97,-0.7766113,0.12615967,-0.6860962
1601452254477,98,-0.7788086,0.12982178,-0.690979
1601452254479,99,-0.779541,0.12957764,-0.68951416
1601452254480,100,-0.7770996,0.12835693,-0.69000244
1601452254483,101,-0.77978516,0.13079834,-0.690979
1601452254486,102,-0.78100586,0.12615967,-0.68463135
1601452254488,103,-0.78100586,0.12713623,-0.6897583
1601452254489,104,-0.7805176,0.12884521,-0.6946411
1601452254490,105,-0.7805176,0.12738037,-0.6885376
1601452254492,106,-0.78125,0.1293335,-0.69244385
1601452254494,107,-0.78125,0.124938965,-0.69122314
1601452254495,108,-0.78149414,0.12738037,-0.6902466
1601452254497,109,-0.77783203,0.13006592,-0.68829346
1601452254498,110,-0.77856445,0.12200928,-0.6878052
1601452254499,111,-0.7800293,0.12982178,-0.6917114
1601452254500,112,-0.78222656,0.1281128,-0.690979
1601452254502,113,-0.77905273,0.1281128,-0.6890259
