# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601456223866,0,-0.01977539,0.980896,0.035583496
1601456223868,1,-0.020507812,0.97943115,0.038269043
1601456223870,2,-0.02319336,0.9879761,0.03729248
1601456223871,3,-0.020751953,0.9762573,0.04119873
1601456223872,4,-0.023925781,0.979187,0.039733887
1601456223873,5,-0.022949219,0.9784546,0.040222168
1601456223875,6,-0.020019531,0.9784546,0.038513184
1601456223875,7,-0.015136719,0.97772217,0.036315918
1601456223876,8,-0.01928711,0.9760132,0.03289795
1601456223878,9,-0.01586914,0.9796753,0.03363037
1601456223879,10,-0.013427734,0.9762573,0.029968262
1601456223880,11,-0.013671875,0.9789429,0.031677246
1601456223881,12,-0.015380859,0.9779663,0.02947998
1601456223882,13,-0.01977539,0.97772217,0.030944824
1601456223883,14,-0.020751953,0.9779663,0.028747559
1601456223884,15,-0.01928711,0.9789429,0.03729248
1601456223885,16,-0.014404297,0.9779663,0.03729248
1601456223886,17,-0.01171875,0.9887085,0.04925537
1601456223887,18,-0.015625,0.9730835,0.050720215
1601456223887,19,-0.0063476562,0.97821045,0.043395996
1601456223889,20,-0.0126953125,0.9743042,0.043151855
1601456223889,21,-0.015625,0.97869873,0.043640137
1601456223890,22,-0.017578125,0.97528076,0.045837402
1601456223891,23,-0.017578125,0.97698975,0.050476074
1601456223892,24,-0.017578125,0.98187256,0.043884277
1601456223893,25,-0.028320312,0.97698975,0.043151855
1601456223894,26,-0.03149414,0.9750366,0.046325684
1601456223896,27,-0.030273438,0.9838257,0.04437256
1601456223897,28,-0.028564453,0.97869873,0.051940918
1601456223897,29,-0.037109375,0.97650146,0.059020996
1601456223899,30,-0.041259766,0.9796753,0.06341553
1601456223899,31,-0.042236328,0.9743042,0.06561279
1601456226214,32,-0.028808594,0.98187256,0.0692749
1601456226219,33,-0.029296875,0.9804077,0.06878662
1601456226222,34,-0.018066406,0.9779663,0.06976318
1601456226227,35,-0.0087890625,0.9779663,0.07293701
1601456226231,36,-0.009765625,0.9735718,0.07220459
1601456226237,37,-0.0073242188,0.9725952,0.07098389
1601456226238,38,-0.00390625,0.9762573,0.07611084
1601456226239,39,-0.010986328,0.9772339,0.070495605
1601456226241,40,-0.015625,0.9723511,0.06829834
1601456226241,41,-0.019042969,0.9767456,0.066101074
1601456226244,42,-0.025390625,0.9772339,0.066589355
1601456226244,43,-0.021972656,0.9821167,0.059265137
1601456226245,44,-0.025390625,0.97454834,0.054138184
1601456226246,45,-0.022705078,0.980896,0.0524292
1601456226246,46,-0.01928711,0.97821045,0.053649902
1601456226248,47,-0.01977539,0.9784546,0.062927246
1601456226250,48,-0.017333984,0.9725952,0.06390381
1601456226252,49,-0.018310547,0.9784546,0.059020996
1601456226253,50,-0.020996094,0.97772217,0.0602417
1601456226255,51,-0.017822266,0.97698975,0.059020996
1601456226256,52,-0.020263672,0.9804077,0.05657959
1601456226257,53,-0.022705078,0.9747925,0.057556152
1601456226258,54,-0.021240234,0.97772217,0.05609131
1601456226259,55,-0.01977539,0.97772217,0.057800293
1601456226261,56,-0.021240234,0.9772339,0.050231934
1601456226262,57,-0.017089844,0.9762573,0.05657959
1601456226263,58,-0.024902344,0.9801636,0.051696777
1601456226265,59,-0.028564453,0.97650146,0.047058105
1601456226265,60,-0.01928711,0.97528076,0.046569824
1601456226267,61,-0.024169922,0.9784546,0.053649902
1601456226268,62,-0.017333984,0.97650146,0.05291748
1601456226269,63,-0.020751953,0.9772339,0.05340576
1601456228750,64,-0.015380859,0.9772339,0.059020996
1601456228753,65,-0.017578125,0.97698975,0.059265137
1601456228757,66,-0.025146484,0.9743042,0.058776855
1601456228760,67,-0.030517578,0.97869873,0.066589355
1601456228764,68,-0.025390625,0.9804077,0.066101074
1601456228767,69,-0.020263672,0.97698975,0.066589355
1601456228770,70,-0.025146484,0.97821045,0.06463623
1601456228774,71,-0.025878906,0.9762573,0.058288574
1601456228777,72,-0.02319336,0.97650146,0.059020996
1601456228778,73,-0.025390625,0.9813843,0.04876709
1601456228780,74,-0.027832031,0.97772217,0.05633545
1601456228782,75,-0.026611328,0.97650146,0.049987793
1601456228782,76,-0.020996094,0.97772217,0.04925537
1601456228784,77,-0.024414062,0.97821045,0.045837402
1601456228785,78,-0.025634766,0.98358154,0.041931152
1601456228786,79,-0.020263672,0.97528076,0.04144287
1601456228787,80,-0.01953125,0.9796753,0.044128418
1601456228789,81,-0.008056641,0.9784546,0.04852295
1601456228790,82,-0.0021972656,0.97528076,0.055114746
1601456228791,83,-0.0087890625,0.9713745,0.06341553
1601456228793,84,-0.011962891,0.9804077,0.058776855
1601456228796,85,-0.019042969,0.97698975,0.06365967
1601456228797,86,-0.012939453,0.97406006,0.062927246
1601456228798,87,-0.009765625,0.97650146,0.06097412
1601456228800,88,-0.013183594,0.9743042,0.06585693
1601456228801,89,-0.014160156,0.9784546,0.059753418
1601456228802,90,-0.014892578,0.97772217,0.057800293
1601456228805,91,-0.015136719,0.9789429,0.05267334
1601456228806,92,-0.012939453,0.9784546,0.0524292
1601456228807,93,-0.014892578,0.97576904,0.055358887
1601456228808,94,-0.014160156,0.97991943,0.051940918
1601456228810,95,-0.008300781,0.97698975,0.049987793
1601456231286,96,-0.011962891,0.977478,0.05316162
1601456231291,97,-0.0053710938,0.97528076,0.054870605
1601456231298,98,-0.014892578,0.97528076,0.05316162
1601456231302,99,-0.01586914,0.9762573,0.058532715
1601456231305,100,-0.018066406,0.9760132,0.062194824
1601456231307,101,-0.021972656,0.9801636,0.059753418
1601456231309,102,-0.020751953,0.98114014,0.062927246
1601456231314,103,-0.020263672,0.97454834,0.06536865
1601456231317,104,-0.017089844,0.9747925,0.06365967
1601456231319,105,-0.018310547,0.9789429,0.06365967
1601456231320,106,-0.012451172,0.97454834,0.0680542
1601456231320,107,-0.018310547,0.9760132,0.06854248
1601456231321,108,-0.011230469,0.979187,0.06390381
1601456231322,109,-0.011474609,0.9743042,0.06072998
1601456231323,110,-0.010009766,0.9772339,0.058288574
1601456231325,111,-0.0087890625,0.9760132,0.058776855
1601456231326,112,-0.007080078,0.97772217,0.05291748
1601456231327,113,-0.013916016,0.977478,0.05291748
1601456231328,114,-0.021972656,0.97821045,0.047790527
1601456231328,115,-0.017089844,0.97943115,0.04510498
1601456231329,116,-0.0126953125,0.97406006,0.043640137
1601456231330,117,-0.006591797,0.9762573,0.04510498
1601456231331,118,-0.0061035156,0.9767456,0.04925537
1601456231332,119,-0.0068359375,0.9789429,0.043640137
1601456231333,120,-0.007080078,0.9789429,0.042663574
1601456231333,121,-0.014160156,0.9767456,0.039245605
1601456231336,122,-0.014160156,0.9804077,0.043151855
1601456231337,123,-0.018066406,0.97772217,0.043884277
1601456231338,124,-0.020507812,0.979187,0.039001465
1601456231339,125,-0.02319336,0.97698975,0.04510498
1601456231340,126,-0.021240234,0.979187,0.040222168
1601456231340,127,-0.02319336,0.9816284,0.042175293
1601456233801,128,-0.016113281,0.9772339,0.047058105
1601456233803,129,-0.016601562,0.97650146,0.04486084
1601456233808,130,-0.016113281,0.97943115,0.040222168
1601456233812,131,-0.01953125,0.9801636,0.042419434
1601456233815,132,-0.022949219,0.9804077,0.04119873
1601456233816,133,-0.022460938,0.98114014,0.039001465
1601456233817,134,-0.016601562,0.97650146,0.03265381
1601456233818,135,-0.024414062,0.9762573,0.032165527
1601456233819,136,-0.020507812,0.9772339,0.027526855
1601456233821,137,-0.023925781,0.97821045,0.019470215
1601456233823,138,-0.02368164,0.982605,0.024108887
1601456233824,139,-0.026123047,0.98553467,0.030700684
1601456233825,140,-0.026855469,0.97869873,0.027038574
1601456233827,141,-0.009277344,0.98651123,0.030700684
1601456233829,142,-0.010498047,0.977478,0.027770996
1601456233830,143,0.0034179688,0.9796753,0.029724121
1601456233831,144,-0.010009766,0.97406006,0.03656006
1601456233833,145,-0.001953125,0.97772217,0.038757324
1601456233834,146,-0.0026855469,0.97650146,0.03753662
1601456233836,147,-0.0034179688,0.97821045,0.034606934
1601456233837,148,-0.008056641,0.9767456,0.03363037
1601456233839,149,-4.8828125E-4,0.9821167,0.034606934
1601456233840,150,-0.0014648438,0.97869873,0.043151855
1601456233841,151,2.4414062E-4,0.9779663,0.050231934
1601456233842,152,-0.0026855469,0.97210693,0.051208496
1601456233842,153,-0.0012207031,0.977478,0.04827881
1601456233844,154,-0.01586914,0.97528076,0.054138184
1601456233845,155,-0.011474609,0.9779663,0.04827881
1601456233846,156,-0.012207031,0.98065186,0.047546387
1601456233847,157,-0.020019531,0.97991943,0.043640137
1601456233848,158,-0.023925781,0.9789429,0.04559326
1601456233850,159,-0.026123047,0.98431396,0.034606934
1601456236362,160,-0.029052734,0.98065186,0.04046631
1601456236365,161,-0.016845703,0.9801636,0.03753662
1601456236368,162,-0.015625,0.9743042,0.038269043
1601456236374,163,-0.015136719,0.9796753,0.035827637
1601456236375,164,-0.026123047,0.979187,0.03289795
1601456236378,165,-0.028808594,0.97454834,0.032165527
1601456236379,166,-0.021728516,0.9828491,0.030944824
1601456236380,167,-0.022460938,0.97991943,0.03363037
1601456236381,168,-0.014160156,0.97576904,0.034606934
1601456236383,169,-0.0107421875,0.980896,0.038269043
1601456236384,170,-0.0107421875,0.9813843,0.04534912
