# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601413459832,0,-0.15258789,-0.46783447,-0.8706665
1601413459834,1,-0.17211914,-0.4475708,-0.90045166
1601413459836,2,-0.15673828,-0.48687744,-0.87994385
1601413459838,3,-0.15405273,-0.5315552,-0.8821411
1601413459840,4,-0.15478516,-0.5420532,-0.87701416
1601413459854,5,-0.16064453,-0.52056885,-0.8701782
1601413459854,6,-0.17578125,-0.4829712,-0.8909302
1601413459854,7,-0.15991211,-0.5137329,-0.87457275
1601413459854,8,-0.16674805,-0.5130005,-0.88409424
1601413459854,9,-0.16455078,-0.50738525,-0.87506104
1601413459854,10,-0.1706543,-0.5274048,-0.8689575
1601413459855,11,-0.17163086,-0.5496216,-0.862854
1601413459855,12,-0.1574707,-0.5466919,-0.8670044
1601413459857,13,-0.16137695,-0.53448486,-0.8711548
1601413459867,14,-0.18945312,-0.48101807,-0.8850708
1601413459869,15,-0.20117188,-0.47125244,-0.87677
1601413459870,16,-0.18847656,-0.5071411,-0.88067627
1601413459870,17,-0.19091797,-0.5095825,-0.88165283
1601413459871,18,-0.19482422,-0.49908447,-0.8779907
1601413459874,19,-0.203125,-0.4656372,-0.9011841
1601413459874,20,-0.19702148,-0.41607666,-0.87701416
1601413459877,21,-0.1796875,-0.5166626,-0.8892212
1601413459877,22,-0.16870117,-0.5376587,-0.85723877
1601413459879,23,-0.1706543,-0.583313,-0.8413696
1601413459879,24,-0.18652344,-0.61968994,-0.8208618
1601413459881,25,-0.08569336,-0.65948486,-0.79278564
1601413459882,26,-0.04248047,-0.7017212,-0.7756958
1601413459882,27,-0.09033203,-0.6831665,-0.7510376
1601413459883,28,-0.078125,-0.6975708,-0.75738525
1601413459886,29,-0.07470703,-0.71173096,-0.7752075
1601413459887,30,-0.16235352,-0.6826782,-0.77349854
1601413459890,31,-0.15576172,-0.6482544,-0.8213501
1601413462376,32,-0.18676758,-0.51690674,-0.85284424
1601413462388,33,-0.19140625,-0.506897,-0.86260986
1601413462397,34,-0.17041016,-0.5552368,-0.8604126
1601413462398,35,-0.19433594,-0.49176025,-0.86968994
1601413462404,36,-0.19750977,-0.48028564,-0.87677
1601413462407,37,-0.18652344,-0.52056885,-0.8740845
1601413462411,38,-0.18579102,-0.517395,-0.8735962
1601413462413,39,-0.18554688,-0.5105591,-0.87384033
1601413462415,40,-0.18359375,-0.5198364,-0.8731079
1601413462417,41,-0.18383789,-0.5159302,-0.8743286
1601413462419,42,-0.18359375,-0.5210571,-0.87286377
1601413462420,43,-0.18603516,-0.51446533,-0.8735962
1601413462421,44,-0.18457031,-0.51690674,-0.86920166
1601413462425,45,-0.18457031,-0.5166626,-0.87506104
1601413462426,46,-0.18701172,-0.5195923,-0.8699341
1601413462428,47,-0.1850586,-0.5171509,-0.8726196
1601413462431,48,-0.18408203,-0.5249634,-0.8735962
1601413462431,49,-0.18676758,-0.52349854,-0.86968994
1601413462433,50,-0.18554688,-0.52301025,-0.86724854
1601413462434,51,-0.18847656,-0.5154419,-0.8723755
1601413462436,52,-0.1887207,-0.5220337,-0.8743286
1601413462437,53,-0.18823242,-0.51641846,-0.8713989
1601413462438,54,-0.18823242,-0.52178955,-0.87164307
1601413462442,55,-0.18823242,-0.51812744,-0.8687134
1601413462443,56,-0.18920898,-0.51885986,-0.87164307
1601413462443,57,-0.18530273,-0.5215454,-0.86846924
1601413462445,58,-0.18652344,-0.52227783,-0.87384033
1601413462446,59,-0.1875,-0.5186157,-0.87164307
1601413462448,60,-0.18920898,-0.5239868,-0.87213135
1601413462449,61,-0.18896484,-0.5203247,-0.8677368
1601413462450,62,-0.18920898,-0.52423096,-0.86920166
1601413462451,63,-0.18676758,-0.5220337,-0.87042236
1601413464903,64,-0.18920898,-0.5249634,-0.8652954
1601413464904,65,-0.18823242,-0.5244751,-0.86846924
1601413464906,66,-0.1887207,-0.5264282,-0.8665161
1601413464909,67,-0.1862793,-0.5264282,-0.8657837
1601413464915,68,-0.1875,-0.5315552,-0.86309814
1601413464916,69,-0.18823242,-0.53302,-0.86602783
1601413464917,70,-0.18798828,-0.53131104,-0.866272
1601413464919,71,-0.18823242,-0.53204346,-0.864563
1601413464920,72,-0.19091797,-0.53302,-0.8657837
1601413464922,73,-0.1887207,-0.5310669,-0.8635864
1601413464925,74,-0.18676758,-0.53375244,-0.86383057
1601413464926,75,-0.18554688,-0.53131104,-0.8652954
1601413464928,76,-0.18652344,-0.5335083,-0.866272
1601413464928,77,-0.18676758,-0.53375244,-0.8635864
1601413464930,78,-0.18847656,-0.53375244,-0.86431885
1601413464931,79,-0.18554688,-0.5315552,-0.86431885
1601413464932,80,-0.18774414,-0.5315552,-0.8670044
1601413464933,81,-0.1887207,-0.5335083,-0.8665161
1601413464934,82,-0.18847656,-0.5249634,-0.866272
1601413464935,83,-0.18725586,-0.53204346,-0.866272
1601413464936,84,-0.18603516,-0.5286255,-0.8694458
1601413464937,85,-0.18774414,-0.53204346,-0.8652954
1601413464941,86,-0.18774414,-0.53131104,-0.8665161
1601413464941,87,-0.18847656,-0.52911377,-0.8670044
1601413464942,88,-0.18725586,-0.5303345,-0.8648071
1601413464945,89,-0.18603516,-0.5317993,-0.86553955
1601413464946,90,-0.18823242,-0.52789307,-0.8652954
1601413464947,91,-0.18823242,-0.53131104,-0.8665161
1601413464949,92,-0.18774414,-0.5315552,-0.8677368
1601413464949,93,-0.18798828,-0.52911377,-0.866272
1601413464955,94,-0.1862793,-0.5288696,-0.8652954
1601413464955,95,-0.18847656,-0.5286255,-0.8674927
1601413467440,96,-0.1862793,-0.53131104,-0.86798096
1601413467441,97,-0.18847656,-0.5276489,-0.86724854
1601413467444,98,-0.1850586,-0.53009033,-0.8648071
1601413467449,99,-0.18847656,-0.53009033,-0.86676025
1601413467453,100,-0.1862793,-0.52838135,-0.8677368
1601413467457,101,-0.18676758,-0.5261841,-0.86553955
1601413467460,102,-0.18920898,-0.5281372,-0.86602783
1601413467465,103,-0.18823242,-0.5298462,-0.86920166
1601413467466,104,-0.18945312,-0.5264282,-0.8687134
1601413467468,105,-0.18920898,-0.53375244,-0.8677368
1601413467470,106,-0.1875,-0.5256958,-0.864563
1601413467472,107,-0.1875,-0.52911377,-0.8657837
1601413467473,108,-0.18725586,-0.5286255,-0.8640747
1601413467474,109,-0.18725586,-0.5352173,-0.864563
1601413467474,110,-0.18676758,-0.5335083,-0.8640747
1601413467476,111,-0.18823242,-0.53448486,-0.8670044
1601413467477,112,-0.18823242,-0.5352173,-0.8648071
1601413467479,113,-0.19018555,-0.53375244,-0.864563
1601413467481,114,-0.18774414,-0.5322876,-0.86431885
1601413467482,115,-0.18701172,-0.5371704,-0.86138916
1601413467484,116,-0.18603516,-0.53570557,-0.862854
1601413467485,117,-0.1862793,-0.5396118,-0.8635864
1601413467487,118,-0.18798828,-0.5376587,-0.86065674
1601413467488,119,-0.18920898,-0.538147,-0.8609009
1601413467490,120,-0.18383789,-0.54156494,-0.8609009
1601413467492,121,-0.18432617,-0.5401001,-0.8616333
1601413467494,122,-0.18774414,-0.53985596,-0.861145
1601413467495,123,-0.1850586,-0.5418091,-0.86065674
1601413467497,124,-0.18823242,-0.5420532,-0.85821533
1601413467499,125,-0.1850586,-0.5408325,-0.864563
1601413467500,126,-0.18579102,-0.5430298,-0.86260986
1601413467502,127,-0.18579102,-0.54107666,-0.8621216
1601413469977,128,-0.18725586,-0.53985596,-0.86138916
1601413469989,129,-0.1862793,-0.5393677,-0.862854
1601413469992,130,-0.1850586,-0.5413208,-0.85894775
1601413469992,131,-0.18701172,-0.5393677,-0.8616333
1601413469994,132,-0.18603516,-0.53790283,-0.861145
1601413469997,133,-0.18652344,-0.54034424,-0.861145
1601413470004,134,-0.18457031,-0.5396118,-0.8616333
1601413470006,135,-0.18554688,-0.5393677,-0.86138916
1601413470007,136,-0.18359375,-0.538147,-0.86138916
1601413470014,137,-0.18554688,-0.5408325,-0.86553955
1601413470014,138,-0.18286133,-0.53741455,-0.86383057
1601413470014,139,-0.18652344,-0.5393677,-0.86260986
1601413470014,140,-0.18334961,-0.5408325,-0.8633423
1601413470014,141,-0.18408203,-0.5393677,-0.86383057
1601413470016,142,-0.1875,-0.5383911,-0.85943604
1601413470016,143,-0.18554688,-0.5388794,-0.86383057
1601413470018,144,-0.18432617,-0.5388794,-0.8640747
1601413470019,145,-0.18554688,-0.5401001,-0.86187744
1601413470020,146,-0.1850586,-0.5383911,-0.8591919
1601413470025,147,-0.18652344,-0.5393677,-0.8587036
1601413470026,148,-0.18481445,-0.5413208,-0.86187744
