# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601632102996,0,-1.0539551,0.12591553,-0.046447754
1601632102997,1,-1.0544434,0.14520264,-0.04888916
1601632103001,2,-1.0532227,0.15301514,-0.04425049
1601632103002,3,-1.0522461,0.14471436,-0.047668457
1601632103006,4,-1.0532227,0.15325928,-0.04522705
1601632103012,5,-1.0527344,0.14569092,-0.045715332
1601632103013,6,-1.0541992,0.137146,-0.04449463
1601632103013,7,-1.0532227,0.14398193,-0.046936035
1601632103013,8,-1.0495605,0.15472412,-0.04815674
1601632103015,9,-1.0529785,0.14959717,-0.0413208
1601632103016,10,-1.0559082,0.13250732,-0.04473877
1601632103016,11,-1.0578613,0.13201904,-0.04522705
1601632103018,12,-1.0476074,0.1449585,-0.04058838
1601632103018,13,-1.0554199,0.13128662,-0.042053223
1601632103020,14,-1.0532227,0.12786865,-0.03717041
1601632103023,15,-1.045166,0.13470459,-0.04156494
1601632103025,16,-1.0344238,0.16497803,-0.034729004
1601632103027,17,-1.0380859,0.1642456,-0.02154541
1601632103030,18,-1.0646973,0.15179443,-0.023254395
1601632103030,19,-1.0681152,0.1449585,-0.022277832
1601632103033,20,-1.0549316,0.1383667,-0.012023926
1601632103034,21,-1.0441895,0.14398193,-0.0134887695
1601632103036,22,-1.0507812,0.14007568,-0.01739502
1601632103037,23,-1.0588379,0.13983154,-0.014953613
1601632103038,24,-1.0637207,0.117370605,-0.002746582
1601632103040,25,-1.1635742,0.0368042,0.031188965
1601632103041,26,-1.4331055,-0.0037231445,0.07879639
1601632103042,27,-1.373291,-0.05230713,0.1251831
1601632103043,28,-0.8071289,-0.23956299,0.04559326
1601632103044,29,-0.9838867,-0.33770752,0.14984131
1601632103045,30,-0.85498047,-0.10821533,-0.016906738
1601632103046,31,-0.9067383,-0.03741455,-0.010314941
1601632105529,32,-0.9301758,-0.11431885,-0.0064086914
1601632105531,33,-0.94750977,-0.116760254,0.0018920898
1601632105534,34,-1.0288086,-0.10064697,-0.00592041
1601632105536,35,-1.3591309,-0.17315674,0.10443115
1601632105538,36,-1.7619629,-0.07501221,0.12982178
1601632105541,37,-1.0646973,-0.07989502,0.014343262
1601632105543,38,-0.7993164,-0.15045166,0.070739746
1601632105547,39,-0.89208984,-0.030334473,0.09710693
1601632105549,40,-0.84521484,0.06121826,0.086120605
1601632105554,41,-0.7949219,0.08660889,0.055603027
1601632105556,42,-0.89868164,0.10809326,0.046325684
1601632105559,43,-1.0166016,0.027282715,0.034362793
1601632105566,44,-1.6413574,-0.08892822,0.137146
1601632105567,45,-1.6335449,-0.08453369,0.18182373
1601632105568,46,-0.9301758,-0.19390869,0.11077881
1601632105570,47,-0.6982422,-0.3945923,0.19525146
1601632105572,48,-0.9345703,-0.015686035,0.08465576
1601632105573,49,-0.9145508,0.042907715,0.028259277
1601632105577,50,-0.876709,-0.026428223,0.031921387
1601632105579,51,-0.7849121,-0.097229004,-0.008117676
1601632105582,52,-0.95043945,-0.08111572,-3.0517578E-4
1601632105584,53,-1.682373,-0.15826416,0.13323975
1601632105584,54,-1.7756348,-0.029846191,0.046081543
1601632105585,55,-0.96972656,-0.05621338,0.018005371
1601632105586,56,-0.6516113,-0.13116455,0.06951904
1601632105587,57,-0.96850586,0.015319824,0.16131592
1601632105588,58,-0.95581055,-0.0869751,0.13616943
1601632105588,59,-0.8220215,-0.07183838,0.08050537
1601632105589,60,-0.8244629,0.06585693,0.059020996
1601632105591,61,-0.9592285,-0.019348145,0.043151855
1601632105592,62,-1.6682129,-0.1651001,0.18743896
1601632105594,63,-1.6171875,-0.128479,0.14447021
1601632108260,64,-1.0371094,-0.047424316,0.050964355
1601632108261,65,-0.7963867,-0.38433838,0.16693115
1601632108265,66,-0.93847656,-0.16217041,0.050964355
1601632108265,67,-0.8574219,0.0018920898,-0.028869629
1601632108269,68,-0.88012695,-0.08746338,9.1552734E-4
1601632108271,69,-0.98217773,-0.09869385,-0.018615723
1601632108273,70,-1.0288086,-0.043273926,-0.02154541
1601632108275,71,-0.92822266,-0.034729004,-0.043273926
1601632108278,72,-0.9301758,-0.090148926,-0.061828613
1601632108280,73,-1.1374512,-0.18048096,-0.035217285
1601632108283,74,-1.9265137,-0.17926025,0.2111206
1601632108284,75,-1.4104004,0.15423584,-0.07354736
1601632108286,76,-0.65844727,-0.22271729,0.121520996
1601632108287,77,-0.8222656,-0.08282471,0.12322998
1601632108289,78,-0.798584,-0.013977051,0.05609131
1601632108291,79,-0.9067383,0.023376465,0.1329956
1601632108293,80,-1.0895996,0.14398193,0.11444092
1601632108294,81,-1.0300293,0.1161499,0.062194824
1601632108296,82,-1.0488281,-0.09429932,0.04071045
1601632108298,83,-1.1640625,-0.06695557,0.018493652
1601632108299,84,-1.4003906,-0.007873535,0.13031006
1601632108301,85,-1.0134277,0.29022217,-0.09649658
1601632108301,86,-0.7102051,-0.10479736,0.09222412
1601632108304,87,-1.2519531,-0.12237549,0.1749878
1601632108305,88,-0.97875977,0.18231201,-0.109436035
1601632108305,89,-1.0258789,0.11517334,0.05316162
1601632108307,90,-1.0576172,0.09832764,-0.10797119
1601632108309,91,-1.0500488,-0.032043457,-0.0569458
1601632108311,92,-0.99902344,-0.10040283,-0.011779785
1601632108313,93,-1.1489258,-0.02520752,0.016052246
1601632108320,94,-1.0114746,0.07318115,0.0927124
1601632108321,95,-1.2094727,0.1486206,0.18109131
1601632110600,96,-1.078125,0.05731201,0.15545654
1601632110601,97,-0.9890137,-0.023986816,0.12664795
1601632110603,98,-1.0422363,0.03656006,0.08441162
1601632110603,99,-1.0310059,-0.05596924,0.086120605
1601632110605,100,-1.1025391,-0.04888916,0.007019043
1601632110606,101,-1.2836914,-0.074035645,0.05609131
1601632110608,102,-1.0649414,-0.035461426,-0.09063721
1601632110612,103,-1.0539551,-0.09259033,0.030700684
1601632110615,104,-1.1213379,0.019226074,-0.034729004
1601632110618,105,-0.9436035,0.13543701,-0.07208252
1601632110620,106,-0.939209,0.051940918,-0.047424316
1601632110621,107,-1.020752,0.028747559,-0.09527588
1601632110622,108,-1.0783691,0.051940918,-0.08111572
1601632110624,109,-1.284668,0.07489014,-0.010803223
1601632110625,110,-0.9746094,0.055603027,-0.03765869
1601632110627,111,-1.302002,-0.026428223,0.16009521
1601632110627,112,-1.0080566,-0.061584473,0.020690918
1601632110628,113,-0.91625977,0.058532715,0.1083374
1601632110628,114,-0.93896484,0.049743652,0.07562256
1601632110629,115,-1.0996094,-0.03326416,0.040222168
1601632110631,116,-1.5617676,-0.029846191,0.0038452148
1601632110632,117,-1.5825195,0.012634277,0.018005371
1601632110633,118,-0.8112793,-0.18609619,-0.0012817383
1601632110634,119,-0.83374023,-0.3352661,0.17254639
1601632110635,120,-0.8676758,-0.09820557,0.022888184
1601632110636,121,-0.810791,-0.05645752,-0.024230957
1601632110637,122,-0.8803711,-0.093811035,-0.012756348
1601632110639,123,-1.1052246,-0.1428833,0.005554199
1601632110639,124,-1.4248047,-0.15045166,0.027282715
1601632110640,125,-1.5200195,-0.082092285,0.046081543
1601632110642,126,-0.93847656,-0.1506958,0.06976318
1601632110643,127,-0.8959961,-0.18609619,0.19793701
1601632113135,128,-0.88964844,-0.086242676,0.12054443
1601632113137,129,-0.7973633,-0.06011963,0.07098389
1601632113138,130,-0.92700195,-0.06304932,0.09710693
1601632113140,131,-1.260498,-0.08380127,0.11932373
1601632113141,132,-1.5083008,-0.09039307,0.18255615
1601632113142,133,-1.3901367,-0.0335083,0.16986084
1601632113143,134,-0.8144531,-0.14898682,0.07952881
1601632113144,135,-0.8688965,-0.29107666,0.16644287
1601632113146,136,-0.8395996,-0.034240723,0.0045776367
1601632113148,137,-0.79589844,-0.059143066,0.016784668
1601632113150,138,-0.9719238,-0.15142822,0.03363037
1601632113152,139,-1.21875,-0.13336182,0.050476074
1601632113153,140,-1.5146484,-0.06793213,0.12322998
1601632113155,141,-1.3061523,0.0021362305,0.038024902
1601632113156,142,-0.8640137,-0.16485596,0.112976074
1601632113157,143,-1.0019531,-0.065979004,0.16668701
1601632113159,144,-0.85058594,-0.031311035,0.06854248
1601632113159,145,-0.70214844,-0.06549072,0.08880615
1601632113161,146,-0.79003906,-0.046447754,0.05267334
1601632113162,147,-1.2624512,-0.1026001,0.13690186
1601632113163,148,-1.7792969,-0.073791504,0.17816162
1601632113163,149,-1.411377,-0.09527588,0.05218506
1601632113164,150,-0.74243164,-0.14605713,-0.013000488
1601632113165,151,-0.85717773,-0.2625122,0.08538818
1601632113167,152,-0.8378906,0.011413574,0.0026245117
1601632113168,153,-0.7832031,-0.024963379,-0.018615723
1601632113168,154,-0.95947266,-0.1416626,6.713867E-4
1601632113169,155,-1.282959,-0.13824463,0.024841309
1601632113171,156,-1.4511719,-0.058410645,0.062927246
1601632113173,157,-1.3051758,0.028015137,0.027038574
1601632113175,158,-0.88134766,-0.12774658,0.058044434
1601632113176,159,-1.0148926,-0.10650635,0.14349365
1601632115695,160,-1.0073242,-0.050109863,0.11126709
1601632115698,161,-0.7836914,-0.054992676,0.053649902
1601632115700,162,-0.7199707,-0.03692627,0.054626465
1601632115702,163,-1.1567383,-0.04840088,0.08343506
1601632115705,164,-1.6782227,-0.097473145,0.15325928
1601632115709,165,-1.5424805,-0.0791626,0.09539795
1601632115711,166,-0.7788086,-0.15289307,0.04168701
1601632115721,167,-0.8461914,-0.2793579,0.12176514
1601632115724,168,-0.8173828,0.009460449,0.038513184
1601632115727,169,-0.7282715,-0.042297363,0.014343262
1601632115730,170,-0.89038086,-0.09869385,-3.0517578E-4
1601632115734,171,-1.1994629,-0.1531372,0.035339355
1601632115737,172,-1.2954102,-0.16070557,0.026550293
1601632115740,173,-1.5322266,-0.12042236,0.093933105
1601632115744,174,-1.2185059,-0.047668457,0.024597168
1601632115745,175,-0.9291992,-0.18560791,0.094177246
1601632115746,176,-0.9638672,-0.046447754,0.07513428
1601632115756,177,-0.7746582,-0.05645752,0.055358887
1601632115756,178,-0.7619629,-0.035461426,0.07611084
1601632115757,179,-1.0344238,0.06903076,0.08929443
1601632115758,180,-1.0759277,0.12567139,0.04144287
1601632115760,181,-1.0407715,0.09320068,0.029724121
1601632115761,182,-1.0483398,0.019470215,0.0048217773
1601632115763,183,-1.0949707,0.026306152,-0.0010375977
1601632115764,184,-1.1657715,0.024108887,0.06976318
1601632115766,185,-1.2963867,0.030456543,0.07904053
1601632115767,186,-0.93725586,0.137146,-0.09161377
1601632115768,187,-0.86816406,-0.14776611,0.07562256
1601632115768,188,-1.2092285,-0.038635254,-0.0029907227
1601632115770,189,-0.9519043,0.1317749,-0.16802979
1601632115771,190,-0.9538574,0.029724121,-0.049621582
