# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601413854907,0,-0.63500977,0.7953491,-0.12677002
1601413854912,1,-0.63916016,0.79803467,-0.12188721
1601413854917,2,-0.6376953,0.79901123,-0.12188721
1601413854919,3,-0.6381836,0.78948975,-0.12432861
1601413854921,4,-0.6374512,0.7946167,-0.121154785
1601413854923,5,-0.63549805,0.8012085,-0.11212158
1601413854928,6,-0.6298828,0.77923584,-0.11773682
1601413854931,7,-0.6467285,0.79486084,-0.12164307
1601413854935,8,-0.63916016,0.8043823,-0.101135254
1601413854935,9,-0.64331055,0.80584717,-0.09942627
1601413854936,10,-0.6477051,0.7963257,-0.10430908
1601413854942,11,-0.6401367,0.7965698,-0.10479736
1601413854945,12,-0.6298828,0.80389404,-0.10089111
1601413854945,13,-0.6430664,0.79974365,-0.1116333
1601413854946,14,-0.6269531,0.7929077,-0.12652588
1601413854947,15,-0.6262207,0.7992554,-0.117004395
1601413854948,16,-0.63378906,0.80023193,-0.089416504
1601413854950,17,-0.6335449,0.8143921,-0.0791626
1601413854950,18,-0.6154785,0.7975464,-0.07354736
1601413854952,19,-0.6281738,0.8168335,-0.050109863
1601413854952,20,-0.6435547,0.80877686,-0.039611816
1601413854955,21,-0.6533203,0.80926514,-0.04083252
1601413854956,22,-0.6555176,0.7938843,-0.050109863
1601413854959,23,-0.6501465,0.7914429,-0.05303955
1601413854960,24,-0.6591797,0.8036499,-0.057678223
1601413854961,25,-0.6621094,0.7675171,-0.086242676
1601413854962,26,-0.65649414,0.78338623,-0.11016846
1601413854963,27,-0.65649414,0.7855835,-0.09918213
1601413854965,28,-0.6611328,0.7880249,-0.08648682
1601413854966,29,-0.67041016,0.7772827,-0.09991455
1601413854967,30,-0.66845703,0.7850952,-0.1116333
1601413854968,31,-0.66137695,0.7789917,-0.10845947
1601413857509,32,-0.66430664,0.77996826,-0.10772705
1601413857511,33,-0.6623535,0.78045654,-0.11383057
1601413857513,34,-0.6682129,0.77874756,-0.11480713
1601413857516,35,-0.6616211,0.7821655,-0.11578369
1601413857519,36,-0.65722656,0.7887573,-0.117004395
1601413857522,37,-0.66015625,0.77948,-0.116760254
1601413857522,38,-0.66308594,0.78778076,-0.11627197
1601413857522,39,-0.6594238,0.78338623,-0.1182251
1601413857524,40,-0.6569824,0.7863159,-0.11505127
1601413857528,41,-0.65966797,0.78778076,-0.1182251
1601413857528,42,-0.657959,0.78411865,-0.120666504
1601413857533,43,-0.6594238,0.7887573,-0.1182251
1601413857533,44,-0.657959,0.7860718,-0.117492676
1601413857534,45,-0.6574707,0.7831421,-0.117004395
1601413857534,46,-0.6586914,0.78778076,-0.116760254
1601413857535,47,-0.6582031,0.7880249,-0.11798096
1601413857537,48,-0.66064453,0.7855835,-0.117248535
1601413857538,49,-0.6567383,0.7875366,-0.117004395
1601413857540,50,-0.65893555,0.78704834,-0.117004395
