# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601412042767,0,-0.36254883,0.9381714,-0.07696533
1601412042774,1,-0.359375,0.9406128,-0.07574463
1601412042775,2,-0.36157227,0.93743896,-0.078430176
1601412042780,3,-0.36450195,0.93914795,-0.07940674
1601412042786,4,-0.35839844,0.9406128,-0.07550049
1601412042791,5,-0.3581543,0.9398804,-0.07525635
1601412042800,6,-0.35791016,0.9413452,-0.07672119
1601412042803,7,-0.35595703,0.9406128,-0.07354736
1601412042808,8,-0.35302734,0.93792725,-0.07891846
1601412042815,9,-0.35107422,0.94525146,-0.07623291
1601412042819,10,-0.3540039,0.9393921,-0.078186035
1601412042825,11,-0.34814453,0.9447632,-0.08062744
1601412042825,12,-0.34716797,0.9430542,-0.08258057
1601412042827,13,-0.3491211,0.947937,-0.082092285
1601412042827,14,-0.33813477,0.9359741,-0.0960083
1601412042829,15,-0.32495117,0.9352417,-0.09454346
1601412042830,16,-0.34228516,0.93792725,-0.06793213
1601412042831,17,-0.3232422,0.9574585,-0.07232666
1601412042832,18,-0.32788086,0.94573975,-0.062805176
1601412042834,19,-0.33666992,0.946228,-0.06939697
1601412042835,20,-0.3125,0.9557495,-0.059143066
1601412042839,21,-0.33789062,0.932312,-0.07672119
1601412042840,22,-0.33789062,0.96209717,-0.07208252
1601412042844,23,-0.33007812,0.9425659,-0.07525635
1601412042845,24,-0.33496094,0.949646,-0.08917236
1601412042847,25,-0.3569336,0.9393921,-0.08135986
1601412042848,26,-0.3647461,0.93963623,-0.07672119
1601412042849,27,-0.3696289,0.93377686,-0.07965088
1601412042851,28,-0.36523438,0.9371948,-0.077941895
1601412042852,29,-0.3659668,0.9384155,-0.08258057
1601412042854,30,-0.3684082,0.9393921,-0.082336426
1601412042856,31,-0.36621094,0.93573,-0.082336426
1601412045311,32,-0.36328125,0.93743896,-0.08404541
1601412045312,33,-0.36206055,0.9384155,-0.08331299
1601412045318,34,-0.3630371,0.93792725,-0.08404541
1601412045324,35,-0.3618164,0.9398804,-0.08428955
1601412045331,36,-0.36328125,0.9371948,-0.081604004
1601412045332,37,-0.36206055,0.9376831,-0.07965088
1601412045334,38,-0.36401367,0.9384155,-0.08404541
1601412045337,39,-0.36254883,0.9381714,-0.082336426
1601412045339,40,-0.36108398,0.9376831,-0.082336426
1601412045341,41,-0.3605957,0.9393921,-0.08477783
1601412045344,42,-0.36157227,0.93743896,-0.085754395
1601412045347,43,-0.36157227,0.9389038,-0.08721924
1601412045351,44,-0.3618164,0.9376831,-0.085510254
1601412045353,45,-0.36157227,0.9381714,-0.08404541
1601412045356,46,-0.3623047,0.9364624,-0.08428955
1601412045359,47,-0.36010742,0.93865967,-0.08795166
1601412045360,48,-0.35986328,0.9384155,-0.08843994
1601412045364,49,-0.3605957,0.9389038,-0.08282471
1601412045367,50,-0.36035156,0.93792725,-0.0869751
1601412045369,51,-0.3642578,0.9381714,-0.08526611
1601412045370,52,-0.36083984,0.93548584,-0.08477783
1601412045373,53,-0.36254883,0.9384155,-0.08648682
1601412045376,54,-0.3623047,0.93792725,-0.0881958
1601412045377,55,-0.3618164,0.9393921,-0.08648682
1601412045380,56,-0.36108398,0.93670654,-0.0869751
1601412045381,57,-0.3630371,0.93865967,-0.08795166
1601412045384,58,-0.36083984,0.9369507,-0.08453369
1601412045386,59,-0.36157227,0.93963623,-0.08746338
1601412045387,60,-0.36132812,0.9384155,-0.086242676
1601412045389,61,-0.3618164,0.9406128,-0.08746338
1601412045391,62,-0.36132812,0.9401245,-0.09063721
1601412045392,63,-0.36035156,0.9411011,-0.08477783
1601412047837,64,-0.36108398,0.93914795,-0.081848145
1601412047840,65,-0.35766602,0.9384155,-0.08477783
1601412047844,66,-0.3564453,0.9364624,-0.08770752
1601412047847,67,-0.35498047,0.94207764,-0.09088135
1601412047850,68,-0.3544922,0.9384155,-0.089416504
1601412047852,69,-0.3515625,0.9425659,-0.085754395
1601412047856,70,-0.3544922,0.9393921,-0.08795166
1601412047860,71,-0.35083008,0.9418335,-0.08502197
1601412047862,72,-0.3552246,0.9423218,-0.085998535
1601412047864,73,-0.3557129,0.9401245,-0.085510254
1601412047867,74,-0.35180664,0.9393921,-0.08795166
1601412047869,75,-0.35180664,0.93865967,-0.08746338
1601412047871,76,-0.34985352,0.94329834,-0.08892822
1601412047874,77,-0.35351562,0.93792725,-0.0869751
1601412047875,78,-0.35424805,0.9411011,-0.08673096
1601412047877,79,-0.35473633,0.94207764,-0.08673096
1601412047880,80,-0.35327148,0.9401245,-0.09210205
1601412047882,81,-0.3552246,0.9401245,-0.08868408
1601412047883,82,-0.3540039,0.93865967,-0.090148926
1601412047885,83,-0.3557129,0.9411011,-0.08917236
1601412047886,84,-0.35205078,0.93865967,-0.089416504
1601412047888,85,-0.35375977,0.94158936,-0.09161377
1601412047891,86,-0.35229492,0.94036865,-0.089660645
1601412047893,87,-0.35058594,0.94036865,-0.09210205
1601412047894,88,-0.3552246,0.93914795,-0.089904785
1601412047895,89,-0.3557129,0.9398804,-0.09259033
1601412047897,90,-0.35253906,0.9425659,-0.09039307
1601412047898,91,-0.35742188,0.93743896,-0.09088135
1601412047900,92,-0.35717773,0.9418335,-0.090148926
1601412047901,93,-0.3564453,0.93792725,-0.09088135
1601412047901,94,-0.35473633,0.94281006,-0.089660645
1601412047903,95,-0.35473633,0.93914795,-0.09088135
1601412050381,96,-0.35742188,0.93963623,-0.089660645
1601412050388,97,-0.35791016,0.9401245,-0.09039307
1601412050389,98,-0.35766602,0.9406128,-0.09063721
1601412050392,99,-0.35864258,0.93914795,-0.089660645
1601412050394,100,-0.3581543,0.93865967,-0.089660645
1601412050397,101,-0.3569336,0.9406128,-0.09161377
1601412050399,102,-0.35742188,0.9398804,-0.08892822
1601412050402,103,-0.35888672,0.93865967,-0.09259033
1601412050409,104,-0.35595703,0.9413452,-0.089416504
1601412050412,105,-0.35986328,0.93865967,-0.085510254
1601412050415,106,-0.35888672,0.9398804,-0.09161377
1601412050415,107,-0.35986328,0.9369507,-0.08746338
1601412050415,108,-0.35961914,0.9411011,-0.08526611
1601412050419,109,-0.3581543,0.9371948,-0.08477783
1601412050419,110,-0.35888672,0.9411011,-0.08843994
1601412050422,111,-0.35913086,0.9389038,-0.089416504
1601412050424,112,-0.35961914,0.9401245,-0.089660645
1601412050426,113,-0.35913086,0.9376831,-0.09112549
1601412050428,114,-0.35839844,0.9401245,-0.09088135
1601412050430,115,-0.36157227,0.9384155,-0.09429932
1601412050433,116,-0.36010742,0.9398804,-0.09063721
1601412050435,117,-0.35864258,0.93792725,-0.08843994
1601412050436,118,-0.3564453,0.93963623,-0.09454346
1601412050439,119,-0.3544922,0.93914795,-0.094055176
1601412050441,120,-0.35742188,0.9393921,-0.08917236
1601412050443,121,-0.3564453,0.94281006,-0.09283447
1601412050445,122,-0.3515625,0.93963623,-0.09161377
1601412050447,123,-0.3461914,0.9437866,-0.089416504
1601412050449,124,-0.34399414,0.94207764,-0.08795166
1601412050450,125,-0.3425293,0.9447632,-0.086242676
1601412050450,126,-0.34375,0.9425659,-0.08721924
1601412050451,127,-0.3408203,0.9459839,-0.085754395
1601412052910,128,-0.3383789,0.9450073,-0.08673096
1601412052913,129,-0.34179688,0.94329834,-0.08404541
1601412052916,130,-0.33789062,0.94451904,-0.09063721
1601412052925,131,-0.33862305,0.94281006,-0.08673096
1601412052928,132,-0.3408203,0.94158936,-0.090148926
1601412052930,133,-0.3425293,0.94158936,-0.08477783
1601412052933,134,-0.34375,0.94329834,-0.089660645
1601412052936,135,-0.34570312,0.94281006,-0.08868408
1601412052939,136,-0.34277344,0.9425659,-0.090148926
1601412052943,137,-0.3425293,0.94451904,-0.089660645
1601412052944,138,-0.34570312,0.94158936,-0.08917236
1601412052945,139,-0.3474121,0.9430542,-0.0869751
1601412052947,140,-0.34472656,0.9425659,-0.0869751
1601412052947,141,-0.34350586,0.94281006,-0.089416504
1601412052948,142,-0.34765625,0.9423218,-0.089416504
1601412052952,143,-0.3449707,0.94158936,-0.08770752
1601412052952,144,-0.3479004,0.9423218,-0.09307861
1601412052954,145,-0.3486328,0.93865967,-0.085510254
1601412052955,146,-0.3466797,0.9406128,-0.08917236
1601412052956,147,-0.34570312,0.9401245,-0.093811035
1601412052957,148,-0.3461914,0.9418335,-0.09088135
1601412052958,149,-0.3425293,0.9423218,-0.09429932
1601412052958,150,-0.34472656,0.9413452,-0.09283447
1601412052959,151,-0.3474121,0.9425659,-0.093322754
1601412052960,152,-0.34765625,0.9406128,-0.093322754
1601412052961,153,-0.34936523,0.94329834,-0.09527588
1601412052965,154,-0.3491211,0.9389038,-0.09454346
1601412052967,155,-0.34936523,0.9430542,-0.09527588
1601412052969,156,-0.35107422,0.94036865,-0.094055176
1601412052970,157,-0.3474121,0.9406128,-0.097229004
1601412052973,158,-0.35107422,0.93963623,-0.09527588
1601412052974,159,-0.35205078,0.9393921,-0.09503174
1601412055449,160,-0.3503418,0.9411011,-0.097229004
1601412055453,161,-0.3515625,0.9376831,-0.094055176
1601412055457,162,-0.3540039,0.93914795,-0.09234619
1601412055461,163,-0.35205078,0.94158936,-0.09454346
1601412055466,164,-0.35180664,0.9389038,-0.094055176
1601412055468,165,-0.35351562,0.9411011,-0.09552002
1601412055470,166,-0.3527832,0.9393921,-0.09674072
1601412055472,167,-0.35351562,0.94158936,-0.09552002
1601412055475,168,-0.34838867,0.93963623,-0.0960083
1601412055476,169,-0.34765625,0.9413452,-0.09552002
1601412055478,170,-0.34570312,0.94085693,-0.09088135
1601412055480,171,-0.3461914,0.9418335,-0.09625244
1601412055482,172,-0.34838867,0.9401245,-0.09527588
1601412055483,173,-0.34545898,0.9435425,-0.09527588
1601412055486,174,-0.34301758,0.94207764,-0.09552002
1601412055488,175,-0.34521484,0.9411011,-0.093566895
1601412055489,176,-0.34277344,0.94329834,-0.093566895
1601412055489,177,-0.34301758,0.9442749,-0.093322754
1601412055491,178,-0.34057617,0.94451904,-0.0960083
1601412055492,179,-0.34106445,0.9423218,-0.09576416
1601412055495,180,-0.3408203,0.94207764,-0.09527588
1601412055498,181,-0.34301758,0.94281006,-0.09503174
1601412055500,182,-0.34326172,0.9425659,-0.09552002
1601412055502,183,-0.34350586,0.94329834,-0.09429932
1601412055504,184,-0.34179688,0.9418335,-0.097961426
1601412055506,185,-0.34423828,0.9411011,-0.09625244
1601412055509,186,-0.3474121,0.9393921,-0.09503174
1601412055510,187,-0.34423828,0.94329834,-0.09503174
1601412055512,188,-0.34765625,0.94281006,-0.0947876
1601412055513,189,-0.34594727,0.9437866,-0.09625244
1601412055515,190,-0.3474121,0.94451904,-0.093811035
1601412055516,191,-0.34448242,0.94207764,-0.097229004
1601412057978,192,-0.34448242,0.9435425,-0.097961426
1601412057981,193,-0.3449707,0.9406128,-0.09454346
1601412057984,194,-0.3479004,0.9413452,-0.0960083
1601412057989,195,-0.34521484,0.9393921,-0.09503174
1601412057990,196,-0.35083008,0.9423218,-0.093322754
1601412057992,197,-0.34985352,0.94036865,-0.09698486
1601412057995,198,-0.3540039,0.94036865,-0.093566895
1601412058002,199,-0.35131836,0.93963623,-0.0947876
1601412058006,200,-0.3491211,0.94085693,-0.09283447
1601412058008,201,-0.35375977,0.9381714,-0.093566895
1601412058010,202,-0.35351562,0.9411011,-0.093566895
1601412058013,203,-0.34960938,0.9401245,-0.09674072
1601412058014,204,-0.35229492,0.9389038,-0.094055176
1601412058016,205,-0.3540039,0.94403076,-0.09454346
1601412058019,206,-0.35229492,0.9401245,-0.09136963
1601412058020,207,-0.35668945,0.9411011,-0.08892822
1601412058022,208,-0.35424805,0.93963623,-0.09234619
1601412058026,209,-0.35180664,0.9398804,-0.08770752
1601412058027,210,-0.35229492,0.94036865,-0.093811035
1601412058028,211,-0.35839844,0.93914795,-0.08843994
1601412058030,212,-0.35668945,0.9401245,-0.08795166
1601412058031,213,-0.35424805,0.9384155,-0.089416504
1601412058034,214,-0.35766602,0.9398804,-0.08868408
1601412058034,215,-0.35473633,0.93963623,-0.08673096
1601412058036,216,-0.35351562,0.9384155,-0.089660645
1601412058038,217,-0.35351562,0.9381714,-0.09039307
1601412058039,218,-0.3544922,0.94158936,-0.09234619
1601412058041,219,-0.35253906,0.94036865,-0.093322754
1601412058043,220,-0.35351562,0.9406128,-0.09112549
1601412058044,221,-0.35595703,0.9393921,-0.09088135
1601412058046,222,-0.35107422,0.94036865,-0.09454346
1601412058048,223,-0.3486328,0.9393921,-0.0947876
1601412060521,224,-0.34838867,0.94036865,-0.09185791
1601412060523,225,-0.35009766,0.93914795,-0.0947876
1601412060526,226,-0.34765625,0.93963623,-0.09429932
1601412060528,227,-0.34814453,0.9423218,-0.09674072
1601412060533,228,-0.3474121,0.9406128,-0.09454346
1601412060537,229,-0.34545898,0.9413452,-0.09698486
1601412060541,230,-0.34643555,0.9418335,-0.09918213
1601412060545,231,-0.34521484,0.9435425,-0.09698486
1601412060547,232,-0.3461914,0.9384155,-0.09649658
1601412060548,233,-0.34692383,0.9418335,-0.09869385
1601412060552,234,-0.34570312,0.9411011,-0.09576416
1601412060555,235,-0.34887695,0.9413452,-0.09942627
1601412060558,236,-0.34472656,0.94036865,-0.0947876
1601412060560,237,-0.34643555,0.9398804,-0.097717285
1601412060565,238,-0.3461914,0.9435425,-0.09576416
1601412060567,239,-0.3474121,0.94085693,-0.09649658
1601412060571,240,-0.3486328,0.94281006,-0.09918213
1601412060572,241,-0.34887695,0.94207764,-0.0960083
1601412060574,242,-0.3466797,0.9437866,-0.09576416
1601412060579,243,-0.34643555,0.9398804,-0.09625244
1601412060580,244,-0.34814453,0.9430542,-0.09576416
1601412060580,245,-0.34985352,0.93963623,-0.093811035
1601412060582,246,-0.35009766,0.94085693,-0.09063721
1601412060586,247,-0.34960938,0.93914795,-0.09503174
1601412060589,248,-0.3479004,0.93963623,-0.09503174
1601412060591,249,-0.34814453,0.9389038,-0.09136963
1601412060592,250,-0.34960938,0.9406128,-0.093322754
1601412060595,251,-0.35327148,0.94158936,-0.09283447
1601412060596,252,-0.3515625,0.93963623,-0.0960083
1601412060598,253,-0.35107422,0.9437866,-0.093322754
1601412060600,254,-0.35180664,0.9401245,-0.09234619
1601412060602,255,-0.35424805,0.9425659,-0.09307861
1601412063054,256,-0.3527832,0.94036865,-0.090148926
1601412063058,257,-0.35498047,0.94085693,-0.09259033
1601412063062,258,-0.35107422,0.9384155,-0.08917236
1601412063066,259,-0.35424805,0.9398804,-0.09307861
1601412063069,260,-0.35424805,0.93963623,-0.09259033
1601412063071,261,-0.35668945,0.9411011,-0.090148926
1601412063074,262,-0.35009766,0.9398804,-0.08892822
1601412063076,263,-0.35595703,0.93743896,-0.09210205
1601412063077,264,-0.3515625,0.9425659,-0.09918213
1601412063079,265,-0.3474121,0.9389038,-0.10699463
1601412063081,266,-0.3708496,0.93304443,-0.097229004
1601412063084,267,-0.36669922,0.93963623,-0.09454346
1601412063085,268,-0.35913086,0.9352417,-0.097717285
1601412063087,269,-0.3544922,0.9413452,-0.09576416
1601412063089,270,-0.35668945,0.94647217,-0.10333252
1601412063090,271,-0.3178711,0.9411011,-0.09136963
