# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601450466699,0,0.36206055,0.10491943,-0.8911743
1601450466703,1,0.3779297,0.1251831,-0.8892212
1601450466705,2,0.37597656,0.113220215,-0.8921509
1601450466709,3,0.36401367,0.1149292,-0.88848877
1601450466711,4,0.36889648,0.117370605,-0.88848877
1601450466714,5,0.3737793,0.11199951,-0.8897095
1601450466717,6,0.37548828,0.11590576,-0.892395
1601450466718,7,0.37548828,0.11541748,-0.88946533
1601450466722,8,0.37451172,0.1149292,-0.88604736
1601450466725,9,0.36767578,0.1161499,-0.8899536
1601450466726,10,0.36767578,0.113708496,-0.8921509
1601450466732,11,0.37109375,0.11590576,-0.89019775
1601450466732,12,0.3720703,0.1161499,-0.8921509
1601450466732,13,0.3737793,0.1149292,-0.8936157
1601450466732,14,0.37841797,0.112976074,-0.8916626
1601450466733,15,0.37524414,0.116882324,-0.8875122
1601450466737,16,0.37646484,0.11102295,-0.89068604
1601450466739,17,0.37451172,0.11859131,-0.88482666
1601450466741,18,0.37670898,0.11126709,-0.8892212
1601450466742,19,0.37646484,0.11541748,-0.89190674
1601450466745,20,0.3798828,0.113464355,-0.88946533
1601450466747,21,0.38061523,0.11932373,-0.8855591
1601450466749,22,0.38085938,0.11566162,-0.8855591
1601450466751,23,0.37768555,0.117614746,-0.88775635
1601450466753,24,0.38232422,0.11956787,-0.8845825
1601450466754,25,0.38500977,0.11883545,-0.88531494
1601450466757,26,0.38183594,0.12030029,-0.8850708
1601450466758,27,0.38452148,0.1227417,-0.8838501
1601450466761,28,0.3852539,0.11224365,-0.880188
1601450466763,29,0.3815918,0.12322998,-0.8814087
1601450466764,30,0.38867188,0.11981201,-0.8845825
1601450466765,31,0.38867188,0.11785889,-0.8858032
1601450469236,32,0.38330078,0.11859131,-0.88165283
1601450469238,33,0.3935547,0.11517334,-0.88531494
1601450469238,34,0.37695312,0.109313965,-0.8772583
1601450469240,35,0.38110352,0.10809326,-0.8892212
1601450469242,36,0.40185547,0.10491943,-0.8753052
1601450469244,37,0.4248047,0.10296631,-0.8755493
1601450469247,38,0.4362793,0.10321045,-0.8621216
1601450469249,39,0.42944336,0.0914917,-0.8579712
1601450469251,40,0.42089844,0.0927124,-0.8689575
1601450469252,41,0.44189453,0.082458496,-0.86260986
1601450469254,42,0.45043945,0.07293701,-0.85406494
1601450469255,43,0.47436523,0.070251465,-0.8394165
1601450469257,44,0.48242188,0.07562256,-0.84259033
1601450469258,45,0.48242188,0.062927246,-0.8423462
1601450469258,46,0.46118164,0.055847168,-0.8479614
1601450469261,47,0.4736328,0.07611084,-0.8311157
1601450469264,48,0.4716797,0.050720215,-0.82647705
1601450469269,49,0.5041504,0.043640137,-0.8484497
1601450469269,50,0.54003906,0.057800293,-0.82940674
1601450469269,51,0.52124023,0.057556152,-0.82647705
1601450469269,52,0.47265625,0.04095459,-0.8110962
1601450469270,53,0.48901367,0.050231934,-0.81988525
1601450469272,54,0.5109863,0.042419434,-0.8286743
1601450469273,55,0.5109863,0.061950684,-0.82110596
1601450469274,56,0.5144043,0.06097412,-0.8262329
1601450469278,57,0.49365234,0.050964355,-0.81451416
1601450469279,58,0.5229492,0.050720215,-0.8213501
1601450469280,59,0.5083008,0.055847168,-0.81500244
1601450469281,60,0.5109863,0.06048584,-0.82354736
1601450469283,61,0.52441406,0.050476074,-0.8164673
1601450469285,62,0.5227051,0.04852295,-0.8098755
1601450469286,63,0.48901367,0.04925537,-0.8171997
1601450471771,64,0.4921875,0.047302246,-0.8418579
1601450471772,65,0.49389648,0.043640137,-0.8201294
1601450471774,66,0.51586914,0.047302246,-0.8206177
