# Sensor position: Chest
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601412628941,0,0.24316406,-0.86968994,-0.4866333
1601412628943,1,0.2434082,-0.8713989,-0.4800415
1601412628947,2,0.23852539,-0.87042236,-0.48760986
1601412628949,3,0.23950195,-0.87213135,-0.4800415
1601412628952,4,0.234375,-0.87457275,-0.48931885
1601412628964,5,0.23706055,-0.87457275,-0.48394775
1601412628964,6,0.23632812,-0.87628174,-0.4812622
1601412628965,7,0.23022461,-0.8740845,-0.48712158
1601412628965,8,0.22753906,-0.8777466,-0.48638916
1601412628965,9,0.23120117,-0.8755493,-0.4817505
1601412628967,10,0.23657227,-0.8760376,-0.47711182
1601412628968,11,0.23364258,-0.87994385,-0.4824829
1601412628969,12,0.23535156,-0.8789673,-0.47979736
1601412628970,13,0.23754883,-0.87872314,-0.47320557
1601412628971,14,0.23510742,-0.87701416,-0.47296143
1601412628972,15,0.23071289,-0.88482666,-0.47833252
1601412628974,16,0.2319336,-0.88287354,-0.47149658
1601412628976,17,0.22802734,-0.88165283,-0.47198486
1601412628978,18,0.22338867,-0.8880005,-0.473938
1601412628980,19,0.22045898,-0.8843384,-0.47491455
1601412628982,20,0.2199707,-0.8804321,-0.4697876
1601412628985,21,0.22924805,-0.8838501,-0.47418213
1601412628987,22,0.22729492,-0.8831177,-0.47442627
1601412628987,23,0.24072266,-0.8821411,-0.4727173
1601412628988,24,0.22924805,-0.8789673,-0.473938
1601412628989,25,0.23925781,-0.8838501,-0.47052002
1601412628990,26,0.24169922,-0.8855591,-0.46881104
1601412628992,27,0.23632812,-0.8838501,-0.47125244
1601412628993,28,0.2331543,-0.88409424,-0.46759033
1601412628995,29,0.2355957,-0.88482666,-0.473938
1601412628995,30,0.23803711,-0.8833618,-0.46832275
1601412628996,31,0.234375,-0.87994385,-0.4788208
1601412631484,32,0.23339844,-0.87213135,-0.48516846
1601412631492,33,0.23217773,-0.8740845,-0.4944458
1601412631496,34,0.2319336,-0.86724854,-0.49395752
1601412631499,35,0.23217773,-0.8670044,-0.50177
1601412631501,36,0.2319336,-0.8640747,-0.50323486
1601412631505,37,0.23095703,-0.8599243,-0.50665283
1601412631507,38,0.23291016,-0.85943604,-0.506897
1601412631510,39,0.23779297,-0.85650635,-0.5105591
1601412631512,40,0.23486328,-0.8574829,-0.5161743
1601412631515,41,0.23876953,-0.8501587,-0.5076294
1601412631516,42,0.23535156,-0.85406494,-0.5195923
1601412631517,43,0.2368164,-0.84942627,-0.5178833
1601412631518,44,0.23950195,-0.84820557,-0.52349854
1601412631518,45,0.23632812,-0.84991455,-0.51885986
1601412631519,46,0.23388672,-0.8491821,-0.5178833
1601412631520,47,0.2331543,-0.8521118,-0.5237427
1601412631522,48,0.23413086,-0.8550415,-0.519104
1601412631523,49,0.23242188,-0.8533325,-0.5178833
1601412631525,50,0.22851562,-0.8543091,-0.52423096
1601412631526,51,0.23046875,-0.85357666,-0.517395
1601412631528,52,0.22949219,-0.8538208,-0.5154419
1601412631529,53,0.22827148,-0.8574829,-0.5171509
1601412631530,54,0.23168945,-0.85772705,-0.5149536
1601412631532,55,0.23535156,-0.8538208,-0.5239868
1601412631533,56,0.23242188,-0.8550415,-0.51690674
1601412631535,57,0.22973633,-0.85235596,-0.5159302
1601412631536,58,0.2290039,-0.85601807,-0.5154419
1601412631538,59,0.23022461,-0.8569946,-0.5130005
1601412631539,60,0.23071289,-0.85650635,-0.51397705
1601412631540,61,0.23120117,-0.86065674,-0.5088501
1601412631541,62,0.22680664,-0.8621216,-0.5100708
1601412631543,63,0.22558594,-0.8635864,-0.503479
1601412634009,64,0.2241211,-0.86260986,-0.503479
1601412634010,65,0.22192383,-0.8635864,-0.5093384
1601412634014,66,0.21826172,-0.8682251,-0.50738525
1601412634015,67,0.21728516,-0.86187744,-0.505188
1601412634017,68,0.22363281,-0.86676025,-0.5071411
1601412634019,69,0.22241211,-0.8657837,-0.50567627
