# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604597214055,0,-0.42626953,-1.1204224,0.13616943
1604597214133,1,0.0075683594,-0.14508057,0.16912842
1604597214212,2,0.25146484,-0.016906738,-0.2185669
1604597214291,3,-0.5078125,-1.9998169,-0.14996338
1604597214370,4,0.2680664,-1.1985474,0.15960693
1604597214448,5,-0.09472656,-0.62091064,-0.11871338
1604597214527,6,0.09423828,-0.1482544,-0.25372314
1604597214606,7,0.3930664,-1.9414673,-0.25177002
1604597214685,8,-0.19018555,-1.7837524,-0.0960083
1604597214763,9,-0.16870117,-0.34014893,0.15447998
1604597214842,10,0.34448242,0.105651855,-0.12261963
1604597214921,11,-0.4050293,-1.9998169,-0.26470947
1604597215000,12,0.16821289,-1.7561646,0.18719482
1604597215078,13,-0.1171875,-0.8206177,-0.13726807
1604597215157,14,0.23242188,-0.04449463,-0.37457275
1604597215236,15,0.17407227,-0.6655884,-0.019104004
1604597215315,16,-0.07373047,-1.9998169,-0.2119751
1604597215393,17,-0.47021484,-0.7127075,0.23553467
1604597215472,18,0.5239258,0.21844482,-0.08673096
1604597215551,19,0.008300781,-1.0613403,-0.03765869
1604597215630,20,-0.5036621,-1.9998169,0.0079956055
1604597215708,21,0.0859375,-1.0320435,-0.011779785
1604597215787,22,0.16796875,-0.23175049,-0.29400635
1604597215866,23,0.07763672,-0.08135986,-0.032287598
1604597215945,24,0.0769043,-1.9998169,-0.24127197
1604597216023,25,-0.7561035,-1.1160278,0.24505615
1604597216102,26,0.5654297,0.25653076,-0.05206299
1604597216181,27,0.26049805,-0.5147095,-0.10748291
1604597216260,28,-0.6965332,-1.9998169,-0.023498535
1604597216338,29,0.21191406,-1.2190552,0.30584717
1604597216417,30,-0.07373047,-0.41851807,-0.4331665
1604597216496,31,0.21191406,0.10369873,-0.12384033
1604597216575,32,0.15405273,-1.9998169,-0.17730713
1604597216666,33,-0.59936523,-1.5244751,0.29559326
1604597216758,34,0.32836914,-0.008361816,0.00579834
1604597216850,35,0.2692871,-0.031066895,-0.21246338
1604597216942,36,-0.7409668,-1.9998169,-0.043762207
1604597217034,37,0.1352539,-1.4695435,0.41156006
1604597217126,38,-0.095703125,-0.50494385,-0.30670166
1604597217218,39,0.27124023,-0.020812988,-0.22711182
1604597217310,40,0.12817383,-1.6951294,-0.06500244
1604597217402,41,-0.36987305,-1.9998169,0.08807373
1604597217494,42,-0.044921875,-0.30889893,0.18231201
1604597217585,43,0.40161133,0.13690186,-0.20123291
1604597217677,44,-0.52319336,-1.8403931,0.17376709
1604597217769,45,-0.037353516,-1.9932251,0.06756592
1604597217861,46,0.10498047,-0.5420532,-0.15826416
1604597217953,47,0.14477539,0.0036010742,-0.24835205
1604597218045,48,0.16992188,-1.3005981,-0.09259033
1604597218137,49,-0.21728516,-1.9998169,-0.089660645
1604597218229,50,-0.39208984,-0.56744385,0.18548584
1604597218321,51,0.39941406,0.25164795,-0.17633057
1604597218413,52,-0.32958984,-1.7119751,-0.066467285
1604597218505,53,-0.17041016,-1.9998169,0.19818115
1604597218596,54,-0.010986328,-0.7546997,-0.18487549
1604597218688,55,0.26098633,-0.113342285,-0.2901001
1604597218780,56,0.026123047,-0.50128174,-0.046691895
1604597218872,57,0.12817383,-1.9998169,-0.13360596
1604597218964,58,-0.66137695,-0.7678833,0.21282959
