# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601450428510,0,0.47338867,0.22015381,-0.8074341
1601450428516,1,0.38964844,-0.12237549,-0.82037354
1601450428516,2,0.49926758,-0.09674072,-0.83721924
1601450428518,3,0.59765625,0.2230835,-0.8118286
1601450428520,4,0.53881836,0.28533936,-0.7559204
1601450428521,5,0.41235352,0.1696167,-0.85894775
1601450428523,6,0.41186523,0.101989746,-0.8579712
1601450428525,7,0.48901367,0.10345459,-0.80303955
1601450428526,8,0.55566406,0.09661865,-0.7930298
1601450428527,9,0.513916,0.124694824,-0.81817627
1601450428529,10,0.51342773,0.16204834,-0.8279419
1601450428531,11,0.48364258,0.13543701,-0.82110596
1601450428533,12,0.47827148,0.09613037,-0.83966064
1601450428534,13,0.47338867,0.11956787,-0.82354736
1601450428536,14,0.47460938,0.109313965,-0.82476807
1601450428541,15,0.46044922,0.109558105,-0.8389282
1601450428541,16,0.47607422,0.12225342,-0.84161377
1601450428541,17,0.48779297,0.12591553,-0.8274536
1601450428543,18,0.48168945,0.11151123,-0.8237915
1601450428544,19,0.4831543,0.11639404,-0.8237915
1601450428546,20,0.48461914,0.12005615,-0.82696533
1601450428547,21,0.48901367,0.1227417,-0.83062744
1601450431016,22,0.49902344,0.12298584,-0.8267212
1601450431018,23,0.48583984,0.1239624,-0.8220825
1601450431020,24,0.4802246,0.11102295,-0.82818604
1601450431023,25,0.49145508,0.12005615,-0.8291626
1601450431026,26,0.49389648,0.12005615,-0.831604
1601450431029,27,0.48876953,0.112976074,-0.817688
1601450431033,28,0.5197754,0.13934326,-0.81915283
1601450431035,29,0.4951172,0.12249756,-0.83013916
1601450431036,30,0.47827148,0.09490967,-0.83721924
1601450431038,31,0.4633789,0.10736084,-0.83843994
1601450431040,32,0.4309082,0.08905029,-0.8513794
1601450431042,33,0.4411621,0.08538818,-0.8233032
1601450431044,34,0.56811523,0.11175537,-0.84991455
1601450431053,35,0.53125,0.13787842,-0.7798462
1601450431056,36,0.39672852,0.004333496,-0.87164307
1601450431058,37,0.48486328,0.13104248,-0.84088135
1601450431062,38,0.46166992,0.14666748,-0.817688
1601450431064,39,0.49389648,0.085876465,-0.8230591
1601450431065,40,0.49316406,0.08929443,-0.83966064
1601450431068,41,0.4934082,0.11859131,-0.8284302
1601450431069,42,0.47973633,0.11907959,-0.8086548
1601450431070,43,0.47021484,0.10443115,-0.81988525
1601450431072,44,0.5300293,0.11663818,-0.83477783
1601450431072,45,0.4399414,0.10467529,-0.86016846
1601450431076,46,0.44262695,0.10882568,-0.8484497
1601450431076,47,0.48168945,0.09881592,-0.84210205
1601450431077,48,0.5358887,0.081970215,-0.7918091
1601450431081,49,0.56396484,0.10760498,-0.78619385
1601450431081,50,0.54589844,0.13568115,-0.81256104
1601450431083,51,0.4765625,0.105651855,-0.8255005
1601450431083,52,0.47631836,0.07952881,-0.84503174
1601450431084,53,0.45092773,0.08831787,-0.85162354
1601450433549,54,0.43481445,0.08880615,-0.8543091
1601450433554,55,0.4519043,0.08123779,-0.8274536
1601450433555,56,0.49658203,0.090270996,-0.83917236
1601450433557,57,0.48779297,0.09637451,-0.850647
1601450433559,58,0.4423828,0.1071167,-0.8423462
1601450433562,59,0.46020508,0.086120605,-0.833313
1601450433564,60,0.48632812,0.097595215,-0.82818604
