# Sensor position: Wrist
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604592753692,0,-0.6750488,-0.6392212,0.52142334
1604592753770,1,-0.5732422,-0.33868408,0.6925659
1604592753849,2,-0.27294922,-0.01739502,0.96746826
1604592753928,3,-0.19433594,0.04071045,0.901062
1604592754007,4,-0.21289062,0.0993042,0.72772217
1604592754085,5,-0.22338867,0.027770996,1.1176147
1604592754164,6,-0.2770996,-0.06842041,0.93963623
1604592754243,7,-0.22192383,0.030456543,0.8829956
1604592754322,8,-0.20654297,-0.10821533,0.9032593
1604592754400,9,-0.2434082,-0.049621582,0.9098511
1604592754479,10,-0.26660156,-0.051330566,0.91278076
1604592754558,11,-0.2788086,-0.031555176,0.90545654
1604592754637,12,-0.28173828,-0.051330566,0.90496826
1604592754715,13,-0.28173828,-0.07720947,0.90179443
1604592754794,14,-0.2783203,-0.046936035,0.901062
1604592754873,15,-0.27392578,-0.066467285,0.8973999
1604592754952,16,-0.29077148,-0.08013916,0.90496826
1604592755030,17,-0.25146484,0.08538818,0.8954468
1604592755109,18,-0.28833008,0.02142334,0.9574585
1604592755188,19,-0.16723633,-0.046203613,0.9862671
1604592755267,20,-0.3942871,0.25946045,0.96868896
1604592755345,21,-0.37548828,-0.035705566,0.7609253
1604592755424,22,-0.2446289,0.13226318,0.74505615
1604592755503,23,-0.15917969,0.17132568,0.8258667
1604592755582,24,-0.17407227,0.29486084,0.86932373
1604592755660,25,-0.20800781,0.20062256,0.83514404
1604592755739,26,-0.21679688,0.16009521,1.0582886
1604592755818,27,-0.34643555,0.18109131,0.8619995
1604592755897,28,-0.3408203,0.17474365,0.87908936
1604592755975,29,-0.36767578,0.22332764,0.8690796
1604592756054,30,-0.390625,0.2111206,0.8595581
1604592756133,31,-0.37182617,0.18035889,0.8624878
1604592756212,32,-0.35986328,0.2111206,0.8571167
1604592756290,33,-0.35302734,0.20379639,0.86224365
1604592756369,34,-0.34350586,0.19696045,0.86395264
1604592756448,35,-0.34155273,0.18817139,0.86712646
1604592756527,36,-0.33496094,0.19500732,0.8641968
1604592756605,37,-0.31347656,0.1954956,0.8656616
1604592756684,38,-0.3154297,0.19232178,0.86834717
1604592756763,39,-0.32373047,0.18939209,0.8666382
1604592756842,40,-0.32006836,0.19451904,0.86761475
1604592756920,41,-0.32055664,0.18133545,0.87127686
1604592756999,42,-0.31835938,0.18695068,0.8695679
1604592757078,43,-0.31689453,0.18133545,0.8685913
1604592757157,44,-0.31713867,0.18865967,0.87298584
1604592757235,45,-0.32006836,0.18133545,0.8739624
1604592757314,46,-0.31689453,0.18035889,0.87176514
1604592757393,47,-0.31591797,0.17938232,0.871521
1604592757472,48,-0.3149414,0.18035889,0.8722534
1604592757550,49,-0.31713867,0.17962646,0.8720093
1604592757629,50,-0.31860352,0.17938232,0.87127686
1604592757708,51,-0.3178711,0.17645264,0.87323
1604592757787,52,-0.3190918,0.17962646,0.871521
1604592757865,53,-0.32104492,0.1798706,0.87005615
1604592757944,54,-0.32299805,0.17694092,0.86883545
1604592758023,55,-0.3227539,0.18133545,0.871521
1604592758102,56,-0.3239746,0.1774292,0.8734741
1604592758180,57,-0.32128906,0.17645264,0.8739624
1604592758259,58,-0.32080078,0.17694092,0.87054443
1604592758338,59,-0.32470703,0.17572021,0.87176514
1604592758417,60,-0.3215332,0.17840576,0.8727417
1604592758495,61,-0.3215332,0.17645264,0.87298584
1604592758574,62,-0.32226562,0.1786499,0.87249756
1604592758653,63,-0.32373047,0.1762085,0.8710327
1604592758732,64,-0.3244629,0.17913818,0.8673706
1604592758810,65,-0.32250977,0.17718506,0.87420654
1604592758889,66,-0.32495117,0.17352295,0.87127686
1604592758968,67,-0.32470703,0.1774292,0.87054443
1604592759047,68,-0.3232422,0.17767334,0.8720093
1604592759125,69,-0.32495117,0.17547607,0.87127686
1604592759204,70,-0.32128906,0.17669678,0.8734741
1604592759283,71,-0.32666016,0.17694092,0.8710327
1604592759362,72,-0.32617188,0.17401123,0.87323
1604592759440,73,-0.32788086,0.1762085,0.8759155
1604592759519,74,-0.32543945,0.17889404,0.8666382
1604592759598,75,-0.32788086,0.17816162,0.8703003
1604592759677,76,-0.32714844,0.17840576,0.871521
1604592759755,77,-0.33032227,0.18060303,0.8685913
1604592759834,78,-0.32739258,0.17327881,0.87249756
1604592759913,79,-0.32788086,0.17327881,0.87371826
1604592759992,80,-0.32788086,0.17889404,0.87127686
1604592760070,81,-0.32836914,0.1762085,0.8720093
1604592760149,82,-0.32836914,0.17791748,0.86883545
1604592760228,83,-0.3293457,0.17425537,0.8710327
1604592760307,84,-0.3310547,0.1749878,0.86932373
1604592760385,85,-0.33496094,0.17596436,0.87323
1604592760464,86,-0.3347168,0.1749878,0.87005615
1604592760543,87,-0.3371582,0.1762085,0.87176514
1604592760622,88,-0.32958984,0.17449951,0.8673706
1604592760700,89,-0.33447266,0.17352295,0.868103
1604592760779,90,-0.33496094,0.17767334,0.8673706
1604592760858,91,-0.33154297,0.1708374,0.86932373
1604592760937,92,-0.3330078,0.17523193,0.8710327
1604592761015,93,-0.33618164,0.17913818,0.8710327
1604592761094,94,-0.33569336,0.17352295,0.87176514
1604592761173,95,-0.33569336,0.17523193,0.868103
1604592761252,96,-0.33618164,0.17254639,0.8690796
1604592761330,97,-0.33569336,0.17669678,0.86761475
1604592761409,98,-0.33691406,0.17547607,0.86883545
1604592761488,99,-0.33666992,0.17767334,0.8707886
1604592761567,100,-0.33496094,0.18109131,0.8710327
1604592761645,101,-0.33398438,0.17889404,0.8727417
1604592761724,102,-0.3256836,0.17840576,0.8685913
