# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601412735995,0,0.20751953,-1.005188,-0.109680176
1601412735998,1,0.20629883,-1.005188,-0.109436035
1601412736001,2,0.20532227,-1.0025024,-0.108947754
1601412736006,3,0.20581055,-1.0039673,-0.11016846
1601412736007,4,0.20605469,-1.0076294,-0.109191895
1601412736010,5,0.20581055,-1.0032349,-0.108947754
1601412736011,6,0.20532227,-1.0029907,-0.11187744
1601412736013,7,0.20605469,-1.0059204,-0.109191895
1601412736015,8,0.20800781,-1.0042114,-0.11065674
1601412736017,9,0.20483398,-1.0039673,-0.1116333
1601412736018,10,0.20654297,-1.0037231,-0.10723877
1601412736020,11,0.20629883,-1.0042114,-0.10845947
1601412736022,12,0.20825195,-1.0044556,-0.10772705
1601412736025,13,0.20727539,-1.0025024,-0.10748291
1601412736027,14,0.20336914,-1.0073853,-0.10992432
1601412736029,15,0.20214844,-1.0039673,-0.10748291
1601412736030,16,0.20410156,-1.006897,-0.109680176
1601412736032,17,0.20166016,-1.005188,-0.11016846
1601412736033,18,0.20532227,-1.0073853,-0.10845947
1601412736035,19,0.20532227,-1.003479,-0.11187744
1601412736036,20,0.203125,-1.003479,-0.105285645
1601412736037,21,0.20532227,-1.0046997,-0.109191895
1601412736039,22,0.20532227,-1.0046997,-0.113342285
1601412736041,23,0.2043457,-1.0039673,-0.10748291
1601412736043,24,0.20043945,-1.0037231,-0.11090088
1601412736044,25,0.2019043,-1.0059204,-0.105041504
1601412736046,26,0.20361328,-1.0059204,-0.10699463
1601412736047,27,0.203125,-1.0042114,-0.10821533
1601412736048,28,0.19970703,-1.005188,-0.10772705
1601412736049,29,0.19995117,-1.0044556,-0.10675049
1601412736050,30,0.20263672,-1.0022583,-0.10626221
1601412736051,31,0.20288086,-1.0117798,-0.101623535
1601412738547,32,0.2019043,-1.0073853,-0.1116333
1601412738549,33,0.19848633,-1.0083618,-0.10235596
1601412738552,34,0.19995117,-1.0020142,-0.10821533
1601412738552,35,0.19897461,-1.0039673,-0.10626221
1601412738553,36,0.203125,-1.0078735,-0.10455322
1601412738555,37,0.20043945,-1.0049438,-0.10845947
1601412738556,38,0.19946289,-1.0056763,-0.10723877
1601412738557,39,0.20166016,-1.0027466,-0.101379395
1601412738558,40,0.20629883,-1.006897,-0.105285645
1601412738559,41,0.20336914,-1.0064087,-0.10650635
1601412738560,42,0.20800781,-1.006897,-0.10650635
1601412738562,43,0.20605469,-1.0066528,-0.10772705
1601412738566,44,0.20751953,-1.005188,-0.10845947
1601412738567,45,0.21142578,-1.0020142,-0.10699463
1601412738568,46,0.2121582,-1.0046997,-0.105529785
1601412738569,47,0.21044922,-1.0010376,-0.10797119
1601412738570,48,0.21044922,-1.0029907,-0.10821533
1601412738571,49,0.21582031,-1.0010376,-0.10845947
1601412738572,50,0.2133789,-1.0003052,-0.11114502
1601412738574,51,0.21240234,-1.0029907,-0.11407471
1601412738575,52,0.21459961,-1.0046997,-0.11431885
1601412738576,53,0.21386719,-1.0022583,-0.11236572
1601412738577,54,0.21313477,-1.00177,-0.112854004
1601412738578,55,0.2133789,-1.003479,-0.11090088
1601412738579,56,0.21240234,-1.0015259,-0.10797119
1601412738580,57,0.21362305,-1.0022583,-0.10870361
1601412738582,58,0.21166992,-1.0064087,-0.10772705
1601412738582,59,0.20922852,-1.00177,-0.10748291
1601412738584,60,0.20996094,-1.0037231,-0.1104126
1601412738586,61,0.20898438,-1.0037231,-0.109680176
1601412738590,62,0.2097168,-1.0027466,-0.10601807
1601412738590,63,0.20581055,-1.005188,-0.11114502
1601412741079,64,0.20922852,-1.0022583,-0.10675049
