# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601452445551,0,-0.5620117,0.27191162,0.75408936
1601452445552,1,-0.56225586,0.27215576,0.75042725
1601452445556,2,-0.5620117,0.27264404,0.7501831
1601452445557,3,-0.5629883,0.2736206,0.74798584
1601452445558,4,-0.56103516,0.27435303,0.74798584
1601452445561,5,-0.56225586,0.27679443,0.7460327
1601452445561,6,-0.56225586,0.2765503,0.74334717
1601452445563,7,-0.5617676,0.28167725,0.74505615
1601452445564,8,-0.56591797,0.27947998,0.74676514
1601452445567,9,-0.5632324,0.28070068,0.7445679
1601452445571,10,-0.5632324,0.28094482,0.74627686
1601452445571,11,-0.56591797,0.28045654,0.74212646
1601452445571,12,-0.5617676,0.27850342,0.74676514
1601452445575,13,-0.5656738,0.2789917,0.7457886
1601452445576,14,-0.56518555,0.27508545,0.7477417
1601452445577,15,-0.56152344,0.27557373,0.74993896
1601452445579,16,-0.5625,0.2736206,0.75042725
1601452445582,17,-0.5620117,0.27166748,0.75115967
1601452445583,18,-0.56030273,0.27093506,0.75164795
1601452445584,19,-0.56274414,0.26898193,0.7543335
1601452445586,20,-0.5620117,0.26922607,0.7538452
1601452445588,21,-0.55908203,0.26898193,0.75115967
1601452445591,22,-0.5595703,0.2675171,0.7514038
1601452445591,23,-0.55688477,0.26776123,0.7531128
1601452445593,24,-0.56030273,0.26678467,0.7536011
1601452445595,25,-0.560791,0.2670288,0.75457764
1601452445596,26,-0.55981445,0.26605225,0.7501831
1601452445598,27,-0.5595703,0.2597046,0.75286865
1601452445599,28,-0.5593262,0.26483154,0.75579834
1601452445600,29,-0.5563965,0.26239014,0.7560425
1601452445602,30,-0.5566406,0.26116943,0.7550659
1601452445603,31,-0.55444336,0.2609253,0.75213623
1601452448118,32,-0.55981445,0.26361084,0.75164795
1601452448120,33,-0.5593262,0.2616577,0.7543335
1601452448122,34,-0.55615234,0.26434326,0.7562866
1601452448123,35,-0.55615234,0.26116943,0.75701904
