# Sensor position: Chest
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601412595786,0,0.20776367,-0.92755127,-0.41290283
1601412595788,1,0.20922852,-0.92681885,-0.41070557
1601412595790,2,0.2084961,-0.92510986,-0.4055786
1601412595793,3,0.20800781,-0.9258423,-0.40948486
1601412595796,4,0.20996094,-0.9241333,-0.41046143
1601412595802,5,0.21313477,-0.9216919,-0.4138794
1601412595806,6,0.2175293,-0.9209595,-0.41192627
1601412595809,7,0.21679688,-0.9163208,-0.411438
1601412595810,8,0.21411133,-0.92144775,-0.41607666
1601412595812,9,0.21484375,-0.9175415,-0.41973877
1601412595815,10,0.2109375,-0.92022705,-0.4192505
1601412595818,11,0.21069336,-0.913147,-0.41827393
1601412595820,12,0.21362305,-0.9175415,-0.42022705
1601412595823,13,0.21118164,-0.91729736,-0.41705322
1601412595826,14,0.20678711,-0.92022705,-0.41900635
1601412595828,15,0.20751953,-0.92266846,-0.41851807
1601412595830,16,0.20727539,-0.92144775,-0.41119385
1601412595842,17,0.20458984,-0.9273071,-0.4180298
1601412595845,18,0.2043457,-0.92559814,-0.40997314
1601412595845,19,0.203125,-0.9290161,-0.40948486
1601412595847,20,0.2043457,-0.9258423,-0.4043579
1601412595848,21,0.20410156,-0.92755127,-0.40509033
1601412595849,22,0.20117188,-0.9302368,-0.40533447
1601412595850,23,0.20214844,-0.9312134,-0.40289307
1601412595851,24,0.19946289,-0.9319458,-0.4006958
1601412595852,25,0.20043945,-0.9307251,-0.39898682
1601412595854,26,0.20043945,-0.9307251,-0.40216064
1601412595855,27,0.20019531,-0.93048096,-0.4006958
1601412595856,28,0.19921875,-0.9338989,-0.40020752
1601412595858,29,0.20288086,-0.9312134,-0.39801025
1601412595859,30,0.20117188,-0.9319458,-0.4055786
1601412595861,31,0.19897461,-0.93292236,-0.39874268
1601412598326,32,0.2019043,-0.93096924,-0.394104
1601412598330,33,0.2055664,-0.9365845,-0.40264893
1601412598335,34,0.20483398,-0.92437744,-0.3970337
1601412598340,35,0.19970703,-0.92559814,-0.40679932
1601412598346,36,0.1928711,-0.9302368,-0.40045166
1601412598349,37,0.19873047,-0.9373169,-0.40411377
1601412598351,38,0.19555664,-0.93585205,-0.3953247
1601412598353,39,0.18383789,-0.9365845,-0.38824463
1601412598356,40,0.21875,-0.9299927,-0.38165283
1601412598358,41,0.22363281,-0.9365845,-0.39117432
1601412598359,42,0.20214844,-0.9307251,-0.39483643
1601412598362,43,0.20336914,-0.9290161,-0.39874268
1601412598364,44,0.21289062,-0.93414307,-0.3970337
1601412598367,45,0.18481445,-0.9324341,-0.41119385
1601412598368,46,0.18798828,-0.93414307,-0.41363525
1601412598370,47,0.19946289,-0.92755127,-0.40655518
1601412598372,48,0.20507812,-0.9299927,-0.41485596
1601412598374,49,0.2055664,-0.9151001,-0.41851807
1601412598376,50,0.21606445,-0.9121704,-0.42437744
1601412598377,51,0.21704102,-0.91485596,-0.42559814
1601412598378,52,0.21704102,-0.9102173,-0.43243408
1601412598380,53,0.22070312,-0.9055786,-0.43536377
1601412598382,54,0.21582031,-0.9024048,-0.43829346
1601412598385,55,0.2253418,-0.9024048,-0.43243408
1601412598385,56,0.21875,-0.90216064,-0.4343872
1601412598387,57,0.21044922,-0.9102173,-0.44049072
1601412598389,58,0.20629883,-0.9055786,-0.44195557
1601412598390,59,0.20727539,-0.9019165,-0.44830322
1601412598391,60,0.20117188,-0.90509033,-0.44830322
1601412598393,61,0.203125,-0.90045166,-0.45098877
1601412598395,62,0.20141602,-0.9014282,-0.45587158
1601412598396,63,0.21411133,-0.89678955,-0.44439697
1601412600875,64,0.20874023,-0.9011841,-0.45098877
1601412600882,65,0.20092773,-0.90167236,-0.46661377
1601412600886,66,0.19433594,-0.89801025,-0.46466064
1601412600890,67,0.19848633,-0.9053345,-0.46392822
1601412600891,68,0.2084961,-0.9002075,-0.4553833
1601412600892,69,0.19995117,-0.8989868,-0.46588135
1601412600893,70,0.21118164,-0.8899536,-0.46148682
1601412600895,71,0.21118164,-0.8909302,-0.47735596
1601412600899,72,0.22827148,-0.89312744,-0.47833252
1601412600900,73,0.24365234,-0.87457275,-0.45440674
1601412600901,74,0.21728516,-0.894104,-0.45758057
1601412600904,75,0.22436523,-0.8845825,-0.47442627
1601412600905,76,0.22753906,-0.8867798,-0.46392822
1601412600906,77,0.21044922,-0.89727783,-0.4619751
1601412600909,78,0.20581055,-0.8965454,-0.45758057
1601412600910,79,0.21044922,-0.8945923,-0.46099854
1601412600913,80,0.21508789,-0.89678955,-0.46002197
1601412600915,81,0.20458984,-0.89678955,-0.4602661
1601412600916,82,0.20922852,-0.89923096,-0.46221924
1601412600916,83,0.21020508,-0.9006958,-0.46295166
1601412600918,84,0.21142578,-0.90216064,-0.46002197
1601412600919,85,0.21386719,-0.89630127,-0.45025635
1601412600921,86,0.20019531,-0.9133911,-0.44854736
1601412600924,87,0.1965332,-0.8987427,-0.46417236
1601412600924,88,0.2043457,-0.89508057,-0.47686768
1601412600925,89,0.21118164,-0.88653564,-0.47906494
1601412600926,90,0.21166992,-0.8765259,-0.48321533
1601412600927,91,0.21508789,-0.8792114,-0.5029907
1601412600928,92,0.20996094,-0.8682251,-0.49908447
1601412600928,93,0.20751953,-0.8699341,-0.5022583
1601412600931,94,0.20581055,-0.86383057,-0.51275635
1601412600931,95,0.21411133,-0.85894775,-0.51397705
1601412603398,96,0.21166992,-0.8616333,-0.51934814
1601412603401,97,0.21972656,-0.8562622,-0.5171509
1601412603403,98,0.2319336,-0.8508911,-0.52423096
1601412603406,99,0.23046875,-0.8491821,-0.52008057
1601412603408,100,0.23388672,-0.850647,-0.51885986
1601412603410,101,0.2277832,-0.85235596,-0.5186157
1601412603412,102,0.22631836,-0.8526001,-0.5264282
1601412603414,103,0.23632812,-0.84820557,-0.5130005
1601412603417,104,0.23339844,-0.8550415,-0.52008057
1601412603420,105,0.23779297,-0.85284424,-0.519104
1601412603421,106,0.23364258,-0.8538208,-0.5137329
1601412603426,107,0.23120117,-0.85406494,-0.51446533
1601412603433,108,0.23413086,-0.85601807,-0.506897
1601412603434,109,0.23144531,-0.8587036,-0.5081177
1601412603434,110,0.22973633,-0.86260986,-0.50494385
1601412603434,111,0.22924805,-0.8621216,-0.5029907
1601412603435,112,0.22753906,-0.8687134,-0.5108032
1601412603436,113,0.22949219,-0.86846924,-0.5015259
1601412603438,114,0.2265625,-0.8665161,-0.50079346
1601412603439,115,0.2277832,-0.866272,-0.50445557
1601412603440,116,0.2290039,-0.86431885,-0.4998169
1601412603442,117,0.22729492,-0.866272,-0.505188
1601412603443,118,0.2277832,-0.86846924,-0.49493408
1601412603445,119,0.22851562,-0.8723755,-0.5003052
1601412603447,120,0.23120117,-0.86968994,-0.4961548
1601412603448,121,0.23168945,-0.8687134,-0.4890747
1601412603449,122,0.23071289,-0.8726196,-0.49224854
1601412603451,123,0.22851562,-0.87164307,-0.49102783
1601412603452,124,0.22827148,-0.87677,-0.487854
1601412603453,125,0.22827148,-0.87506104,-0.48760986
1601412603455,126,0.23144531,-0.8779907,-0.4800415
1601412603456,127,0.22509766,-0.87994385,-0.4866333
1601412605947,128,0.22460938,-0.87750244,-0.48590088
1601412605950,129,0.22290039,-0.8779907,-0.4829712
1601412605953,130,0.22729492,-0.878479,-0.48223877
1601412605959,131,0.22485352,-0.880188,-0.48150635
1601412605959,132,0.22363281,-0.87945557,-0.48028564
1601412605962,133,0.22460938,-0.8809204,-0.48077393
1601412605966,134,0.22338867,-0.8826294,-0.48028564
1601412605968,135,0.21948242,-0.88067627,-0.48199463
1601412605969,136,0.21606445,-0.8792114,-0.49053955
1601412605973,137,0.2175293,-0.87677,-0.4854126
1601412605974,138,0.2211914,-0.87945557,-0.4902954
1601412605977,139,0.21679688,-0.87457275,-0.4985962
1601412605984,140,0.22021484,-0.87457275,-0.4985962
1601412605984,141,0.22631836,-0.8701782,-0.50372314
