# Sensor position: Wrist
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604597117367,0,1.4052734,-0.9846802,0.25604248
1604597117445,1,0.7775879,-1.9575806,1.156189
1604597117524,2,-1.1713867,-0.378479,0.7001343
1604597117603,3,-0.939209,-0.3118286,0.71307373
1604597117682,4,0.15649414,-1.2129517,1.2355347
1604597117760,5,0.7651367,-1.1477661,1.3930054
1604597117839,6,0.8671875,-0.46954346,0.2838745
1604597117918,7,0.9885254,-0.25030518,-0.34820557
1604597117997,8,1.4213867,-0.72052,0.21282959
1604597118075,9,0.7390137,-1.491272,1.3109741
1604597118154,10,-0.78393555,-0.23590088,0.71502686
1604597118233,11,-1.0302734,-0.51690674,0.7789917
1604597118312,12,0.37329102,-1.02594,1.3788452
1604597118390,13,0.95166016,-1.081604,1.46698
1604597118469,14,0.8833008,-0.44366455,-0.23028564
1604597118548,15,0.8911133,0.1906128,-0.7107544
1604597118627,16,1.4880371,-1.4483032,0.2772827
1604597118705,17,0.7097168,-1.9998169,1.3842163
1604597118784,18,-1.1479492,-0.7271118,0.50457764
1604597118863,19,-1.347168,0.28729248,0.11932373
1604597118942,20,-0.2993164,-1.9998169,1.6881714
1604597119020,21,0.5007324,-1.9998169,1.4320679
1604597119099,22,0.40454102,-0.47808838,-0.27960205
1604597119178,23,0.998291,0.09637451,-0.9734497
1604597119257,24,1.097168,-1.1502075,0.06732178
1604597119335,25,0.7158203,-1.9998169,1.2982788
1604597119414,26,-0.56030273,-0.6807251,0.3217163
1604597119493,27,-1.1972656,0.15765381,-0.2341919
1604597119572,28,-0.93188477,-0.7112427,0.5458374
1604597119650,29,0.095458984,-1.9998169,1.7494507
1604597119729,30,0.21655273,-1.0388794,0.5494995
1604597119808,31,0.84521484,0.07318115,-0.64801025
1604597119887,32,1.0620117,-0.09503174,-0.5215454
1604597119965,33,0.7470703,-1.9998169,0.8624878
1604597120044,34,-0.3190918,-1.553772,0.6029663
1604597120123,35,-1.1274414,-0.06842041,-0.09454346
1604597120202,36,-0.98828125,0.36151123,-0.2510376
1604597120280,37,-0.43432617,-1.9998169,1.5634155
1604597120359,38,0.28320312,-1.8494263,0.9188843
1604597120438,39,0.5974121,0.042419434,-0.42462158
1604597120517,40,1.2336426,0.11224365,-0.5459595
1604597120595,41,0.8569336,-1.9998169,0.605896
1604597120674,42,-0.25952148,-1.9998169,0.4418335
1604597120753,43,-0.99121094,-0.039611816,-0.17877197
1604597120832,44,-1.135498,0.35198975,-0.38165283
1604597120910,45,-0.82128906,-1.9998169,1.1640015
1604597120989,46,0.05859375,-1.9998169,0.918396
1604597121068,47,0.23632812,-0.2000122,-0.23712158
1604597121147,48,1.0673828,0.34075928,-0.5852661
1604597121225,49,0.7963867,-1.8584595,0.22503662
1604597121304,50,0.22192383,-1.9998169,0.82562256
1604597121383,51,-0.6726074,-0.5474243,0.012634277
1604597121462,52,-1.2182617,0.42352295,-0.31988525
1604597121540,53,-1.0224609,-1.4922485,0.5426636
1604597121619,54,0.12231445,-1.9998169,1.0494995
1604597121698,55,0.19848633,-0.49249268,0.034362793
1604597121777,56,0.8203125,0.37078857,-0.49835205
1604597121855,57,1.0878906,-1.1121216,-0.101379395
1604597121934,58,0.4716797,-1.9998169,0.9430542
1604597122013,59,-0.640625,-1.2747192,0.29388428
1604597122092,60,-1.3513184,0.26434326,-0.37921143
1604597122170,61,-1.0751953,-0.031066895,-0.037902832
1604597122249,62,-0.22021484,-1.9998169,1.0966187
1604597122328,63,0.16113281,-1.435852,0.27386475
1604597122407,64,0.29125977,0.4953003,-0.65045166
1604597122485,65,1.065918,0.47332764,-0.47052002
1604597122564,66,0.9794922,-1.9998169,0.38616943
1604597122643,67,-0.12060547,-1.9998169,0.40911865
1604597122722,68,-1.0393066,-0.13555908,-0.14923096
1604597122800,69,-1.0537109,0.47406006,-0.39996338
1604597122879,70,-0.59716797,-1.9998169,1.307312
1604597122958,71,0.08300781,-1.9902954,1.3839722
1604597123037,72,0.3803711,-0.30743408,0.08782959
1604597123115,73,1.0712891,0.31707764,-0.5281372
1604597123194,74,0.89868164,-1.7590942,0.50408936
1604597123273,75,0.19506836,-1.9998169,1.2667847
1604597123352,76,-0.76904297,-0.53790283,0.097351074
1604597123430,77,-1.1047363,0.40789795,-0.4204712
1604597123509,78,-0.9206543,-1.6021118,0.75701904
1604597123588,79,-0.0041503906,-1.9998169,1.3373413
1604597123667,80,0.13476562,-0.57281494,0.030456543
1604597123745,81,0.79418945,0.4940796,-0.6448364
1604597123824,82,0.96777344,-0.9331665,0.14984131
1604597123903,83,0.70874023,-1.9998169,1.1781616
1604597123982,84,-0.4345703,-1.1838989,0.35150146
1604597124060,85,-1.1645508,0.3973999,-0.35308838
1604597124139,86,-0.9736328,-0.38946533,0.1930542
1604597124218,87,-0.1550293,-1.9998169,1.4498901
1604597124297,88,0.23632812,-1.2715454,0.49041748
1604597124375,89,0.4946289,0.13665771,-0.3711548
1604597124454,90,1.1113281,0.10736084,-0.41070557
1604597124533,91,0.9980469,-1.9998169,0.98114014
1604597124612,92,-0.21557617,-1.7463989,0.65252686
1604597124690,93,-1.0961914,0.061706543,-0.22613525
1604597124769,94,-1.0617676,0.14666748,-0.17779541
1604597124848,95,-0.46362305,-1.9998169,1.416687
1604597124927,96,0.08886719,-1.7417603,0.9904175
1604597125005,97,0.24438477,-0.1687622,-0.12359619
1604597125084,98,1.0166016,0.4586792,-0.5039673
1604597125163,99,0.8544922,-1.9998169,0.5934448
1604597125242,100,0.061279297,-1.9998169,1.0675659
1604597125320,101,-0.88720703,-0.3904419,-0.12286377
1604597125399,102,-1.0544434,0.3925171,-0.4295044
1604597125478,103,-0.7524414,-1.9729614,0.9696655
1604597125557,104,0.08496094,-1.9998169,1.5516968
1604597125635,105,0.22485352,-0.4668579,0.07904053
1604597125714,106,0.91064453,0.39227295,-0.6338501
1604597125793,107,0.9494629,-1.3220825,0.2086792
1604597125872,108,0.2824707,-1.9998169,1.3988647
1604597125950,109,-0.75561523,-0.87164307,0.33758545
1604597126029,110,-1.1977539,0.40911865,-0.45855713
1604597126108,111,-0.9199219,-0.9463501,0.48431396
1604597126187,112,0.1274414,-1.9998169,1.6542358
1604597126265,113,0.2487793,-0.60894775,0.27142334
1604597126344,114,0.65893555,0.26654053,-0.56427
1604597126423,115,0.9343262,-0.45806885,-0.06817627
1604597126502,116,0.7429199,-1.9998169,1.6339722
1604597126580,117,-0.34594727,-1.2642212,0.59832764
1604597126659,118,-1.1889648,0.12860107,-0.35455322
1604597126738,119,-1.0183105,-0.20074463,0.08856201
1604597126817,120,-0.14575195,-1.9998169,1.859314
1604597126895,121,0.19433594,-1.2173462,0.67059326
1604597126974,122,0.29174805,0.08514404,-0.53448486
1604597127053,123,0.94873047,0.18865967,-0.56329346
1604597127132,124,0.9555664,-1.9998169,1.072937
1604597127210,125,-0.0871582,-1.8760376,0.93011475
1604597127289,126,-0.9929199,-0.17584229,-0.15167236
1604597127368,127,-0.9916992,0.369812,-0.2600708
1604597127447,128,-0.35839844,-1.9998169,1.335144
1604597127525,129,0.14672852,-1.8203735,1.0819702
1604597127604,130,0.38793945,-0.18463135,-0.20098877
1604597127683,131,1.0905762,0.22210693,-0.59552
1604597127762,132,0.89038086,-1.9998169,0.2929077
1604597127840,133,0.09399414,-1.9998169,0.8798218
1604597127919,134,-0.80908203,-0.45074463,0.007019043
1604597127998,135,-1.1066895,0.34490967,-0.362854
1604597128077,136,-0.6706543,-1.7271118,0.7404175
1604597128155,137,0.22998047,-1.9998169,1.4174194
1604597128234,138,0.071777344,-0.62945557,0.23602295
1604597128313,139,0.6582031,0.59783936,-0.8623657
1604597128392,140,1.0380859,-0.48736572,-0.2234497
1604597128470,141,0.76220703,-1.9998169,1.5238647
1604597128549,142,-0.5461426,-0.91729736,0.5661011
1604597128628,143,-1.2246094,0.17230225,-0.35577393
1604597128707,144,-1.0249023,-0.5413208,0.18695068
1604597128785,145,-0.15649414,-1.9998169,1.8671265
1604597128864,146,0.2878418,-0.94317627,0.5783081
1604597128943,147,0.84521484,0.06561279,-0.47540283
1604597129022,148,1.1196289,-0.32232666,-0.30230713
1604597129100,149,0.734375,-1.9998169,1.2301636
1604597129179,150,-0.49316406,-1.40802,0.5895386
1604597129258,151,-1.2719727,0.085876465,-0.17877197
1604597129337,152,-0.96875,0.04119873,0.04144287
1604597129415,153,-0.15966797,-1.9998169,1.5404663
1604597129494,154,0.22241211,-1.5015259,0.8673706
1604597129573,155,0.40039062,0.019714355,-0.36871338
1604597129652,156,1.020752,0.23065186,-0.6421509
1604597129730,157,0.6777344,-1.9998169,0.6906128
1604597129809,158,-0.25146484,-1.9998169,0.8998413
1604597129888,159,-0.9863281,-0.17218018,-0.109680176
1604597129967,160,-1.0292969,0.44940186,-0.3171997
1604597130045,161,-0.5588379,-1.9998169,0.92230225
1604597130124,162,0.18920898,-1.9998169,0.85369873
1604597130203,163,0.21411133,-0.02960205,-0.20880127
1604597130282,164,0.9199219,0.35443115,-0.6304321
1604597130360,165,0.8833008,-1.9998169,0.34735107
1604597130439,166,0.03515625,-1.9998169,0.8373413
1604597130518,167,-0.8955078,-0.3147583,0.03704834
1604597130597,168,-1.0302734,0.4100952,-0.24615479
1604597130675,169,-0.6599121,-1.9998169,1.0358276
1604597130754,170,0.18139648,-1.9998169,1.1913452
1604597130833,171,0.3310547,-0.31402588,-0.04547119
1604597130912,172,0.9765625,0.36956787,-0.60162354
1604597130990,173,0.8100586,-1.8508911,0.48016357
1604597131069,174,0.16967773,-1.9998169,1.0643921
1604597131148,175,-0.7758789,-0.48492432,0.012390137
1604597131227,176,-1.0075684,0.37347412,-0.3574829
1604597131305,177,-0.5739746,-1.7891235,0.95526123
1604597131384,178,0.14501953,-1.9998169,1.2123413
1604597131463,179,0.37109375,-0.16778564,-0.14068604
1604597131542,180,1.0375977,0.3361206,-0.49053955
1604597131620,181,0.89990234,-1.9712524,0.45648193
1604597131699,182,0.17553711,-1.9998169,0.977478
1604597131778,183,-0.8491211,-0.47540283,-0.010803223
1604597131857,184,-1.0710449,0.33465576,-0.27667236
1604597131935,185,-0.5942383,-1.9541626,1.1705933
1604597132014,186,0.16308594,-1.9998169,1.2460327
1604597132093,187,0.26635742,-0.43170166,-0.027160645
1604597132172,188,1.0415039,0.29656982,-0.6069946
1604597132250,189,1.0075684,-1.6587524,0.4076538
1604597132329,190,0.15795898,-1.9998169,1.1959839
1604597132408,191,-0.8823242,-0.472229,0.028015137
1604597132487,192,-1.0214844,0.25213623,-0.2354126
1604597132565,193,-0.5253906,-1.9998169,1.0980835
1604597132644,194,0.19458008,-1.9998169,1.0270386
1604597132723,195,0.4350586,-0.4109497,0.010192871
1604597132802,196,0.90600586,0.16448975,-0.30670166
1604597132880,197,0.91503906,-1.4121704,0.46844482
1604597132959,198,0.30981445,-1.9998169,1.2680054
1604597133038,199,-0.8132324,-0.6421509,0.020202637
1604597133117,200,-1.0144043,0.28363037,-0.3814087
1604597133195,201,-0.48754883,-1.8284302,1.1220093
1604597133274,202,0.29516602,-1.9998169,1.3864136
1604597133353,203,0.29614258,-0.3706665,-0.038391113
1604597133432,204,1.0778809,0.26190186,-0.54693604
1604597133510,205,0.9226074,-1.3018188,0.45721436
1604597133589,206,0.5625,-1.9998169,1.4284058
1604597133668,207,-0.33398438,-0.7835083,0.14007568
1604597133747,208,-1.0998535,0.1720581,-0.52423096
1604597133825,209,-0.68774414,-1.0820923,0.61273193
1604597133904,210,0.14038086,-1.9998169,1.8143921
1604597133983,211,0.2614746,-0.6729126,0.30511475
1604597134062,212,0.7675781,0.2921753,-0.6814575
1604597134140,213,1.0952148,-0.3965454,-0.24493408
1604597134219,214,0.88720703,-1.9998169,1.2579956
1604597134298,215,-0.6130371,-1.0496216,0.32806396
1604597134377,216,-1.111084,0.3060913,-0.32159424
1604597134455,217,-0.6530762,-0.89508057,0.48284912
1604597134534,218,0.3959961,-1.9998169,1.2824097
1604597134613,219,0.3161621,-0.9619751,0.34344482
1604597134692,220,0.63549805,0.5036011,-0.5281372
1604597134770,221,1.0202637,-0.21710205,-0.30621338
1604597134849,222,0.8527832,-1.9998169,0.89886475
1604597134928,223,-0.2734375,-1.2461548,0.30877686
1604597135007,224,-1.0427246,0.13006592,-0.29351807
1604597135085,225,-0.88305664,-0.33013916,0.055847168
1604597135164,226,-0.032958984,-1.9998169,1.6061401
1604597135243,227,0.020996094,-1.1799927,0.93743896
1604597135322,228,0.5605469,-0.2144165,-0.27496338
1604597135400,229,1.0644531,-0.13677979,-0.21612549
1604597135479,230,0.89746094,-1.9998169,1.0302124
1604597135558,231,-0.31298828,-1.5120239,1.072937
1604597135637,232,-0.87280273,-0.32940674,-0.128479
1604597135715,233,-0.888916,0.27703857,-0.20880127
1604597135794,234,-0.23583984,-1.9998169,1.1708374
1604597135873,235,0.24169922,-1.8779907,0.85321045
1604597135952,236,0.33740234,-0.09649658,-0.22027588
1604597136030,237,1.0678711,0.33294678,-0.5459595
1604597136109,238,0.8684082,-1.9998169,0.4537964
1604597136188,239,0.17871094,-1.9998169,0.74871826
1604597136267,240,-0.66503906,-0.37384033,-0.054016113
1604597136345,241,-1.0056152,0.31048584,-0.2720337
1604597136424,242,-0.5029297,-1.9998169,0.99261475
1604597136503,243,0.09448242,-1.9998169,1.1361694
1604597136582,244,0.22509766,-0.44317627,-0.07232666
1604597136660,245,0.8713379,0.33831787,-0.61431885
1604597136739,246,1.1064453,-1.3914185,0.28631592
1604597136818,247,0.61621094,-1.9998169,1.052185
1604597136897,248,-0.5739746,-0.8911743,0.19744873
1604597136975,249,-1.067627,0.30413818,-0.3899536
1604597137054,250,-0.65112305,-1.0996704,0.5241089
1604597137133,251,0.26171875,-1.9998169,1.291687
1604597137212,252,0.21411133,-0.519104,0.055847168
1604597137290,253,0.8144531,0.3522339,-0.60357666
1604597137369,254,0.99780273,-0.831604,-0.15533447
1604597137448,255,0.58740234,-1.9998169,0.87176514
1604597137527,256,-0.39526367,-0.8335571,0.13885498
1604597137605,257,-1.0905762,0.33563232,-0.4229126
1604597137684,258,-0.9338379,-0.96173096,0.40179443
1604597137763,259,0.048828125,-1.9998169,1.6361694
1604597137842,260,0.17285156,-0.8604126,0.44378662
1604597137920,261,0.6044922,0.2999878,-0.59088135
1604597137999,262,1.0627441,-0.22930908,-0.30963135
1604597138078,263,0.8220215,-1.9998169,1.2025757
1604597138157,264,-0.34179688,-1.3816528,0.50897217
1604597138235,265,-1.1955566,0.1605835,-0.32574463
1604597138314,266,-1.0490723,-0.105529785,-0.027893066
1604597138393,267,-0.32495117,-1.9998169,1.8173218
1604597138472,268,0.07080078,-1.0918579,0.7050171
1604597138550,269,0.62475586,0.19378662,-0.39898682
1604597138629,270,0.9169922,0.030212402,-0.3460083
1604597138708,271,0.60791016,-1.9998169,1.0753784
1604597138787,272,-0.20996094,-1.7893677,0.66741943
1604597138865,273,-0.9243164,-0.10040283,-0.12872314
1604597138944,274,-0.9724121,0.51116943,-0.43756104
1604597139023,275,-0.5974121,-1.9998169,1.3317261
1604597139102,276,0.017822266,-1.8135376,0.86468506
1604597139180,277,0.1821289,-0.018615723,-0.18121338
1604597139259,278,0.9255371,0.27996826,-0.5269165
1604597139338,279,0.96728516,-1.9998169,0.5211792
1604597139417,280,0.15942383,-1.9998169,0.9682007
1604597139495,281,-0.9016113,-0.45318604,0.046813965
1604597139574,282,-1.0349121,0.4274292,-0.33746338
1604597139653,283,-0.6591797,-1.9998169,1.1478882
1604597139732,284,0.0871582,-1.9998169,1.2172241
1604597139810,285,0.29345703,-0.409729,-0.010559082
1604597139889,286,0.99316406,0.26385498,-0.6536255
1604597139968,287,0.9108887,-1.8069458,0.41278076
1604597140047,288,0.22363281,-1.9998169,1.1307983
1604597140125,289,-0.66674805,-0.5498657,0.07269287
1604597140204,290,-1.0771484,0.34857178,-0.43927002
1604597140283,291,-0.6166992,-1.7622681,0.8451538
