# Sensor position: Chest
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604596729811,0,-0.06738281,0.2140503,-0.12823486
1604596729889,1,-0.018066406,-0.44830322,-0.3279419
1604596729968,2,-0.33935547,-1.9998169,-0.035705566
1604596730047,3,-0.029785156,-1.388977,-0.13360596
1604596730126,4,0.111328125,-0.2883911,-0.26202393
1604596730204,5,0.1628418,0.31219482,-0.082092285
1604596730283,6,0.07519531,-1.987854,-0.26641846
1604596730362,7,0.3503418,-1.9998169,-0.021057129
1604596730441,8,-0.18237305,-0.79473877,0.026062012
1604596730519,9,0.046142578,0.2838745,-0.14605713
1604596730598,10,-0.02709961,-0.8477173,-0.39849854
1604596730677,11,-0.10424805,-1.9998169,-0.09844971
1604596730756,12,0.18481445,-1.2879028,-0.18585205
1604596730834,13,-0.014892578,-0.2444458,-0.15264893
1604596730913,14,0.18823242,0.24090576,-0.12213135
1604596730992,15,0.19848633,-1.9998169,-0.0256958
1604596731071,16,0.12915039,-1.6392212,-0.19293213
1604596731149,17,-0.26293945,-0.7608032,0.116882324
1604596731228,18,0.050048828,0.31341553,-0.1795044
1604596731307,19,0.1743164,-1.5005493,-0.47198486
1604596731386,20,-0.36767578,-1.9998169,0.0060424805
1604596731464,21,-4.8828125E-4,-1.1611938,-0.057678223
1604596731543,22,-0.012207031,-0.0025024414,-0.22247314
1604596731622,23,0.25952148,0.035583496,-0.1182251
1604596731701,24,0.096191406,-1.9998169,0.018493652
1604596731779,25,-0.18652344,-1.656311,-0.054260254
1604596731858,26,-0.11694336,-0.72076416,-0.017150879
1604596731937,27,0.14672852,0.34124756,-0.15216064
1604596732016,28,0.004638672,-1.4846802,-0.38775635
1604596732094,29,-0.46777344,-1.9998169,0.08294678
1604596732173,30,-0.15673828,-1.1882935,0.020690918
1604596732252,31,0.1730957,-0.020568848,-0.29888916
1604596732331,32,0.1328125,-0.28619385,-0.15216064
1604596732409,33,0.26489258,-1.9998169,0.18133545
1604596732488,34,-0.20092773,-1.4961548,0.038269043
1604596732567,35,-0.05493164,-0.19586182,-0.0725708
1604596732646,36,0.10839844,0.31658936,-0.3274536
1604596732724,37,-0.05834961,-1.9998169,-0.1272583
1604596732803,38,-0.3869629,-1.6470337,0.010192871
1604596732882,39,-0.07739258,-0.7871704,-0.0032348633
1604596732961,40,0.40600586,0.3817749,-0.29449463
1604596733039,41,0.15209961,-1.0657349,-0.08721924
1604596733118,42,0.18286133,-1.9998169,0.16107178
1604596733197,43,-0.38305664,-1.2471313,0.070739746
1604596733276,44,0.12524414,0.67059326,-0.27911377
1604596733354,45,0.02368164,-0.22125244,-0.2432251
1604596733433,46,-0.2849121,-1.9998169,-0.31866455
1604596733512,47,-0.17993164,-1.5274048,0.0072631836
1604596733591,48,-0.07421875,0.024597168,-0.3718872
1604596733669,49,0.46777344,0.14910889,-0.018859863
1604596733748,50,0.16577148,-1.9646606,0.18328857
1604596733827,51,-0.036376953,-1.9998169,-0.034240723
1604596733906,52,-0.12060547,-0.7683716,0.109558105
1604596733984,53,0.2602539,0.68963623,-0.2930298
1604596734063,54,-0.23925781,-1.4546509,-0.41729736
1604596734142,55,-0.29467773,-1.9998169,0.11175537
1604596734221,56,0.092285156,-1.1270142,0.20379639
1604596734299,57,0.22875977,0.49798584,-0.56622314
1604596734378,58,0.19677734,-0.34161377,-0.07696533
1604596734457,59,0.2939453,-1.9998169,0.38372803
1604596734536,60,-0.26489258,-1.2984009,-0.0032348633
1604596734614,61,-0.020507812,0.39349365,-0.22564697
1604596734693,62,0.09448242,0.081970215,-0.3008423
1604596734772,63,-0.1875,-1.9998169,-0.124816895
1604596734851,64,-0.31079102,-1.406311,-0.057678223
1604596734929,65,0.14477539,-0.13995361,-0.26593018
1604596735008,66,0.37719727,0.28118896,-0.175354
1604596735087,67,0.22607422,-1.9998169,0.24017334
1604596735166,68,-0.16503906,-1.9285278,-0.2390747
1604596735244,69,-0.19750977,-0.64190674,0.08905029
1604596735323,70,0.25390625,0.6078491,-0.27960205
1604596735402,71,-0.11352539,-1.2471313,-0.5803833
1604596735481,72,-0.4111328,-1.9998169,0.52630615
1604596735559,73,0.32788086,-1.0078735,0.08856201
1604596735638,74,0.37353516,0.40740967,-0.52008057
1604596735717,75,-0.015380859,-0.14776611,-0.121398926
1604596735796,76,0.3737793,-1.9998169,0.42791748
1604596735874,77,-0.33618164,-1.4028931,0.082458496
1604596735953,78,0.030273438,0.5609741,-0.3110962
1604596736032,79,0.11303711,-0.14141846,-0.25299072
1604596736111,80,-0.3203125,-1.9998169,-0.04058838
1604596736189,81,-0.45166016,-1.5830688,0.07904053
1604596736268,82,0.44360352,-0.120910645,-0.3274536
1604596736347,83,0.2421875,0.2772827,-0.17608643
1604596736426,84,0.28833008,-1.9998169,0.27850342
1604596736504,85,-0.11694336,-1.9248657,-0.28497314
1604596736583,86,-0.30297852,-0.48687744,0.07977295
1604596736662,87,0.13891602,0.52630615,-0.28448486
1604596736741,88,-0.09033203,-1.5618286,-0.34088135
1604596736819,89,-0.7714844,-1.9998169,0.18743896
1604596736898,90,0.46142578,-0.95928955,0.046081543
1604596736977,91,0.38232422,0.5314331,-0.55718994
1604596737056,92,-0.12011719,-0.5708618,-0.12261963
1604596737134,93,0.36645508,-1.9998169,0.2514038
1604596737213,94,-0.5358887,-1.4089966,0.08782959
1604596737292,95,0.15429688,0.61590576,-0.15386963
1604596737371,96,0.12036133,-0.2805786,-0.32647705
1604596737449,97,-0.5905762,-1.9998169,0.042419434
1604596737528,98,-0.07055664,-1.5059204,-0.02154541
1604596737607,99,0.31274414,0.18133545,-0.36065674
1604596737686,100,0.23583984,0.11566162,-0.06549072
1604596737764,101,0.38916016,-1.9998169,0.338562
1604596737843,102,-0.24682617,-1.7803345,-0.2612915
1604596737922,103,-0.24194336,-0.22564697,0.005065918
1604596738001,104,0.27807617,0.40594482,-0.21295166
1604596738079,105,-0.12695312,-1.6531372,-0.3809204
1604596738158,106,-0.7114258,-1.9998169,0.3348999
1604596738237,107,0.5942383,-0.835022,-0.008361816
1604596738316,108,0.37524414,0.38323975,-0.3760376
1604596738394,109,-0.16259766,-0.4175415,-0.286438
1604596738473,110,0.27197266,-1.9998169,0.15594482
1604596738552,111,-0.35009766,-1.4285278,0.11395264
1604596738631,112,0.09741211,0.6552124,-0.25860596
1604596738709,113,0.09350586,-0.2390747,-0.30108643
1604596738788,114,-0.27612305,-1.9998169,0.1906128
1604596738867,115,-0.41625977,-1.4841919,-0.026672363
1604596738946,116,0.41259766,-0.18292236,-0.28375244
1604596739024,117,0.37524414,0.30999756,-0.12506104
1604596739103,118,0.3347168,-1.9998169,0.26141357
1604596739182,119,-0.13769531,-1.8164673,-0.27471924
1604596739261,120,-0.1928711,-0.56256104,0.0770874
1604596739339,121,0.10620117,0.60980225,-0.23956299
1604596739418,122,-0.06274414,-1.982727,-0.36773682
1604596739497,123,-0.65844727,-1.9998169,-0.050354004
1604596739576,124,0.13574219,-1.0061646,0.02557373
1604596739654,125,0.44091797,0.4389038,-0.42803955
1604596739733,126,-0.005126953,-1.0913696,-0.17120361
1604596739812,127,0.12524414,-1.9998169,0.24066162
1604596739891,128,-0.42993164,-1.0391235,0.019226074
1604596739969,129,0.171875,0.50823975,-0.18804932
1604596740048,130,-0.1850586,-0.92559814,-0.4204712
1604596740127,131,-0.4116211,-1.9998169,0.13421631
1604596740206,132,0.0637207,-1.1558228,0.15838623
1604596740284,133,0.14013672,0.20550537,-0.57037354
1604596740363,134,0.25805664,-0.25689697,0.08856201
1604596740442,135,0.15332031,-1.9998169,0.26531982
1604596740521,136,-0.3334961,-1.4397583,-0.030578613
1604596740599,137,-0.08569336,0.026794434,-0.11187744
1604596740678,138,0.052734375,0.152771,-0.21368408
1604596740757,139,0.014892578,-1.9998169,-0.16680908
1604596740836,140,-0.67456055,-1.6611938,0.0602417
1604596740914,141,0.035888672,-0.5930786,0.030700684
1604596740993,142,0.595459,0.28045654,-0.33258057
1604596741072,143,0.033203125,-1.7510376,-0.08843994
1604596741151,144,-0.19238281,-1.9998169,0.15081787
1604596741229,145,-0.38598633,-0.8447876,0.05731201
1604596741308,146,0.24633789,0.5192261,-0.14508057
1604596741387,147,-0.26123047,-1.013977,-0.4541626
1604596741466,148,-0.44921875,-1.9998169,0.120788574
1604596741544,149,-0.0048828125,-1.3535767,0.11810303
1604596741623,150,0.107177734,0.25238037,-0.48468018
1604596741702,151,0.34814453,-0.26715088,-0.018371582
1604596741781,152,0.11206055,-1.9998169,0.30316162
1604596741859,153,-0.5349121,-1.4058228,-0.128479
1604596741938,154,-0.0703125,-0.14019775,0.026062012
1604596742017,155,0.16894531,0.2946167,-0.23809814
1604596742096,156,-0.049316406,-1.9998169,-0.14849854
1604596742174,157,-0.6398926,-1.6340942,0.029968262
1604596742253,158,0.032958984,-0.6802368,0.13861084
1604596742332,159,0.5810547,0.27288818,-0.47662354
1604596742411,160,0.05444336,-1.5493774,-0.10772705
1604596742489,161,0.07104492,-1.9998169,0.078308105
1604596742568,162,-0.4699707,-1.0410767,-0.028137207
1604596742647,163,0.14941406,0.6383667,-0.13800049
1604596742726,164,-0.2763672,-0.7998657,-0.4212036
1604596742804,165,-0.7426758,-1.9998169,-0.16925049
1604596742883,166,0.328125,-1.2019653,0.043151855
1604596742962,167,0.10229492,0.402771,-0.5269165
1604596743041,168,0.26831055,-0.45758057,0.018005371
1604596743119,169,0.28173828,-1.9998169,0.23309326
1604596743198,170,-0.5437012,-1.2297974,-0.08648682
1604596743277,171,-0.075927734,0.10809326,0.02166748
1604596743356,172,0.10571289,0.029968262,-0.32330322
1604596743434,173,-0.31933594,-1.9998169,0.02142334
1604596743513,174,-0.4033203,-1.4456177,-0.07940674
1604596743592,175,0.3173828,-0.3196411,-0.09307861
1604596743671,176,0.37109375,0.1864624,-0.1482544
1604596743749,177,0.20483398,-1.9468384,0.026550293
1604596743828,178,0.027832031,-1.9734497,-0.101379395
1604596743907,179,-0.5439453,-0.8740845,0.023376465
1604596743986,180,0.1784668,0.68621826,-0.16070557
1604596744064,181,-0.01977539,-1.7490845,-0.31744385
1604596744143,182,-0.85546875,-1.9998169,-0.05596924
1604596744222,183,0.359375,-1.1699829,0.08807373
1604596744301,184,0.5280762,0.6239624,-0.5203247
1604596744379,185,-0.12866211,-0.8699341,-0.14385986
1604596744458,186,0.48608398,-1.9998169,0.21551514
1604596744537,187,-0.44458008,-1.2979126,-0.011047363
1604596744616,188,0.03100586,0.6107788,-0.09893799
1604596744694,189,-0.09692383,-0.4163208,-0.35650635
1604596744773,190,-0.14868164,-1.9998169,0.035095215
1604596744852,191,-0.28295898,-1.4966431,-0.089660645
1604596744931,192,0.09790039,-0.23248291,-0.0647583
