# Sensor position: Chest
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601455761134,0,-0.6064453,0.91448975,0.5685425
1601455761137,1,-0.4560547,0.68304443,0.5036011
1601455761137,2,-0.5578613,0.66082764,0.3925171
1601455761138,3,-0.37890625,0.67962646,0.25506592
1601455761139,4,-0.2758789,0.5758667,0.25946045
1601455761139,5,-0.40820312,0.977478,0.2748413
1601455761141,6,-0.5048828,1.2814331,0.46429443
1601455761142,7,-0.7907715,0.527771,0.47332764
1601455761143,8,-0.7402344,0.9413452,0.41619873
1601455761144,9,-0.31103516,0.55633545,0.3517456
1601455761146,10,-0.3400879,0.59417725,0.17694092
1601455761149,11,-0.45922852,0.6925659,0.14398193
1601455761154,12,-0.47631836,1.0265503,0.3390503
1601455761154,13,-0.7080078,1.2269897,0.5570679
1601455761160,14,-0.48339844,0.5067749,0.5372925
1601455761161,15,-0.5407715,0.83465576,0.4677124
1601455761161,16,-0.53222656,0.6532593,0.30755615
1601455761163,17,-0.2861328,0.5812378,0.22821045
1601455761164,18,-0.26342773,0.66522217,0.20697021
1601455761166,19,-0.43774414,1.1925659,0.39959717
1601455761169,20,-0.62646484,1.1766968,0.5009155
1601455761169,21,-0.83813477,0.46795654,0.41107178
1601455761170,22,-0.48364258,0.86224365,0.5038452
1601455761175,23,-0.2770996,0.54315186,0.2843628
1601455761176,24,-0.42919922,0.65301514,0.17718506
1601455761176,25,-0.41455078,0.70477295,0.19940186
1601455761176,26,-0.545166,1.1425171,0.41912842
1601455763661,27,-0.6933594,0.9640503,0.6129761
1601455763666,28,-0.5476074,0.65911865,0.55511475
1601455763672,29,-0.5517578,0.7296753,0.3829956
1601455763675,30,-0.42333984,0.6605835,0.26727295
1601455763677,31,-0.28833008,0.5421753,0.19403076
1601455763678,32,-0.2980957,0.807312,0.20721436
1601455763679,33,-0.49951172,1.3414917,0.4315796
1601455763681,34,-0.7392578,0.86273193,0.48187256
1601455763683,35,-0.7844238,0.74383545,0.43914795
1601455763683,36,-0.26123047,0.6798706,0.3751831
1601455763684,37,-0.33862305,0.56707764,0.24066162
1601455763685,38,-0.38232422,0.62835693,0.17352295
1601455763687,39,-0.40356445,0.84906006,0.25115967
1601455763688,40,-0.6899414,1.3380737,0.5036011
1601455763690,41,-0.53222656,0.77752686,0.5973511
1601455763692,42,-0.42138672,0.68792725,0.539978
1601455763693,43,-0.63427734,0.6798706,0.34661865
1601455763694,44,-0.32055664,0.6503296,0.26385498
1601455763696,45,-0.29638672,0.4899292,0.2675171
1601455763697,46,-0.42797852,1.0482788,0.39349365
1601455763697,47,-0.63549805,1.2955933,0.5726929
1601455763699,48,-0.77783203,0.47235107,0.4459839
1601455763700,49,-0.671875,0.7260132,0.43792725
1601455763703,50,-0.33325195,0.60614014,0.37078857
1601455763703,51,-0.4104004,0.5993042,0.21795654
1601455763705,52,-0.46240234,0.5795288,0.21014404
1601455763706,53,-0.59277344,1.0050659,0.38275146
1601455763708,54,-0.765625,1.1715698,0.607605
1601455763709,55,-0.43774414,0.42791748,0.54022217
1601455763712,56,-0.654541,0.7938843,0.52264404
1601455763713,57,-0.46313477,0.6815796,0.2555542
1601455763714,58,-0.42456055,0.60028076,0.25531006
1601455766213,59,-0.3190918,0.6100464,0.21087646
1601455766215,60,-0.4008789,1.1583862,0.39544678
1601455766217,61,-0.7258301,1.1913452,0.48382568
1601455766218,62,-0.810791,0.4598999,0.39642334
1601455766219,63,-0.55981445,0.80877686,0.43255615
1601455766221,64,-0.27172852,0.54608154,0.32244873
1601455766223,65,-0.3876953,0.59539795,0.18426514
1601455766225,66,-0.48461914,0.7304077,0.2177124
1601455766226,67,-0.61450195,1.1810913,0.36761475
1601455766228,68,-0.64086914,0.99383545,0.59002686
1601455766229,69,-0.48535156,0.5223999,0.5565796
1601455766230,70,-0.42407227,0.9093628,0.43963623
1601455766231,71,-0.484375,0.5578003,0.26239014
1601455766233,72,-0.33007812,0.5578003,0.22406006
1601455766234,73,-0.36865234,0.88323975,0.322937
1601455766236,74,-0.64160156,1.3519897,0.5631714
1601455766238,75,-0.8251953,0.57244873,0.5097046
1601455766239,76,-0.56469727,0.6696167,0.4616089
1601455766242,77,-0.3569336,0.58587646,0.38079834
1601455766243,78,-0.41015625,0.6347046,0.2033081
1601455766244,79,-0.46289062,0.5692749,0.23651123
1601455766248,80,-0.5656738,1.0734253,0.40496826
1601455766249,81,-0.72802734,1.0409546,0.6334839
1601455766252,82,-0.4650879,0.5824585,0.5914917
1601455766253,83,-0.61621094,0.6039429,0.46063232
1601455766254,84,-0.40820312,0.7069702,0.293396
1601455766255,85,-0.27148438,0.60150146,0.30047607
1601455766256,86,-0.359375,0.77630615,0.29852295
1601455766258,87,-0.54125977,1.2809448,0.5043335
1601455766258,88,-0.6218262,0.805603,0.5673218
1601455766259,89,-0.6237793,0.713562,0.3637085
1601455766260,90,-0.3503418,0.6334839,0.35516357
1601455768740,91,-0.3022461,0.7147827,0.20721436
1601455768745,92,-0.32958984,0.7313843,0.1539917
1601455768748,93,-0.32763672,0.91326904,0.30877686
1601455768750,94,-0.5773926,1.2987671,0.5336304
1601455768753,95,-0.37280273,0.65301514,0.65374756
1601455768757,96,-0.3088379,0.81781006,0.513855
1601455768761,97,-0.4440918,0.7333374,0.38787842
1601455768765,98,-0.23608398,0.62908936,0.30975342
1601455768768,99,-0.21118164,0.65008545,0.23236084
1601455768771,100,-0.32080078,1.0873413,0.3961792
1601455768773,101,-0.53344727,1.2404175,0.5895386
1601455768776,102,-0.6604004,0.5582886,0.3751831
1601455768778,103,-0.4892578,0.8070679,0.40179443
1601455768780,104,-0.36450195,0.66082764,0.29071045
1601455768784,105,-0.34301758,0.6600952,0.1708374
1601455768787,106,-0.3095703,0.70721436,0.17132568
1601455768789,107,-0.49487305,1.1930542,0.40008545
1601455768792,108,-0.6628418,1.0446167,0.6090698
1601455768794,109,-0.3618164,0.62664795,0.5414429
1601455768808,110,-0.56640625,0.80926514,0.45281982
1601455768808,111,-0.35351562,0.68548584,0.276062
1601455768808,112,-0.26391602,0.5319214,0.23358154
1601455768809,113,-0.31933594,0.82196045,0.23577881
1601455768809,114,-0.42626953,1.3517456,0.49188232
1601455768809,115,-0.5842285,0.76239014,0.50579834
1601455768810,116,-0.76171875,0.8912964,0.41278076
1601455768813,117,-0.2446289,0.607605,0.37371826
1601455768813,118,-0.26293945,0.62957764,0.23065186
1601455768814,119,-0.3552246,0.6613159,0.1564331
1601455768816,120,-0.4362793,0.982605,0.2982788
1601455768818,121,-0.66064453,1.3119507,0.5626831
1601455768819,122,-0.44995117,0.5668335,0.6054077
1601455771463,123,-0.47924805,0.8563843,0.5026245
1601455771466,124,-0.5300293,0.6598511,0.2892456
1601455771471,125,-0.24780273,0.5360718,0.24700928
1601455771474,126,-0.2524414,0.6598511,0.21063232
1601455771476,127,-0.4091797,1.2775269,0.4623413
1601455771478,128,-0.7416992,1.0827026,0.61468506
1601455771479,129,-0.6911621,0.5582886,0.41204834
1601455771481,130,-0.35986328,0.6473999,0.4616089
1601455771482,131,-0.38720703,0.64764404,0.27874756
1601455771484,132,-0.36547852,0.63494873,0.21478271
1601455771485,133,-0.35375977,0.7680054,0.2897339
1601455771487,134,-0.65185547,1.2514038,0.49627686
1601455771489,135,-0.5197754,0.7045288,0.57684326
1601455771491,136,-0.6269531,0.82733154,0.5914917
1601455771498,137,-0.39135742,0.7020874,0.32562256
1601455771499,138,-0.41455078,0.5726929,0.23016357
1601455771499,139,-0.2697754,0.5897827,0.20159912
1601455771499,140,-0.28393555,1.0516968,0.37127686
1601455771502,141,-0.4921875,1.3114624,0.43572998
1601455771504,142,-0.79248047,0.52337646,0.541687
1601455771505,143,-0.61376953,0.9411011,0.5272827
1601455771507,144,-0.23706055,0.58587646,0.31097412
1601455771508,145,-0.35009766,0.6395874,0.1930542
1601455771510,146,-0.3671875,0.6293335,0.18890381
1601455771510,147,-0.4736328,1.0597534,0.3619995
1601455771511,148,-0.6496582,1.2147827,0.50531006
1601455771513,149,-0.46655273,0.4935913,0.58099365
1601455771514,150,-0.5119629,0.9684448,0.5194702
1601455771515,151,-0.3918457,0.5385132,0.31854248
