# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601412967851,0,-0.031982422,-1.0137329,0.18572998
1601412967854,1,-0.033447266,-1.015686,0.18914795
1601412967857,2,-0.032470703,-1.0164185,0.18670654
1601412967859,3,-0.032226562,-1.0166626,0.18695068
1601412967863,4,-0.036132812,-1.017395,0.18890381
1601412967866,5,-0.03466797,-1.0171509,0.18426514
1601412967869,6,-0.034423828,-1.0154419,0.18695068
1601412967870,7,-0.034179688,-1.0149536,0.18817139
1601412967872,8,-0.037109375,-1.0198364,0.18988037
1601412967874,9,-0.034179688,-1.0186157,0.18499756
1601412967877,10,-0.030029297,-1.0249634,0.18475342
1601412967880,11,-0.03125,-1.0220337,0.18817139
1601412967884,12,-0.014160156,-1.0239868,0.19598389
1601412967891,13,-0.010253906,-1.0237427,0.1749878
1601412967891,14,0.0043945312,-1.0134888,0.15765381
1601412967891,15,0.009765625,-1.0142212,0.15252686
1601412967891,16,0.020507812,-1.0205688,0.1359253
1601412967891,17,0.015136719,-1.0159302,0.13153076
1601412967892,18,0.0087890625,-1.0127563,0.12713623
1601412967892,19,0.03125,-1.019104,0.12591553
1601412967892,20,0.028808594,-1.0249634,0.14154053
1601412967895,21,0.0041503906,-1.015686,0.17449951
1601412967898,22,-0.009277344,-1.0230103,0.17254639
1601412967900,23,-0.0107421875,-1.0420532,0.17889404
1601412967902,24,-0.0014648438,-1.0195923,0.17425537
1601412967904,25,-0.012451172,-1.0132446,0.16473389
1601412967906,26,-0.014892578,-1.019104,0.16253662
1601412967907,27,-0.021972656,-1.0215454,0.18109131
1601412967908,28,-0.011230469,-1.0161743,0.17034912
1601412967909,29,-0.004638672,-1.0064087,0.18963623
1601412967910,30,-0.013671875,-1.0200806,0.19720459
1601412967912,31,-0.042236328,-1.0422974,0.19573975
1601412970395,32,-0.057373047,-1.0132446,0.17425537
1601412970397,33,-0.018798828,-1.0110474,0.21868896
1601412970398,34,-0.017578125,-1.010315,0.22723389
1601412970401,35,0.0061035156,-1.0178833,0.16693115
1601412970404,36,-0.034423828,-1.0210571,0.1618042
1601412970405,37,-0.056640625,-1.0232544,0.15496826
1601412970408,38,-0.095458984,-1.0210571,0.1564331
1601412970411,39,-0.11401367,-1.0210571,0.23040771
1601412970415,40,-0.10571289,-1.0064087,0.17376709
1601412970419,41,-0.09790039,-1.0164185,0.14837646
1601412970428,42,-0.037109375,-1.0061646,0.1630249
1601412970428,43,-0.022216797,-1.0274048,0.21624756
1601412970429,44,-0.03125,-1.0169067,0.19281006
1601412970429,45,-0.033691406,-1.0278931,0.18621826
1601412970431,46,-0.025390625,-1.0183716,0.16497803
1601412970432,47,-0.049560547,-1.024231,0.14813232
1601412970434,48,-0.06762695,-1.0195923,0.1473999
1601412970434,49,-0.07373047,-1.0291138,0.13250732
1601412970436,50,-0.09033203,-1.0322876,0.10809326
1601412970437,51,-0.09326172,-1.0327759,0.11517334
1601412970438,52,-0.08203125,-1.0310669,0.1161499
1601412970439,53,-0.09106445,-1.0349731,0.113708496
1601412970440,54,-0.07739258,-1.0308228,0.11639404
1601412970441,55,-0.076660156,-1.0322876,0.1161499
1601412970443,56,-0.08984375,-1.0293579,0.11053467
1601412970444,57,-0.10205078,-1.0325317,0.11273193
1601412970444,58,-0.087402344,-1.0342407,0.11077881
1601412970446,59,-0.08154297,-1.0352173,0.11151123
1601412970447,60,-0.07910156,-1.0261841,0.11810303
1601412970448,61,-0.08691406,-1.0320435,0.112976074
1601412970450,62,-0.095947266,-1.0300903,0.113708496
1601412970451,63,-0.08959961,-1.0322876,0.113464355
1601412973114,64,-0.095458984,-1.0303345,0.10736084
1601412973117,65,-0.10449219,-1.0408325,0.109069824
1601412973117,66,-0.046875,-1.0151978,0.120788574
1601412973120,67,-0.07446289,-1.0418091,0.105163574
1601412973123,68,-0.09472656,-1.0266724,0.12298584
1601412973126,69,-0.092041016,-1.0300903,0.12982178
1601412973128,70,-0.09082031,-1.0361938,0.11102295
1601412973132,71,-0.087646484,-1.034729,0.11859131
1601412973136,72,-0.08251953,-1.0293579,0.13079834
1601412973140,73,-0.088378906,-1.031311,0.13153076
1601412973146,74,-0.088378906,-1.0254517,0.12249756
1601412973147,75,-0.103515625,-1.0339966,0.117370605
1601412973149,76,-0.099853516,-1.0298462,0.12420654
1601412973151,77,-0.10229492,-1.0276489,0.12860107
1601412973152,78,-0.10253906,-1.0310669,0.13323975
1601412973153,79,-0.09692383,-1.034729,0.12664795
1601412973155,80,-0.099121094,-1.0325317,0.1305542
1601412973157,81,-0.0925293,-1.0337524,0.116882324
1601412973159,82,-0.0715332,-1.0303345,0.12762451
1601412973160,83,-0.09741211,-1.0466919,0.13983154
1601412973161,84,-0.057861328,-1.0039673,0.15447998
1601412973163,85,-0.087890625,-1.0222778,0.13275146
1601412973164,86,-0.12158203,-1.0349731,0.13372803
1601412973165,87,-0.09472656,-1.0200806,0.12371826
1601412973166,88,-0.08227539,-1.0274048,0.11004639
1601412973167,89,-0.083740234,-1.0344849,0.07684326
1601412973168,90,-0.07348633,-1.0266724,0.09173584
1601412973170,91,-0.10522461,-1.0388794,0.0770874
1601412973172,92,-0.111816406,-1.0401001,0.06781006
1601412973173,93,-0.10473633,-1.0305786,0.07537842
1601412973174,94,-0.08496094,-1.0474243,0.043884277
1601412973175,95,-0.07348633,-1.0425415,0.058044434
1601412975837,96,-0.06567383,-1.0354614,0.039245605
1601412975839,97,-0.06982422,-1.050354,0.02142334
1601412975843,98,-0.07324219,-1.0396118,0.05731201
1601412975846,99,-0.0703125,-1.041565,0.049743652
1601412975850,100,-0.072021484,-1.0401001,0.043884277
1601412975853,101,-0.078125,-1.0488892,0.04852295
1601412975856,102,-0.08154297,-1.036438,0.038269043
1601412975859,103,-0.080566406,-1.0344849,0.028503418
1601412975861,104,-0.083496094,-1.0413208,0.0368042
1601412975862,105,-0.08251953,-1.0427856,0.035339355
1601412975865,106,-0.076171875,-1.0425415,0.04876709
1601412975868,107,-0.07080078,-1.0420532,0.046325684
1601412975869,108,-0.064208984,-1.0430298,0.051452637
1601412975875,109,-0.0637207,-1.0432739,0.051208496
1601412975877,110,-0.07006836,-1.0422974,0.05316162
1601412975881,111,-0.06982422,-1.0422974,0.050476074
1601412975882,112,-0.067871094,-1.0374146,0.05316162
1601412975884,113,-0.06567383,-1.041565,0.054138184
1601412975887,114,-0.067871094,-1.0413208,0.050720215
1601412975889,115,-0.06518555,-1.0427856,0.055603027
1601412975892,116,-0.06274414,-1.0401001,0.054138184
1601412975896,117,-0.06518555,-1.0422974,0.059265137
1601412975898,118,-0.063964844,-1.0418091,0.054626465
1601412975902,119,-0.064208984,-1.0391235,0.054870605
1601412975906,120,-0.06225586,-1.0405884,0.057556152
1601412975909,121,-0.064697266,-1.0405884,0.054626465
1601412975911,122,-0.064453125,-1.0401001,0.057800293
1601412975915,123,-0.063964844,-1.0410767,0.05218506
1601412975918,124,-0.06542969,-1.0432739,0.054870605
1601412975921,125,-0.0637207,-1.0410767,0.05706787
1601412975925,126,-0.06616211,-1.0427856,0.05267334
1601412975927,127,-0.06640625,-1.0379028,0.055358887
1601412978182,128,-0.06958008,-1.0413208,0.05633545
1601412978187,129,-0.06323242,-1.0403442,0.053894043
1601412978190,130,-0.064941406,-1.0393677,0.05706787
1601412978195,131,-0.06665039,-1.0383911,0.054626465
1601412978199,132,-0.06640625,-1.0418091,0.059265137
1601412978204,133,-0.063964844,-1.0401001,0.055114746
1601412978207,134,-0.06640625,-1.039856,0.058776855
1601412978208,135,-0.064697266,-1.0437622,0.061950684
1601412978210,136,-0.064208984,-1.0396118,0.06121826
1601412978212,137,-0.061279297,-1.0393677,0.061706543
1601412978214,138,-0.064941406,-1.0396118,0.06365967
1601412978217,139,-0.063964844,-1.0388794,0.062683105
1601412978220,140,-0.06298828,-1.041565,0.06536865
1601412978223,141,-0.060058594,-1.0408325,0.055358887
1601412978233,142,-0.064697266,-1.0408325,0.06488037
1601412978233,143,-0.06298828,-1.0391235,0.062927246
1601412978233,144,-0.06298828,-1.0396118,0.061950684
1601412978234,145,-0.060302734,-1.0413208,0.057800293
1601412978234,146,-0.05908203,-1.036438,0.06488037
1601412978237,147,-0.057373047,-1.0383911,0.06048584
1601412978240,148,-0.05859375,-1.039856,0.062683105
1601412978243,149,-0.059814453,-1.0413208,0.06781006
1601412978246,150,-0.056396484,-1.0388794,0.062194824
1601412978248,151,-0.059570312,-1.0391235,0.062194824
1601412978249,152,-0.05859375,-1.0391235,0.06121826
1601412978250,153,-0.057617188,-1.039856,0.0680542
1601412978251,154,-0.060302734,-1.0388794,0.06781006
1601412978253,155,-0.056152344,-1.0454712,0.06439209
1601412978255,156,-0.05859375,-1.0393677,0.06341553
1601412978256,157,-0.05517578,-1.039856,0.06585693
1601412978257,158,-0.056884766,-1.038147,0.06317139
1601412978258,159,-0.05517578,-1.0393677,0.062683105
1601412980741,160,-0.057128906,-1.0386353,0.061706543
1601412980746,161,-0.053955078,-1.0413208,0.06732178
1601412980749,162,-0.055664062,-1.0408325,0.066589355
1601412980752,163,-0.05419922,-1.0388794,0.06512451
1601412980757,164,-0.05859375,-1.0379028,0.0680542
1601412980760,165,-0.05810547,-1.0391235,0.062683105
1601412980762,166,-0.05493164,-1.0405884,0.06390381
1601412980764,167,-0.056396484,-1.0410767,0.066589355
1601412980766,168,-0.051757812,-1.0405884,0.06732178
1601412980767,169,-0.05102539,-1.0401001,0.06439209
1601412980768,170,-0.056152344,-1.0425415,0.053894043
1601412980770,171,-0.060791016,-1.0396118,0.055114746
1601412980771,172,-0.056884766,-1.0391235,0.061706543
1601412980772,173,-0.056884766,-1.0410767,0.05657959
1601412980774,174,-0.057861328,-1.0418091,0.05340576
1601412980774,175,-0.049804688,-1.0369263,0.05609131
1601412980775,176,-0.05078125,-1.0359497,0.057800293
1601412980777,177,-0.060058594,-1.0413208,0.051696777
1601412980778,178,-0.060058594,-1.041565,0.05657959
1601412980779,179,-0.05883789,-1.0322876,0.054138184
1601412980780,180,-0.057373047,-1.0484009,0.05731201
1601412980782,181,-0.05517578,-1.0401001,0.058776855
1601412980784,182,-0.052001953,-1.0383911,0.058044434
1601412980785,183,-0.056884766,-1.0369263,0.058532715
1601412980786,184,-0.05834961,-1.0408325,0.054870605
1601412980789,185,-0.056152344,-1.0444946,0.051940918
1601412980790,186,-0.04638672,-1.0339966,0.06463623
1601412980792,187,-0.04638672,-1.0462036,0.051452637
1601412980794,188,-0.045410156,-1.041565,0.053649902
1601412980796,189,-0.044921875,-1.039856,0.059753418
1601412980797,190,-0.048828125,-1.0396118,0.054626465
1601412980798,191,-0.04711914,-1.0405884,0.04827881
1601412983272,192,-0.051513672,-1.0386353,0.053649902
1601412983276,193,-0.053710938,-1.0425415,0.04876709
1601412983280,194,-0.048095703,-1.0396118,0.049987793
1601412983284,195,-0.05102539,-1.0405884,0.04876709
1601412983287,196,-0.051513672,-1.039856,0.046813965
