# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601452703728,0,-0.52124023,0.4303589,0.6991577
1601452703729,1,-0.52197266,0.43182373,0.7025757
1601452703730,2,-0.5229492,0.42816162,0.69989014
1601452703732,3,-0.5197754,0.42962646,0.7025757
1601452703733,4,-0.5187988,0.4303589,0.7050171
1601452703735,5,-0.5229492,0.432312,0.701355
1601452703738,6,-0.5246582,0.43206787,0.70184326
1601452703738,7,-0.5263672,0.4303589,0.6976929
1601452703740,8,-0.5263672,0.42645264,0.7028198
1601452703743,9,-0.52319336,0.4298706,0.70233154
1601452703746,10,-0.5234375,0.4310913,0.69989014
1601452703748,11,-0.5209961,0.42962646,0.701355
1601452703751,12,-0.5241699,0.42791748,0.70062256
1601452703756,13,-0.5251465,0.42962646,0.7020874
1601452703756,14,-0.52075195,0.42718506,0.7040405
1601452703758,15,-0.52441406,0.4303589,0.7045288
1601452703760,16,-0.52441406,0.42938232,0.70306396
1601452703760,17,-0.52563477,0.42669678,0.70355225
1601452703763,18,-0.5234375,0.43011475,0.7045288
1601452703765,19,-0.5253906,0.42840576,0.7008667
1601452703768,20,-0.5251465,0.42596436,0.701355
1601452703769,21,-0.52563477,0.42840576,0.7025757
1601452703771,22,-0.5239258,0.42791748,0.70306396
1601452703772,23,-0.52441406,0.42889404,0.7055054
1601452703773,24,-0.52075195,0.42474365,0.7040405
1601452703774,25,-0.5246582,0.42645264,0.7020874
1601452703776,26,-0.52490234,0.43011475,0.70233154
1601452703777,27,-0.52490234,0.42840576,0.7001343
1601452703778,28,-0.52319336,0.42547607,0.70306396
1601452703779,29,-0.5266113,0.42791748,0.70111084
1601452703779,30,-0.52563477,0.42596436,0.70184326
1601452703780,31,-0.5246582,0.42913818,0.7040405
1601452706260,32,-0.5246582,0.42938232,0.7045288
1601452706261,33,-0.5270996,0.42718506,0.7001343
1601452706265,34,-0.52368164,0.4249878,0.7025757
1601452706267,35,-0.5251465,0.42645264,0.70233154
1601452706268,36,-0.5241699,0.4274292,0.70526123
1601452706270,37,-0.52441406,0.42791748,0.7062378
1601452706272,38,-0.52246094,0.42718506,0.70355225
1601452706273,39,-0.52368164,0.42645264,0.70355225
1601452706274,40,-0.5222168,0.4274292,0.70184326
1601452706275,41,-0.5239258,0.42694092,0.7040405
1601452706277,42,-0.52368164,0.42816162,0.7057495
1601452706278,43,-0.52612305,0.43133545,0.70599365
1601452706279,44,-0.5192871,0.43084717,0.70306396
1601452706281,45,-0.5234375,0.4315796,0.70526123
1601452706282,46,-0.5187988,0.4328003,0.70355225
1601452706283,47,-0.5192871,0.42962646,0.7040405
1601452706285,48,-0.5180664,0.42816162,0.7015991
1601452706286,49,-0.5214844,0.4315796,0.7040405
1601452706288,50,-0.5192871,0.4328003,0.70526123
1601452706291,51,-0.52075195,0.43084717,0.7033081
1601452706293,52,-0.5197754,0.42938232,0.7033081
1601452706295,53,-0.5205078,0.42694092,0.7045288
1601452706296,54,-0.52001953,0.43011475,0.69940186
1601452706298,55,-0.5217285,0.4303589,0.7003784
1601452706300,56,-0.5241699,0.43304443,0.70526123
1601452706301,57,-0.5209961,0.4298706,0.7067261
