# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601455270895,0,-0.024414062,-0.798645,-0.04547119
1601455270899,1,-0.22216797,-0.8074341,0.0014038086
1601455270901,2,-0.109375,-1.1087036,-0.0017700195
1601455270906,3,-0.21044922,-1.4307251,-0.030334473
1601455270909,4,0.09790039,-1.0144653,-0.3604126
1601455270912,5,-0.08666992,-1.3762817,-0.24932861
1601455270914,6,-0.1459961,-0.8867798,-0.08502197
1601455270917,7,-0.11328125,-0.6314087,0.02166748
1601455270920,8,-0.106933594,-0.7774048,0.12005615
1601455270922,9,-0.03100586,-1.3640747,-0.006164551
1601455270925,10,-0.13549805,-1.4121704,-0.06817627
1601455270929,11,0.16748047,-1.0388794,-0.3250122
1601455270932,12,0.009765625,-1.0220337,-0.22052002
1601455270934,13,-0.016357422,-0.798645,-0.11773682
1601455270935,14,-0.10595703,-0.8574829,6.713867E-4
1601455270938,15,-0.1184082,-0.8452759,0.029724121
1601455270940,16,-0.21069336,-1.2827759,0.0602417
1601455270941,17,-0.017822266,-1.3262329,-0.19805908
1601455270944,18,-0.048828125,-1.0877075,-0.3118286
1601455270945,19,-0.104003906,-1.2146606,-0.2468872
1601455270947,20,-0.15136719,-0.76153564,-0.038879395
1601455270949,21,-0.08862305,-0.611145,0.05682373
1601455270952,22,-0.045654297,-1.0117798,0.02508545
1601455270953,23,-0.1809082,-1.4541626,0.08343506
1601455270956,24,0.050048828,-1.3235474,-0.23834229
1601455270957,25,0.06201172,-0.9644165,-0.2727661
1601455270959,26,0.044677734,-1.0261841,-0.1741333
1601455270961,27,-0.03540039,-0.75738525,-0.093566895
1601455270962,28,-0.19921875,-0.7686157,0.028747559
1601455270963,29,-0.061523438,-1.0278931,-0.0178833
1601455270964,30,-0.21728516,-1.4343872,0.019714355
1601455270965,31,0.03540039,-1.1453247,-0.35430908
1601455273427,32,-0.041503906,-1.2988892,-0.2617798
1601455273431,33,-0.08544922,-0.9216919,-0.14556885
1601455273432,34,-0.11669922,-0.63604736,-0.0071411133
1601455273435,35,-0.05834961,-0.71051025,0.08807373
1601455273437,36,-0.048339844,-1.3323364,-0.031311035
1601455273442,37,-0.10986328,-1.4807739,-0.051086426
1601455273448,38,0.21411133,-1.1133423,-0.3735962
1601455273453,39,0.041748047,-0.991272,-0.24371338
1601455273457,40,0.015136719,-0.78448486,-0.101623535
1601455273466,41,-0.103759766,-0.81329346,-0.045715332
1601455273468,42,-0.14160156,-0.8164673,0.028747559
1601455273473,43,-0.2121582,-1.3064575,0.0692749
1601455273477,44,0.009521484,-1.3936157,-0.222229
1601455273480,45,-0.06518555,-1.071106,-0.31695557
1601455273482,46,-0.068115234,-1.18219,-0.20904541
1601455273483,47,-0.12719727,-0.7288208,-0.026672363
1601455273484,48,-0.11621094,-0.58917236,0.043395996
1601455273486,49,-0.03881836,-1.050354,0.010192871
1601455273489,50,-0.026611328,-1.5371704,0.00579834
1601455273492,51,0.080078125,-1.2666626,-0.2600708
1601455273494,52,0.025146484,-1.0283813,-0.2942505
1601455273497,53,0.04272461,-0.8713989,-0.13824463
1601455273498,54,-0.02368164,-0.78863525,-0.101135254
1601455273505,55,-0.21704102,-0.829895,0.043395996
1601455273509,56,-0.19018555,-1.078186,0.0036010742
1601455273509,57,-0.07470703,-1.3921509,0.006286621
1601455273510,58,-0.010253906,-1.0166626,-0.4290161
1601455273513,59,-0.08227539,-1.437561,-0.35064697
1601455273514,60,-0.048095703,-0.8623657,-0.10308838
1601455273515,61,-0.096191406,-0.59332275,0.0099487305
1601455273515,62,-0.018310547,-0.81573486,0.085876465
1601455273517,63,-0.18261719,-1.3640747,0.06707764
1601455275970,64,-0.03466797,-1.3970337,-0.17681885
1601455275975,65,0.18188477,-1.0569458,-0.35577393
1601455275984,66,0.020263672,-0.9561157,-0.21124268
1601455275986,67,-0.03100586,-0.75006104,-0.1116333
1601455275986,68,-0.10839844,-0.81988525,0.014343262
1601455275989,69,-0.16992188,-0.93536377,0.018249512
1601455275992,70,-0.18847656,-1.4019165,0.050964355
1601455275993,71,0.05102539,-1.1021118,-0.30889893
1601455275995,72,-0.11206055,-1.3694458,-0.2962036
1601455275996,73,-0.106933594,-1.0027466,-0.16558838
1601455275998,74,-0.13574219,-0.6655884,-0.032043457
1601455275999,75,-0.052246094,-0.673645,0.09613037
1601455276000,76,-0.0021972656,-1.2305298,0.0065307617
1601455276002,77,-0.122558594,-1.4993286,-0.058410645
1601455276003,78,0.08081055,-1.1392212,-0.35992432
1601455276004,79,0.07324219,-1.0230103,-0.26275635
1601455276005,80,0.057128906,-0.7720337,-0.094055176
1601455276006,81,-0.10229492,-0.82647705,-0.037902832
1601455276007,82,-0.22192383,-0.8796997,0.026306152
1601455276009,83,-0.19677734,-1.2012329,0.10223389
1601455276011,84,-0.045898438,-1.4085083,-0.18560791
1601455276013,85,-0.016601562,-1.045227,-0.3069458
1601455276014,86,-0.0949707,-1.2088013,-0.2756958
1601455276015,87,-0.10620117,-0.7781372,-0.055236816
1601455276017,88,-0.08154297,-0.5996704,0.035339355
1601455276018,89,-0.046875,-0.96343994,0.038757324
1601455276020,90,-0.14404297,-1.5073853,0.06781006
1601455276022,91,0.052978516,-1.329895,-0.2852173
1601455276024,92,0.1574707,-0.97735596,-0.25445557
1601455276026,93,0.08300781,-0.91778564,-0.1663208
1601455276027,94,-0.041015625,-0.77008057,-0.073791504
1601455276029,95,-0.18603516,-0.8364868,0.022644043
1601455278509,96,-0.21777344,-1.0032349,0.061462402
1601455278513,97,-0.1640625,-1.4902954,-0.012023926
1601455278515,98,0.08959961,-1.013977,-0.32403564
1601455278518,99,0.011230469,-1.3916626,-0.29718018
1601455278522,100,-0.12084961,-0.85406494,-0.12896729
1601455278527,101,-0.07885742,-0.6038208,0.002380371
