# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604596949109,0,-0.2590332,-1.9998169,1.9379272
1604596949187,1,-0.7573242,-1.2683716,1.0321655
1604596949266,2,-1.5185547,-0.39727783,0.09075928
1604596949345,3,-1.2185059,-0.61187744,0.32611084
1604596949424,4,-0.80322266,-1.9998169,1.999939
1604596949502,5,0.09277344,-1.4072876,1.3307495
1604596949581,6,1.6560059,-0.09576416,-0.09527588
1604596949660,7,1.1601562,0.19110107,0.1864624
1604596949739,8,0.41381836,-1.644104,1.6598511
1604596949817,9,-0.24291992,-1.9209595,1.960144
1604596949896,10,-1.244873,-0.8616333,0.53460693
1604596949975,11,-1.5151367,-0.38238525,-0.023742676
1604596950054,12,-0.88549805,-1.9998169,1.7948608
1604596950132,13,-0.17480469,-1.4744263,1.7858276
1604596950211,14,0.9719238,-0.8599243,0.19525146
1604596950290,15,1.4924316,0.2374878,-0.2678833
1604596950369,16,0.66308594,-0.78448486,1.1813354
1604596950447,17,-0.15209961,-1.9998169,1.999939
1604596950526,18,-0.8391113,-0.9417114,0.8356323
1604596950605,19,-1.5527344,-0.40753174,-0.28375244
1604596950684,20,-0.99975586,-0.99298096,1.0580444
1604596950762,21,-0.623291,-1.7490845,1.999939
1604596950841,22,0.29589844,-1.038147,0.6576538
1604596950920,23,1.2380371,0.18841553,-0.49493408
1604596950999,24,0.69921875,-0.49664307,0.48114014
1604596951077,25,-0.41601562,-1.9998169,1.999939
1604596951156,26,-0.5053711,-1.130188,0.994812
1604596951235,27,-1.0246582,0.090026855,-0.37579346
1604596951314,28,-1.1208496,-0.70025635,0.0026245117
1604596951392,29,-1.1342773,-1.6714478,1.730896
1604596951471,30,-0.59106445,-1.477356,1.3751831
1604596951550,31,0.61987305,-0.722229,-0.101379395
1604596951629,32,0.94262695,0.17425537,-0.37213135
1604596951707,33,0.22216797,-0.59039307,0.8690796
1604596951786,34,-0.7565918,-1.9998169,1.999939
1604596951865,35,-0.5637207,-0.61309814,0.5751343
1604596951944,36,-1.1108398,0.4118042,-0.58184814
1604596952022,37,-0.97216797,-1.0552368,0.36468506
1604596952101,38,-1.2080078,-1.9998169,1.999939
1604596952180,39,-0.2409668,-1.5757446,1.0280151
1604596952259,40,1.2648926,-0.06329346,-0.33966064
1604596952337,41,1.0737305,0.11541748,-0.16192627
1604596952416,42,-0.21850586,-1.9998169,1.6234741
1604596952495,43,-0.81103516,-1.8379517,1.4083862
1604596952574,44,-1.0952148,0.046081543,-0.13946533
1604596952652,45,-1.2753906,-0.14581299,-0.27764893
1604596952731,46,-0.9145508,-1.9998169,1.6671753
1604596952810,47,-0.2434082,-1.6038208,1.2411499
1604596952889,48,0.90527344,-0.22247314,-0.07940674
1604596952967,49,0.9746094,0.24212646,-0.19488525
1604596953046,50,0.14233398,-1.9998169,1.8400269
1604596953125,51,-0.57543945,-1.5701294,1.4130249
1604596953204,52,-0.892334,-0.18218994,-0.24908447
1604596953282,53,-1.3173828,0.016296387,-0.5125122
1604596953361,54,-1.2587891,-1.9998169,1.8807983
1604596953440,55,-0.015380859,-1.723938,1.0963745
1604596953519,56,1.0639648,0.10687256,-0.2288208
1604596953597,57,1.0083008,-0.043518066,-0.13165283
1604596953676,58,0.017333984,-1.9998169,1.8771362
1604596953755,59,-0.5241699,-1.8399048,1.5563354
1604596953834,60,-0.7824707,-0.32403564,-0.14508057
1604596953912,61,-1.3530273,0.28485107,-0.47027588
1604596953991,62,-1.2683105,-1.9998169,1.3554077
1604596954070,63,-0.36767578,-1.9998169,1.8566284
1604596954149,64,0.8796387,-0.30352783,0.12347412
1604596954227,65,1.2839355,0.3258667,-0.5046997
1604596954306,66,0.5476074,-1.4258423,1.2636108
1604596954385,67,-0.46069336,-1.9998169,1.999939
1604596954464,68,-0.79663086,-0.60479736,0.38226318
1604596954542,69,-1.3103027,0.4298706,-0.5159302
1604596954621,70,-1.0859375,-1.0669556,0.45037842
1604596954700,71,-0.1472168,-1.9998169,1.999939
1604596954779,72,0.56225586,-0.894104,0.4767456
1604596954857,73,1.2492676,0.6498413,-0.7461548
1604596954936,74,1.0466309,-0.8008423,0.6798706
1604596955015,75,0.08276367,-1.9998169,1.999939
1604596955094,76,-0.6477051,-0.77960205,0.48114014
1604596955172,77,-1.4343262,0.40570068,-0.67510986
1604596955251,78,-1.1320801,-1.4038696,0.6325073
1604596955330,79,0.08935547,-1.9998169,1.999939
1604596955409,80,0.6320801,-1.0647583,0.67474365
1604596955487,81,1.2185059,0.5895386,-0.72906494
1604596955566,82,1.0063477,-0.38409424,0.33807373
1604596955645,83,0.35498047,-1.9998169,1.999939
1604596955724,84,-0.38232422,-1.0178833,0.805603
1604596955802,85,-1.4082031,0.3168335,-0.68829346
1604596955881,86,-1.2268066,-0.7612915,0.070251465
1604596955960,87,-0.099609375,-1.9998169,1.999939
1604596956039,88,0.4987793,-1.2190552,1.142273
1604596956117,89,1.3193359,0.21258545,-0.43951416
1604596956196,90,1.0878906,0.184021,-0.22808838
1604596956275,91,0.82006836,-1.9998169,1.999939
1604596956354,92,-0.29467773,-1.6130981,1.5519409
1604596956432,93,-1.0603027,-0.24249268,-0.11871338
1604596956511,94,-1.4003906,-0.16485596,-0.3789673
1604596956590,95,-0.69262695,-1.9998169,1.9994507
1604596956669,96,0.59472656,-1.7420044,1.826355
1604596956747,97,1.2678223,-0.300354,-0.28936768
1604596956826,98,1.1394043,0.6203003,-0.5713501
1604596956905,99,1.0512695,-1.9021606,1.9157104
1604596956984,100,-0.039794922,-1.9998169,1.999939
1604596957062,101,-0.75927734,-0.440979,0.07733154
1604596957141,102,-1.5844727,0.22454834,-0.57354736
1604596957220,103,-0.6188965,-1.9998169,1.56781
1604596957299,104,0.5517578,-1.9998169,1.9630737
1604596957377,105,1.0292969,-0.6375122,0.058288574
1604596957456,106,1.2131348,0.9569702,-0.6626587
1604596957535,107,1.2678223,-1.3967896,1.149353
