# Sensor position: Wrist
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604592875565,0,0.39868164,-0.61676025,0.60736084
1604592875644,1,0.39868164,-0.612854,0.6100464
1604592875722,2,0.39648438,-0.61138916,0.61346436
1604592875801,3,0.39770508,-0.61553955,0.60931396
1604592875880,4,0.40283203,-0.61065674,0.6141968
1604592875959,5,0.4008789,-0.6177368,0.60565186
1604592876037,6,0.4008789,-0.62164307,0.6090698
1604592876116,7,0.4008789,-0.61920166,0.60198975
1604592876195,8,0.40234375,-0.62042236,0.6046753
1604592876274,9,0.40527344,-0.62091064,0.60809326
1604592876352,10,0.4025879,-0.6248169,0.60198975
1604592876431,11,0.40722656,-0.6157837,0.607605
1604592876510,12,0.40039062,-0.6174927,0.61053467
1604592876589,13,0.40161133,-0.6189575,0.60931396
1604592876667,14,0.3984375,-0.61431885,0.60980225
1604592876746,15,0.3984375,-0.6182251,0.60931396
1604592876825,16,0.39990234,-0.6199341,0.6149292
1604592876904,17,0.39404297,-0.60772705,0.62176514
1604592876982,18,0.3942871,-0.5960083,0.6288452
1604592877061,19,0.38061523,-0.61260986,0.62298584
1604592877140,20,0.36206055,-0.6399536,0.61761475
1604592877219,21,0.35766602,-0.628479,0.61590576
1604592877297,22,0.36206055,-0.6362915,0.6185913
1604592877376,23,0.36914062,-0.60943604,0.6351929
1604592877455,24,0.36743164,-0.6057739,0.63690186
1604592877534,25,0.36279297,-0.62579346,0.6256714
1604592877612,26,0.35717773,-0.63067627,0.6251831
1604592877691,27,0.34936523,-0.64190674,0.6244507
1604592877770,28,0.33569336,-0.71539307,0.6246948
1604592877849,29,0.3623047,-0.77178955,0.5639038
1604592877927,30,0.34643555,-0.6831665,0.52508545
1604592878006,31,0.2939453,-0.6680298,0.50213623
1604592878085,32,0.20922852,-0.7600708,0.545105
1604592878164,33,0.25561523,-0.65631104,0.6884155
1604592878242,34,0.38256836,-0.5911255,0.68865967
1604592878321,35,0.35620117,-0.5811157,0.68255615
1604592878400,36,0.32470703,-0.52301025,0.7079468
1604592878479,37,0.32641602,-0.5413208,0.7098999
1604592878557,38,0.3449707,-0.58428955,0.6847534
1604592878636,39,0.34716797,-0.52471924,0.69525146
1604592878715,40,0.33398438,-0.538147,0.7081909
1604592878794,41,0.33984375,-0.5864868,0.6618042
1604592878872,42,0.34960938,-0.58258057,0.6732788
1604592878951,43,0.36450195,-0.5515747,0.6754761
1604592879030,44,0.31347656,-0.598938,0.69989014
1604592879109,45,0.24511719,-0.4492798,0.7741089
1604592879187,46,0.28515625,-0.48614502,0.762146
1604592879266,47,0.37451172,-0.5808716,0.67230225
1604592879345,48,0.33374023,-0.55718994,0.6881714
1604592879424,49,0.33618164,-0.47735596,0.73773193
1604592879502,50,0.37939453,-0.59747314,0.6569214
1604592879581,51,0.37817383,-0.5171509,0.69525146
1604592879660,52,0.3515625,-0.48028564,0.7211304
1604592879739,53,0.32299805,-0.5366821,0.7057495
1604592879817,54,0.33203125,-0.5059204,0.72821045
1604592879896,55,0.34838867,-0.50665283,0.7074585
1604592879975,56,0.33398438,-0.54571533,0.7067261
1604592880054,57,0.3544922,-0.4602661,0.73309326
1604592880132,58,0.35546875,-0.5281372,0.7111206
1604592880211,59,0.35791016,-0.4902954,0.715271
1604592880290,60,0.35888672,-0.5125122,0.70843506
1604592880369,61,0.36108398,-0.52178955,0.70184326
1604592880447,62,0.35839844,-0.5159302,0.70770264
1604592880526,63,0.36328125,-0.48883057,0.71746826
1604592880605,64,0.34033203,-0.38238525,0.75115967
1604592880684,65,0.29541016,-0.80596924,0.58636475
1604592880762,66,0.3725586,-0.644104,0.5145874
1604592880841,67,0.3984375,-0.8255005,0.4562378
1604592880920,68,0.3864746,-0.7571411,0.47894287
1604592880999,69,0.39160156,-0.77471924,0.41619873
1604592881077,70,0.3930664,-0.7866821,0.42816162
1604592881156,71,0.37939453,-0.7788696,0.45477295
1604592881235,72,0.37158203,-0.7283325,0.53704834
1604592881314,73,0.4140625,-0.7752075,0.44696045
1604592881392,74,0.390625,-0.66119385,0.5536499
1604592881471,75,0.39868164,-0.7554321,0.4977417
1604592881550,76,0.3876953,-0.70147705,0.5363159
1604592881629,77,0.38549805,-0.7449341,0.50823975
1604592881707,78,0.41455078,-0.7576294,0.5182495
1604592881786,79,0.4411621,-0.6873169,0.49798584
1604592881865,80,0.3852539,-0.68634033,0.5309448
1604592881944,81,0.24584961,-0.6704712,0.6325073
1604592882022,82,0.28027344,-0.45635986,0.78460693
1604592882101,83,0.32617188,-0.3916626,0.76190186
1604592882180,84,0.33154297,-0.66192627,0.64227295
1604592882259,85,0.34545898,-0.5701294,0.68255615
1604592882337,86,0.33569336,-0.5220337,0.71429443
1604592882416,87,0.32348633,-0.5276489,0.7025757
1604592882495,88,0.34277344,-0.60528564,0.66693115
1604592882574,89,0.32373047,-0.60113525,0.66448975
1604592882652,90,0.32421875,-0.59210205,0.6720581
1604592882731,91,0.33276367,-0.5840454,0.67352295
1604592882810,92,0.32983398,-0.5862427,0.6715698
1604592882889,93,0.31835938,-0.58477783,0.67059326
1604592882967,94,0.31567383,-0.59454346,0.6725464
1604592883046,95,0.3251953,-0.5942993,0.67352295
1604592883125,96,0.32080078,-0.5737915,0.68084717
1604592883204,97,0.30810547,-0.6001587,0.6708374
1604592883282,98,0.30566406,-0.59747314,0.6708374
1604592883361,99,0.30810547,-0.5930786,0.6754761
1604592883440,100,0.32104492,-0.58966064,0.67596436
1604592883519,101,0.3251953,-0.565979,0.68792725
1604592883597,102,0.31420898,-0.57891846,0.6798706
1604592883676,103,0.31347656,-0.5901489,0.67303467
1604592883755,104,0.31713867,-0.5820923,0.67645264
1604592883834,105,0.32836914,-0.57696533,0.68743896
1604592883912,106,0.32299805,-0.57696533,0.68573
1604592883991,107,0.31420898,-0.59039307,0.6742554
1604592884070,108,0.31298828,-0.59820557,0.67108154
1604592884149,109,0.32983398,-0.59039307,0.6774292
1604592884227,110,0.3125,-0.59454346,0.67230225
1604592884306,111,0.31274414,-0.6123657,0.66156006
1604592884385,112,0.32006836,-0.5940552,0.6679077
1604592884464,113,0.3305664,-0.5901489,0.67401123
1604592884542,114,0.33422852,-0.5762329,0.67718506
1604592884621,115,0.3310547,-0.5862427,0.6696167
1604592884700,116,0.32543945,-0.6057739,0.6586304
1604592884779,117,0.32299805,-0.6038208,0.65618896
1604592884857,118,0.3305664,-0.6116333,0.6469116
1604592884936,119,0.34350586,-0.5947876,0.6581421
1604592885015,120,0.38256836,-0.57281494,0.66693115
1604592885094,121,0.3791504,-0.54937744,0.67474365
1604592885172,122,0.36889648,-0.5701294,0.6642456
1604592885251,123,0.36376953,-0.5940552,0.6481323
1604592885330,124,0.36328125,-0.57891846,0.6605835
1604592885409,125,0.36035156,-0.56451416,0.6688843
1604592885487,126,0.31298828,-0.53619385,0.7025757
1604592885566,127,0.2536621,-0.6921997,0.699646
1604592885645,128,0.28100586,-0.66241455,0.60931396
1604592885724,129,0.30639648,-0.647522,0.5109253
1604592885802,130,0.36791992,-0.803772,0.432312
1604592885881,131,0.43554688,-0.95513916,0.3348999
1604592885960,132,0.3564453,-0.78692627,0.47576904
1604592886039,133,0.32861328,-0.57769775,0.6454468
1604592886117,134,0.34155273,-0.6585083,0.61053467
1604592886196,135,0.34155273,-0.6760864,0.59417725
1604592886275,136,0.34301758,-0.6721802,0.6046753
1604592886354,137,0.35546875,-0.68585205,0.60565186
1604592886432,138,0.34350586,-0.72540283,0.59588623
1604592886511,139,0.4116211,-0.78253174,0.5355835
1604592886590,140,0.37939453,-0.6375122,0.54315186
1604592886669,141,0.26538086,-0.57598877,0.5895386
1604592886747,142,0.18383789,-0.6148071,0.6259155
1604592886826,143,0.29077148,-0.5823364,0.8175659
1604592886905,144,0.34301758,-0.57769775,0.7074585
1604592886984,145,0.30297852,-0.56134033,0.6871948
1604592887062,146,0.34179688,-0.552063,0.7001343
1604592887141,147,0.34521484,-0.5305786,0.7091675
1604592887220,148,0.34448242,-0.53253174,0.7067261
1604592887299,149,0.3449707,-0.5166626,0.7079468
1604592887377,150,0.34643555,-0.54644775,0.69525146
1604592887456,151,0.35986328,-0.5149536,0.70770264
1604592887535,152,0.35620117,-0.51446533,0.7028198
1604592887614,153,0.3605957,-0.54229736,0.6911011
1604592887692,154,0.36450195,-0.5618286,0.6769409
1604592887771,155,0.3635254,-0.5303345,0.6847534
1604592887850,156,0.36767578,-0.5540161,0.67645264
1604592887929,157,0.37060547,-0.5640259,0.6715698
1604592888007,158,0.36376953,-0.5654907,0.6720581
1604592888086,159,0.36450195,-0.55963135,0.6713257
1604592888165,160,0.36547852,-0.552063,0.6754761
1604592888244,161,0.36669922,-0.5498657,0.6749878
1604592888322,162,0.36743164,-0.5479126,0.67596436
1604592888401,163,0.36816406,-0.5454712,0.6766968
1604592888480,164,0.36889648,-0.54034424,0.68011475
1604592888559,165,0.36914062,-0.5479126,0.67889404
1604592888637,166,0.3696289,-0.55010986,0.67767334
1604592888716,167,0.3684082,-0.53009033,0.6950073
1604592888795,168,0.37036133,-0.5310669,0.6947632
1604592888874,169,0.3659668,-0.54107666,0.68377686
1604592888952,170,0.36572266,-0.5310669,0.6923218
1604592889031,171,0.3647461,-0.53912354,0.69207764
1604592889110,172,0.3684082,-0.53692627,0.697937
1604592889189,173,0.3581543,-0.44903564,0.7338257
1604592889267,174,0.3774414,-0.61846924,0.65740967
1604592889346,175,0.39990234,-0.4421997,0.7103882
1604592889425,176,0.38452148,-0.56134033,0.70599365
1604592889504,177,0.27368164,-0.5523071,0.69207764
1604592889582,178,0.29711914,-0.4841919,0.75823975
1604592889661,179,0.30932617,-0.57232666,0.6798706
1604592889740,180,0.2775879,-0.5615845,0.69989014
1604592889819,181,0.3310547,-0.4998169,0.73187256
1604592889897,182,0.39208984,-0.5667114,0.66522217
1604592889976,183,0.3425293,-0.6067505,0.68304443
1604592890055,184,0.35595703,-0.46905518,0.6869507
1604592890134,185,0.38330078,-0.6013794,0.65374756
1604592890212,186,0.39404297,-0.5881958,0.64886475
1604592890291,187,0.37841797,-0.47564697,0.6925659
1604592890370,188,0.35253906,-0.6194458,0.67108154
1604592890449,189,0.3671875,-0.53912354,0.66619873
1604592890527,190,0.37548828,-0.5935669,0.6498413
1604592890606,191,0.37841797,-0.51934814,0.6881714
1604592890685,192,0.3894043,-0.5906372,0.6481323
1604592890764,193,0.37841797,-0.55548096,0.66815186
1604592890842,194,0.37963867,-0.5425415,0.6715698
1604592890921,195,0.38256836,-0.5335083,0.6791382
1604592891000,196,0.38623047,-0.52838135,0.6820679
1604592891079,197,0.38623047,-0.51763916,0.69525146
1604592891157,198,0.38330078,-0.50738525,0.68670654
1604592891236,199,0.39135742,-0.6699829,0.63397217
1604592891315,200,0.4248047,-0.25836182,0.73602295
1604592891394,201,0.36816406,-0.6135864,0.670105
1604592891472,202,0.36767578,-0.48980713,0.7111206
1604592891551,203,0.35791016,-0.548645,0.67401123
1604592891630,204,0.3425293,-0.53009033,0.70184326
1604592891709,205,0.3696289,-0.5869751,0.67840576
1604592891787,206,0.40112305,-0.4812622,0.6757202
1604592891866,207,0.3623047,-0.600647,0.6588745
1604592891945,208,0.37231445,-0.4956665,0.701355
1604592892024,209,0.38500977,-0.52227783,0.67230225
1604592892102,210,0.3828125,-0.6309204,0.638855
1604592892181,211,0.3798828,-0.55010986,0.64959717
1604592892260,212,0.38452148,-0.63360596,0.6124878
1604592892339,213,0.3894043,-0.64727783,0.6117554
1604592892417,214,0.40625,-0.55059814,0.62713623
1604592892496,215,0.49243164,-0.6946411,0.6727905
1604592892575,216,0.34765625,-0.506897,0.6461792
1604592892654,217,0.16479492,-0.51031494,0.6766968
1604592892732,218,0.17333984,-0.38043213,0.8197632
1604592892811,219,0.4741211,-0.5862427,0.6246948
1604592892890,220,0.44555664,-0.60894775,0.638855
1604592892969,221,0.3154297,-0.6133423,0.62615967
1604592893047,222,0.30419922,-0.51446533,0.6876831
1604592893126,223,0.31567383,-0.6592407,0.6408081
1604592893205,224,0.44189453,-0.5940552,0.6220093
1604592893284,225,0.41259766,-0.69366455,0.5553589
1604592893362,226,0.36645508,-0.62994385,0.6063843
1604592893441,227,0.37475586,-0.6201782,0.63201904
1604592893520,228,0.37451172,-0.63360596,0.6395874
1604592893599,229,0.38476562,-0.55426025,0.6312866
1604592893677,230,0.35791016,-0.6489868,0.6351929
1604592893756,231,0.38989258,-0.5154419,0.66864014
1604592893835,232,0.38842773,-0.5696411,0.65838623
1604592893914,233,0.38891602,-0.553772,0.6559448
1604592893992,234,0.3869629,-0.59552,0.64471436
1604592894071,235,0.38623047,-0.50616455,0.6744995
1604592894150,236,0.39086914,-0.6902466,0.5507202
1604592894229,237,0.38916016,-0.8530884,0.45306396
1604592894307,238,0.4555664,-0.60650635,0.5470581
1604592894386,239,0.39941406,-0.7522583,0.49627686
1604592894465,240,0.40942383,-0.70391846,0.5722046
1604592894544,241,0.42041016,-0.50494385,0.6581421
1604592894622,242,0.4099121,-0.4727173,0.6725464
1604592894701,243,0.38476562,-0.5342407,0.6618042
1604592894780,244,0.3959961,-0.503479,0.68743896
1604592894859,245,0.40966797,-0.48272705,0.7033081
1604592894937,246,0.39819336,-0.5474243,0.6793823
1604592895016,247,0.40112305,-0.49176025,0.6889038
1604592895095,248,0.38745117,-0.57769775,0.6415405
1604592895174,249,0.38330078,-0.5418091,0.65301514
1604592895252,250,0.35913086,-0.56500244,0.6766968
1604592895331,251,0.39038086,-0.5183716,0.6859741
1604592895410,252,0.39794922,-0.6253052,0.6305542
1604592895489,253,0.38378906,-0.54351807,0.66619873
1604592895567,254,0.38305664,-0.5811157,0.6569214
1604592895646,255,0.38305664,-0.48858643,0.72210693
1604592895725,256,0.2915039,-0.517395,0.71673584
1604592895804,257,0.25634766,-0.55181885,0.65838623
1604592895882,258,0.44335938,-0.6123657,0.64520264
1604592895961,259,0.42504883,-0.65460205,0.6642456
1604592896040,260,0.23779297,-0.5315552,0.68670654
1604592896119,261,0.26464844,-0.5166626,0.6803589
1604592896197,262,0.38354492,-0.6069946,0.67718506
1604592896276,263,0.39379883,-0.5852661,0.6444702
1604592896355,264,0.35766602,-0.5569458,0.67474365
1604592896434,265,0.38793945,-0.6177368,0.6288452
1604592896512,266,0.36938477,-0.6021118,0.63690186
1604592896591,267,0.3852539,-0.54034424,0.6727905
1604592896670,268,0.45385742,-0.5733032,0.62005615
1604592896749,269,0.43945312,-0.6253052,0.63079834
1604592896827,270,0.29418945,-0.53790283,0.69451904
1604592896906,271,0.2631836,-0.4607544,0.715271
1604592896985,272,0.3544922,-0.55255127,0.70306396
1604592897064,273,0.42578125,-0.6121216,0.63031006
1604592897142,274,0.39501953,-0.60113525,0.6312866
1604592897221,275,0.38745117,-0.55596924,0.65960693
1604592897300,276,0.3840332,-0.56427,0.6600952
1604592897379,277,0.39404297,-0.5808716,0.64276123
1604592897457,278,0.39038086,-0.5840454,0.6408081
1604592897536,279,0.38842773,-0.5413208,0.6630249
1604592897615,280,0.39770508,-0.59698486,0.64178467
1604592897694,281,0.36328125,-0.53009033,0.67767334
1604592897772,282,0.38183594,-0.5901489,0.65252686
1604592897851,283,0.3671875,-0.48638916,0.701355
1604592897930,284,0.35864258,-0.59552,0.64398193
1604592898009,285,0.38110352,-0.5183716,0.6972046
1604592898087,286,0.40649414,-0.6001587,0.63690186
1604592898166,287,0.38623047,-0.5462036,0.66400146
1604592898245,288,0.3935547,-0.59161377,0.65252686
1604592898324,289,0.39746094,-0.5198364,0.66278076
1604592898402,290,0.3630371,-0.5696411,0.6659546
1604592898481,291,0.4111328,-0.58477783,0.635437
1604592898560,292,0.38134766,-0.5430298,0.6754761
1604592898639,293,0.38500977,-0.5466919,0.664978
1604592898717,294,0.36938477,-0.53082275,0.6828003
1604592898796,295,0.3725586,-0.55841064,0.67401123
1604592898875,296,0.37890625,-0.5757446,0.65496826
1604592898954,297,0.34814453,-0.5137329,0.6906128
