# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601632531408,0,0.14941406,0.96746826,0.22479248
1601632531409,1,0.2861328,0.9113159,0.21185303
1601632531410,2,0.20214844,0.9310913,0.18572998
1601632531412,3,0.14282227,0.9279175,0.2189331
1601632531414,4,0.17822266,0.91571045,0.26849365
1601632531419,5,0.13354492,0.899353,0.21551514
1601632531419,6,0.12792969,0.9281616,0.2694702
1601632531421,7,0.06518555,0.9208374,0.29241943
1601632531425,8,0.039794922,0.9176636,0.32025146
1601632531426,9,0.08691406,0.9088745,0.324646
1601632531426,10,0.095458984,0.888855,0.30462646
1601632531429,11,0.15844727,0.90252686,0.29852295
1601632531433,12,0.19677734,0.9242554,0.2501831
1601632531434,13,0.14282227,0.9262085,0.21380615
1601632531434,14,0.1184082,0.934021,0.19915771
1601632531435,15,0.13012695,0.93377686,0.18792725
1601632531436,16,0.13574219,0.93548584,0.17791748
1601632531437,17,0.12695312,0.9411011,0.16766357
1601632531438,18,0.14794922,0.94989014,0.17132568
1601632531441,19,0.15551758,0.9413452,0.18157959
1601632531441,20,0.1550293,0.9262085,0.1852417
1601632531442,21,0.15136719,0.93182373,0.20184326
1601632531442,22,0.16064453,0.9188843,0.21966553
1601632531444,23,0.14892578,0.93011475,0.21551514
1601632531444,24,0.16210938,0.91937256,0.22283936
1601632531446,25,0.16210938,0.91864014,0.24041748
1601632531447,26,0.15478516,0.9227905,0.2506714
1601632531448,27,0.13183594,0.9196167,0.22723389
1601632531448,28,0.09643555,0.92059326,0.20306396
1601632531450,29,0.119628906,0.9904175,0.15179443
1601632531451,30,0.15283203,0.94281006,0.15179443
1601632531452,31,0.16088867,0.9442749,0.089782715
1601632534137,32,0.14135742,0.95965576,0.07904053
1601632534138,33,0.08496094,0.93426514,0.058532715
1601632534143,34,0.064208984,0.9603882,0.0028686523
1601632534145,35,0.10986328,0.96380615,-0.03765869
1601632534146,36,0.043945312,1.0883179,0.07342529
1601632534149,37,0.09838867,1.0631714,0.24090576
1601632534150,38,0.30078125,0.7223511,0.3397827
1601632534152,39,0.111816406,1.0809937,0.13104248
1601632534154,40,0.23852539,0.88079834,0.14764404
1601632534156,41,0.21655273,0.86712646,0.109802246
1601632534157,42,0.18725586,0.76727295,0.15057373
1601632534161,43,0.20947266,0.5700073,0.0446167
1601632534161,44,0.35302734,0.6298218,-0.038146973
1601632534161,45,0.28979492,0.65911865,0.18939209
1601632534161,46,-0.079833984,1.6947632,0.39837646
1601632534162,47,0.5859375,1.6307983,0.11663818
1601632534163,48,0.114746094,0.76849365,0.025817871
1601632534164,49,-0.076171875,0.58636475,0.034362793
1601632534166,50,0.030761719,0.71502686,-0.0725708
1601632534166,51,-0.022460938,0.68573,-0.04888916
1601632534167,52,-0.043945312,0.96795654,0.08880615
1601632534168,53,0.70336914,1.1620483,0.2489624
1601632534169,54,0.44482422,1.4752808,0.15423584
1601632534171,55,0.14624023,0.9320679,0.15203857
1601632534172,56,0.39135742,0.7633667,0.011413574
1601632534174,57,0.33398438,0.67767334,-0.030822754
1601632534175,58,0.37573242,0.5228882,-0.046936035
1601632534176,59,0.17041016,0.6322632,0.046325684
1601632534178,60,0.26416016,0.89837646,0.3920288
1601632534178,61,0.30395508,1.9745483,0.24554443
1601632534180,62,0.22192383,1.2545776,0.06097412
1601632534181,63,0.10961914,0.5001831,-0.059631348
1601632536671,64,-0.004638672,0.6017456,-0.033996582
1601632536673,65,-0.11767578,0.80340576,0.17523193
1601632536675,66,-0.109375,0.8185425,0.019226074
1601632536677,67,0.68066406,1.0033569,0.2748413
1601632536679,68,0.5217285,1.6647339,0.12030029
1601632536680,69,0.13769531,0.8234253,0.051940918
1601632536681,70,0.36376953,0.946228,0.08123779
1601632536682,71,0.3696289,0.6034546,-0.08746338
1601632536682,72,0.37451172,0.54193115,-0.07696533
1601632536683,73,0.2565918,0.62835693,0.054382324
1601632536684,74,0.13842773,0.74871826,0.3192749
1601632536685,75,0.2614746,1.999939,0.36224365
1601632536685,76,0.3244629,1.3441772,0.022399902
1601632536686,77,0.12207031,0.59002686,-0.039855957
1601632536687,78,0.01586914,0.508728,0.022399902
1601632536688,79,0.021484375,0.7445679,0.0036010742
1601632536689,80,-0.2626953,0.67645264,0.028259277
1601632536689,81,0.39331055,1.12323,0.3475952
1601632536691,82,0.6196289,1.5407104,0.1383667
1601632536692,83,0.3557129,1.1339722,0.070251465
1601632536694,84,0.21582031,0.77948,0.06121826
1601632536695,85,0.32177734,0.63494873,-0.018371582
1601632536696,86,0.45166016,0.61224365,-0.08502197
1601632536697,87,0.27905273,0.58343506,0.012145996
1601632536698,88,0.125,0.61517334,0.2609253
1601632536699,89,0.10205078,1.999939,0.36712646
1601632536700,90,0.4987793,1.5221558,0.1564331
1601632536701,91,0.037353516,0.6637573,0.05340576
1601632536701,92,0.039794922,0.48187256,-0.018859863
1601632536702,93,0.045410156,0.65448,-0.01763916
1601632536703,94,-0.2565918,0.66815186,0.14105225
1601632536703,95,0.1328125,1.1183472,0.2008667
1601632539215,96,0.7116699,1.4454956,0.2387085
1601632539218,97,0.32910156,1.2306519,0.18572998
1601632539231,98,0.1159668,0.9303589,0.18060303
1601632539232,99,0.38256836,0.6095581,-0.034729004
1601632539241,100,0.3503418,0.6598511,-0.020812988
1601632539244,101,0.24365234,0.6569214,0.105651855
1601632539246,102,0.14404297,0.60076904,0.06707764
1601632539250,103,0.19213867,1.4415894,0.4784546
1601632539252,104,0.32421875,1.868103,0.28070068
1601632539255,105,0.1274414,1.048523,0.10321045
1601632539258,106,7.324219E-4,0.42547607,0.0289917
1601632539262,107,-0.0063476562,0.711853,0.03704834
1601632539264,108,0.10131836,0.93963623,0.121032715
1601632539267,109,0.36547852,1.3856812,0.18328857
1601632539267,110,0.009521484,0.6498413,0.54241943
1601632539268,111,-0.115478516,1.1390991,0.5512085
1601632539268,112,0.22924805,0.74090576,0.3468628
1601632539270,113,0.1743164,0.84051514,0.199646
1601632539272,114,0.39038086,0.901062,0.08734131
1601632539273,115,0.18310547,0.9071655,0.10638428
1601632539275,116,0.21044922,0.93084717,0.105651855
1601632539276,117,0.19140625,0.86053467,0.1930542
1601632539278,118,0.11645508,0.9996948,0.5023804
1601632539279,119,0.11376953,0.9767456,0.39007568
1601632539281,120,0.28930664,0.9960327,0.32733154
1601632539282,121,0.110839844,0.74383545,0.2140503
1601632539284,122,0.19335938,0.9796753,0.184021
1601632539284,123,0.17041016,0.88031006,0.062194824
1601632539285,124,-0.015625,0.9501343,0.11566162
1601632539287,125,0.12011719,0.95062256,0.036071777
