# Sensor position: Chest
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601631490894,0,-0.23535156,0.89715576,-0.003967285
1601631490899,1,-0.25756836,0.91864014,-0.07232666
1601631490901,2,-0.21899414,0.95062256,-0.08111572
1601631490902,3,-0.1743164,1.0800171,-0.02960205
1601631490906,4,-0.041992188,1.3480835,0.13763428
1601631490908,5,0.022460938,0.638855,0.1281128
1601631490912,6,0.031982422,0.98187256,0.24041748
1601631490912,7,-0.044433594,1.0429077,0.20233154
1601631490913,8,-0.11352539,0.8915405,0.09466553
1601631490916,9,-0.11303711,0.899353,0.12445068
1601631490916,10,-0.22265625,0.9640503,0.11126709
1601631490917,11,-0.24682617,0.9467163,0.09295654
1601631490917,12,-0.20922852,0.9660034,0.08001709
1601631490920,13,-0.051513672,1.152771,0.15374756
1601631490921,14,0.017089844,0.8356323,0.19207764
1601631490923,15,-0.099853516,1.0368042,0.14154053
1601631490925,16,-0.115478516,1.1351929,0.12420654
1601631490927,17,-0.13793945,0.8800659,0.055114746
1601631490928,18,-0.15014648,0.89178467,0.05340576
1601631490930,19,-0.103271484,0.9957886,0.048034668
1601631490931,20,-0.13793945,0.9640503,-0.023498535
1601631490932,21,-0.17407227,1.0870972,0.034118652
1601631490935,22,-0.088134766,0.9164429,0.07611084
1601631490936,23,-0.033935547,0.90618896,0.016784668
1601631490939,24,-0.07446289,1.0316772,0.08514404
1601631490941,25,-0.13134766,1.0018921,0.027282715
1601631490942,26,-0.16088867,0.9179077,0.04510498
1601631490944,27,-0.14624023,1.0060425,0.07879639
1601631490945,28,-0.13208008,1.0094604,0.026550293
1601631490946,29,-0.1274414,0.9616089,0.06048584
1601631490948,30,-0.15820312,0.97283936,0.08148193
1601631490948,31,-0.123291016,0.95428467,0.06512451
1601631493630,32,-0.16015625,0.9838257,0.07122803
1601631493635,33,-0.18798828,0.9447632,0.07879639
1601631493637,34,-0.1496582,0.8258667,0.055114746
1601631493641,35,-0.15478516,0.6310425,0.030700684
1601631493645,36,-0.32006836,0.6889038,0.06903076
1601631493646,37,-0.3762207,0.9125366,0.15960693
1601631493646,38,0.063964844,1.2719116,0.14300537
1601631493646,39,-0.1381836,1.6947632,0.0045776367
1601631493648,40,-0.29370117,0.9970093,0.14422607
1601631493651,41,-0.1875,0.5844116,-0.009338379
1601631493653,42,-0.08105469,0.76678467,0.0060424805
1601631493656,43,-0.15283203,0.7352905,-0.0044555664
1601631493657,44,-0.25146484,0.8239136,0.010925293
1601631493659,45,-0.14697266,1.197937,0.21209717
1601631493663,46,-0.1977539,1.6947632,0.25726318
1601631493665,47,-0.17895508,0.9371948,-0.0095825195
1601631493666,48,-0.21508789,0.7699585,0.08465576
1601631493667,49,-0.2919922,0.7506714,0.15203857
1601631493668,50,-0.2709961,0.62786865,-0.031799316
1601631493669,51,-0.33032227,0.7316284,0.054382324
1601631493671,52,7.324219E-4,1.03656,0.22113037
1601631493672,53,-0.06567383,1.864685,0.0138549805
1601631493674,54,-0.24121094,1.2006226,0.1552124
1601631493676,55,-0.27294922,0.66326904,0.007751465
1601631493678,56,-0.044677734,0.72650146,0.043640137
1601631493679,57,-0.040039062,0.6637573,0.016052246
1601631493680,58,-0.1965332,0.82025146,-0.02960205
1601631493682,59,-0.15405273,0.980896,0.11859131
1601631493683,60,-0.19311523,1.527771,0.22918701
1601631493685,61,-0.14501953,1.479187,0.078308105
1601631493686,62,-0.21875,0.7814331,-0.024719238
1601631493687,63,-0.18334961,0.61932373,0.15252686
1601631496167,64,-0.19604492,0.66693115,0.04559326
