# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601457750893,0,-0.64160156,0.6871948,-0.538147
1601457750893,1,-0.51220703,0.5187378,-0.6746216
1601457750895,2,-0.23535156,0.59954834,-0.73565674
1601457750897,3,-0.122802734,0.5595093,-0.6885376
1601457750900,4,-0.0715332,0.8583374,-0.68951416
1601457750902,5,-0.1081543,0.7802124,-0.6091919
1601457750904,6,-0.16918945,0.83807373,-0.57696533
1601457750905,7,-0.16235352,0.7868042,-0.54693604
1601457750907,8,-0.14794922,0.8878784,-0.51226807
1601457750908,9,-0.13012695,0.8805542,-0.53570557
1601457750909,10,-0.14990234,0.89105225,-0.5352173
1601457750911,11,-0.171875,0.8041382,-0.5811157
1601457750913,12,-0.1772461,0.7362671,-0.6226196
1601457750915,13,-0.18334961,0.65960693,-0.70440674
1601457750918,14,-0.22338867,0.65252686,-0.74053955
1601457750920,15,-0.203125,0.63446045,-0.7185669
1601457750923,16,-0.2619629,0.60565186,-0.6983032
1601457750924,17,-0.265625,0.588562,-0.7476196
1601457750927,18,-0.29248047,0.6898804,-0.5935669
1601457750930,19,-0.58081055,0.6539917,-0.58013916
1601457750933,20,-0.64941406,0.5704956,-0.5745239
1601457750934,21,-0.62719727,0.6293335,-0.58013916
1601457750935,22,-0.49780273,0.66864014,-0.6079712
1601457750937,23,-0.43432617,0.59906006,-0.60894775
1601457750939,24,-0.5361328,0.6972046,-0.4800415
1601457750940,25,-0.26342773,0.63616943,-0.25323486
1601457750942,26,-0.41137695,0.6989136,-0.6436157
1601457750943,27,-0.38623047,0.6222534,-0.69366455
1601457750944,28,-0.3869629,0.6400757,-0.68829346
1601457750946,29,-0.44482422,0.64959717,-0.66192627
1601457750947,30,-0.48364258,0.68182373,-0.57891846
1601457750952,31,-0.49072266,0.6923218,-0.5303345
1601457753437,32,-0.5007324,0.69989014,-0.5540161
1601457753443,33,-0.50927734,0.70428467,-0.5474243
1601457753449,34,-0.5036621,0.7062378,-0.5413208
1601457753451,35,-0.5031738,0.7045288,-0.5425415
1601457753461,36,-0.5266113,0.6679077,-0.48345947
1601457753462,37,-0.44873047,0.7003784,-0.7095337
1601457753464,38,-0.48388672,0.64471436,-0.5679321
1601457753467,39,-0.5407715,0.66204834,-0.5684204
1601457753471,40,-0.52978516,0.66278076,-0.57769775
1601457753473,41,-0.515625,0.67645264,-0.5664673
1601457753473,42,-0.5107422,0.67303467,-0.58013916
1601457753474,43,-0.5324707,0.6696167,-0.57159424
1601457753476,44,-0.5344238,0.6732788,-0.5652466
1601457753479,45,-0.5246582,0.66741943,-0.57110596
1601457753481,46,-0.52563477,0.66326904,-0.5730591
1601457753485,47,-0.52197266,0.6754761,-0.56695557
1601457753487,48,-0.5300293,0.6688843,-0.5606079
1601457753489,49,-0.54345703,0.6613159,-0.5708618
1601457753490,50,-0.53564453,0.66522217,-0.56573486
1601457753491,51,-0.5234375,0.6708374,-0.57037354
