# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601457184042,0,0.08544922,0.96429443,-0.13897705
1601457184047,1,0.08544922,0.96624756,-0.14141846
1601457184051,2,0.08642578,0.9657593,-0.13873291
1601457184057,3,0.08984375,0.96551514,-0.14215088
1601457184060,4,0.084228516,0.96380615,-0.14263916
1601457184063,5,0.0859375,0.96624756,-0.13995361
1601457184064,6,0.088378906,0.9640503,-0.14263916
1601457184065,7,0.087890625,0.9645386,-0.14483643
1601457184069,8,0.084472656,0.9647827,-0.1428833
1601457184071,9,0.083984375,0.96502686,-0.14385986
1601457184072,10,0.084472656,0.96551514,-0.14361572
1601457184072,11,0.08569336,0.96673584,-0.14068604
1601457184073,12,0.08496094,0.96673584,-0.1404419
1601457184074,13,0.083496094,0.96698,-0.14459229
1601457184075,14,0.08618164,0.96624756,-0.14337158
1601457184076,15,0.087646484,0.9677124,-0.14263916
1601457184078,16,0.084228516,0.96502686,-0.14385986
1601457184080,17,0.08300781,0.9640503,-0.1404419
1601457184081,18,0.083740234,0.9660034,-0.1404419
1601457184082,19,0.08691406,0.9616089,-0.14605713
1601457184084,20,0.087646484,0.9660034,-0.1428833
1601457184086,21,0.087402344,0.96917725,-0.14263916
1601457184087,22,0.08496094,0.9660034,-0.14141846
1601457184089,23,0.083740234,0.96624756,-0.14239502
1601457184090,24,0.08569336,0.96746826,-0.14141846
1601457184091,25,0.084228516,0.9682007,-0.14239502
1601457184093,26,0.08276367,0.9645386,-0.14093018
1601457184094,27,0.08203125,0.96868896,-0.13848877
1601457184095,28,0.08105469,0.96868896,-0.13897705
1601457184096,29,0.08520508,0.9645386,-0.13848877
1601457184098,30,0.0847168,0.9689331,-0.13336182
1601457184099,31,0.080078125,0.96673584,-0.13800049
1601457186575,32,0.08251953,0.9677124,-0.13922119
1601457186576,33,0.0847168,0.96673584,-0.13677979
1601457186580,34,0.084472656,0.9660034,-0.14117432
1601457186583,35,0.083496094,0.9657593,-0.13726807
1601457186586,36,0.08178711,0.9660034,-0.13775635
1601457186591,37,0.08081055,0.96746826,-0.1362915
1601457186592,38,0.08544922,0.96746826,-0.14068604
1601457186594,39,0.08544922,0.9672241,-0.13848877
