# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604597421039,0,-0.037597656,-0.16412354,-0.13116455
1604597421117,1,-0.9523926,-1.0108032,-0.41778564
1604597421196,2,-1.217041,-1.9138794,-0.0947876
1604597421275,3,0.018066406,-0.9019165,0.3192749
1604597421354,4,-0.10253906,0.5465698,0.06951904
1604597421432,5,-0.93603516,-1.6616821,-0.12921143
1604597421511,6,-0.3894043,-1.4495239,0.109069824
1604597421590,7,-0.74853516,-0.9404907,0.18939209
1604597421669,8,-0.045654297,-0.21929932,-0.17730713
1604597421747,9,-0.41186523,-0.47247314,-0.29156494
1604597421826,10,-1.6623535,-1.9998169,0.13128662
1604597421905,11,0.23046875,-1.0916138,0.24969482
1604597421984,12,-0.26953125,0.4574585,0.07366943
1604597422062,13,-0.77685547,-1.1350708,0.074157715
1604597422141,14,-0.3461914,-1.8005981,0.09442139
1604597422220,15,-0.76342773,-0.86187744,0.16253662
1604597422299,16,-0.0029296875,-0.23736572,-0.18511963
1604597422377,17,-0.5949707,-0.4368286,-0.4138794
1604597422456,18,-1.729248,-1.9998169,-0.105285645
1604597422535,19,0.21240234,-1.0022583,0.24822998
1604597422614,20,-0.15673828,0.35760498,0.10321045
1604597422692,21,-0.56933594,-1.0342407,0.12225342
1604597422771,22,-0.592041,-1.9998169,-0.06036377
1604597422850,23,-0.782959,-0.7505493,0.14569092
1604597422929,24,-0.025390625,-0.21490479,-0.30767822
1604597423007,25,-0.71435547,-0.6218872,-0.32159424
1604597423086,26,-1.4543457,-1.9998169,-0.019592285
1604597423165,27,0.1381836,-0.8357544,0.22039795
1604597423244,28,-0.15844727,0.30096436,0.09515381
1604597423322,29,-0.5144043,-0.97979736,0.14105225
1604597423401,30,-0.65185547,-1.9998169,0.031921387
1604597423480,31,-0.8095703,-0.64141846,0.09661865
1604597423559,32,0.03125,-0.18634033,-0.3032837
1604597423637,33,-0.4086914,-0.26739502,-0.2979126
1604597423716,34,-1.739502,-1.9998169,0.18304443
1604597423795,35,0.14135742,-0.9817505,0.2675171
1604597423874,36,-0.22021484,0.34295654,0.0038452148
1604597423952,37,-0.66674805,-0.7293091,0.074401855
1604597424031,38,-0.33911133,-1.9998169,0.11419678
1604597424110,39,-1.0031738,-1.0049438,0.33416748
1604597424189,40,0.0715332,-0.5239868,-0.13824463
1604597424267,41,-0.11328125,-0.06744385,-0.22320557
1604597424346,42,-1.8654785,-1.9998169,-0.20684814
1604597424425,43,-0.14233398,-1.5020142,0.32781982
1604597424504,44,-0.10473633,0.36639404,0.1329956
1604597424582,45,-0.45922852,-0.28863525,-0.23394775
1604597424661,46,-0.38183594,-1.9998169,0.12738037
1604597424740,47,-1.107666,-0.96173096,0.45257568
1604597424819,48,-0.12817383,-0.85650635,-0.0049438477
1604597424897,49,0.01977539,-0.062805176,-0.23687744
1604597424976,50,-1.6022949,-1.8538208,-0.1675415
1604597425055,51,-0.44189453,-1.6677856,0.34051514
1604597425134,52,-0.13208008,-0.10723877,0.23260498
1604597425212,53,-0.19873047,0.097351074,-0.19439697
1604597425291,54,-0.69189453,-1.9998169,0.09906006
1604597425370,55,-0.7438965,-0.9937134,0.30462646
1604597425449,56,-0.31640625,-0.83599854,0.1876831
1604597425527,57,0.13305664,-0.19976807,-0.16143799
