# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604593507712,0,-0.31274414,-0.38287354,0.8361206
1604593507790,1,-0.31469727,-0.3821411,0.8331909
1604593507869,2,-0.31225586,-0.3826294,0.8275757
1604593507948,3,-0.30981445,-0.37701416,0.83514404
1604593508027,4,-0.31347656,-0.3809204,0.8331909
1604593508105,5,-0.3112793,-0.3887329,0.82855225
1604593508184,6,-0.31274414,-0.39239502,0.8222046
1604593508263,7,-0.3046875,-0.38555908,0.8336792
1604593508342,8,-0.30029297,-0.37457275,0.836853
1604593508420,9,-0.29858398,-0.35479736,0.84490967
1604593508499,10,-0.30981445,-0.36627197,0.8324585
1604593508578,11,-0.30249023,-0.3862915,0.8295288
1604593508657,12,-0.30444336,-0.3945923,0.83392334
1604593508735,13,-0.30273438,-0.37750244,0.83880615
1604593508814,14,-0.29907227,-0.3406372,0.8456421
1604593508893,15,-0.29760742,-0.35455322,0.84539795
1604593508972,16,-0.31518555,-0.37750244,0.8305054
1604593509050,17,-0.30322266,-0.3731079,0.83636475
1604593509129,18,-0.296875,-0.36968994,0.8410034
1604593509208,19,-0.30615234,-0.37872314,0.8329468
1604593509287,20,-0.30371094,-0.38848877,0.836853
1604593509365,21,-0.30493164,-0.37652588,0.8397827
1604593509444,22,-0.30859375,-0.3670044,0.83343506
1604593509523,23,-0.31030273,-0.37384033,0.8373413
1604593509602,24,-0.29760742,-0.37286377,0.84295654
1604593509680,25,-0.30297852,-0.3760376,0.8395386
1604593509759,26,-0.3100586,-0.37554932,0.8366089
1604593509838,27,-0.30737305,-0.35284424,0.8427124
1604593509917,28,-0.3076172,-0.35528564,0.840271
1604593509995,29,-0.3076172,-0.36114502,0.8422241
1604593510074,30,-0.31445312,-0.3633423,0.83929443
1604593510153,31,-0.3095703,-0.3587036,0.8407593
1604593510232,32,-0.30981445,-0.3591919,0.8410034
1604593510323,33,-0.30737305,-0.36016846,0.8451538
1604593510414,34,-0.3137207,-0.3526001,0.8407593
1604593510506,35,-0.30664062,-0.3657837,0.84198
1604593510597,36,-0.3095703,-0.38043213,0.8353882
1604593510689,37,-0.31079102,-0.37994385,0.8329468
1604593510780,38,-0.31054688,-0.3735962,0.8324585
1604593510872,39,-0.30981445,-0.38726807,0.83465576
1604593510963,40,-0.30932617,-0.38336182,0.8331909
1604593511054,41,-0.30566406,-0.3821411,0.83221436
1604593511146,42,-0.31298828,-0.3789673,0.8356323
1604593511237,43,-0.30932617,-0.37652588,0.8336792
1604593511329,44,-0.31054688,-0.38116455,0.83514404
1604593511420,45,-0.3076172,-0.37799072,0.8344116
1604593511512,46,-0.31079102,-0.37335205,0.836853
1604593511603,47,-0.30737305,-0.37286377,0.83880615
1604593511695,48,-0.30859375,-0.37408447,0.8353882
1604593511786,49,-0.31030273,-0.37017822,0.83026123
1604593511877,50,-0.31103516,-0.3640747,0.83636475
1604593511969,51,-0.31274414,-0.36749268,0.8383179
1604593512060,52,-0.31054688,-0.36871338,0.83929443
1604593512152,53,-0.3095703,-0.36358643,0.8373413
1604593512243,54,-0.31103516,-0.36431885,0.8414917
1604593512335,55,-0.31201172,-0.36383057,0.83807373
1604593512426,56,-0.3125,-0.36236572,0.8390503
1604593512517,57,-0.31201172,-0.36553955,0.836853
1604593512609,58,-0.30908203,-0.36871338,0.83709717
1604593512700,59,-0.30664062,-0.36602783,0.8383179
1604593512792,60,-0.31152344,-0.362854,0.83807373
1604593512883,61,-0.31079102,-0.36602783,0.84002686
1604593512975,62,-0.31103516,-0.3657837,0.83807373
1604593513066,63,-0.3125,-0.3657837,0.84002686
1604593513158,64,-0.3095703,-0.36749268,0.84002686
1604593513236,65,-0.30859375,-0.3657837,0.8407593
1604593513315,66,-0.3095703,-0.36553955,0.8390503
1604593513394,67,-0.3095703,-0.36602783,0.83807373
1604593513473,68,-0.3088379,-0.3665161,0.84002686
1604593513551,69,-0.3125,-0.36920166,0.8383179
1604593513630,70,-0.31201172,-0.36871338,0.8341675
1604593513709,71,-0.30908203,-0.3694458,0.8361206
1604593513788,72,-0.30859375,-0.37042236,0.83709717
1604593513866,73,-0.31030273,-0.37017822,0.8395386
1604593513945,74,-0.3112793,-0.36895752,0.83807373
1604593514024,75,-0.31079102,-0.3723755,0.83587646
1604593514103,76,-0.31030273,-0.36798096,0.83929443
1604593514181,77,-0.30981445,-0.36920166,0.8373413
1604593514260,78,-0.31054688,-0.3670044,0.84051514
1604593514339,79,-0.31152344,-0.36749268,0.83880615
1604593514418,80,-0.30859375,-0.36212158,0.83929443
1604593514496,81,-0.31103516,-0.35699463,0.8383179
1604593514575,82,-0.31811523,-0.3789673,0.8312378
1604593514654,83,-0.32104492,-0.38360596,0.83099365
1604593514733,84,-0.31396484,-0.37017822,0.8373413
1604593514811,85,-0.30932617,-0.3718872,0.83709717
1604593514890,86,-0.3100586,-0.36676025,0.84051514
1604593514969,87,-0.31225586,-0.3616333,0.84051514
1604593515048,88,-0.31518555,-0.36431885,0.8348999
1604593515126,89,-0.31396484,-0.36773682,0.8383179
1604593515205,90,-0.31176758,-0.37213135,0.8395386
1604593515284,91,-0.31518555,-0.3682251,0.83392334
1604593515363,92,-0.31054688,-0.36236572,0.84002686
1604593515441,93,-0.31298828,-0.3652954,0.83807373
1604593515520,94,-0.31176758,-0.3657837,0.8383179
1604593515599,95,-0.31640625,-0.36065674,0.8390503
1604593515678,96,-0.3071289,-0.364563,0.84198
1604593515756,97,-0.3112793,-0.37091064,0.83636475
1604593515835,98,-0.31054688,-0.3652954,0.83758545
1604593515914,99,-0.31298828,-0.3657837,0.8414917
1604593515993,100,-0.31225586,-0.36676025,0.83758545
1604593516071,101,-0.31152344,-0.36383057,0.8378296
1604593516150,102,-0.3100586,-0.36505127,0.8383179
1604593516229,103,-0.31176758,-0.36236572,0.838562
1604593516308,104,-0.31054688,-0.36480713,0.83758545
1604593516386,105,-0.31347656,-0.36431885,0.8395386
1604593516465,106,-0.31152344,-0.36627197,0.8410034
1604593516544,107,-0.31030273,-0.36358643,0.8397827
1604593516623,108,-0.31176758,-0.36724854,0.8378296
1604593516701,109,-0.31201172,-0.37017822,0.8366089
1604593516780,110,-0.31225586,-0.36138916,0.840271
1604593516859,111,-0.31420898,-0.36749268,0.8341675
1604593516938,112,-0.31469727,-0.378479,0.8353882
1604593517016,113,-0.30981445,-0.36627197,0.8378296
1604593517095,114,-0.3154297,-0.36724854,0.83807373
1604593517174,115,-0.31396484,-0.3711548,0.8378296
1604593517253,116,-0.3137207,-0.3665161,0.83807373
1604593517331,117,-0.3149414,-0.36236572,0.8356323
1604593517410,118,-0.31396484,-0.3633423,0.840271
1604593517489,119,-0.31054688,-0.3616333,0.8410034
1604593517568,120,-0.3154297,-0.36260986,0.83807373
1604593517646,121,-0.31225586,-0.37384033,0.8366089
1604593517725,122,-0.30639648,-0.3591919,0.8395386
1604593517804,123,-0.31054688,-0.35455322,0.8390503
1604593517883,124,-0.31958008,-0.36993408,0.8283081
1604593517961,125,-0.31420898,-0.37945557,0.83587646
1604593518040,126,-0.31030273,-0.36895752,0.836853
1604593518119,127,-0.3095703,-0.37091064,0.83465576
1604593518198,128,-0.31225586,-0.39019775,0.8336792
1604593518276,129,-0.32177734,-0.37701416,0.8336792
1604593518355,130,-0.31445312,-0.37164307,0.83465576
1604593518434,131,-0.3149414,-0.37286377,0.8378296
1604593518513,132,-0.31347656,-0.36627197,0.8341675
1604593518591,133,-0.31591797,-0.37506104,0.8353882
1604593518670,134,-0.31469727,-0.37823486,0.83343506
1604593518749,135,-0.31567383,-0.3731079,0.8356323
1604593518828,136,-0.31347656,-0.36871338,0.83514404
1604593518906,137,-0.31689453,-0.37213135,0.836853
1604593518985,138,-0.31445312,-0.37335205,0.83270264
1604593519064,139,-0.3154297,-0.3723755,0.83343506
1604593519143,140,-0.3137207,-0.36871338,0.83465576
1604593519221,141,-0.31396484,-0.3711548,0.83270264
1604593519300,142,-0.31347656,-0.3743286,0.8353882
1604593519379,143,-0.31420898,-0.37164307,0.83636475
1604593519458,144,-0.3137207,-0.37335205,0.8353882
1604593519536,145,-0.3149414,-0.3723755,0.8353882
1604593519615,146,-0.31323242,-0.36920166,0.8390503
1604593519694,147,-0.31445312,-0.36968994,0.83587646
1604593519773,148,-0.31396484,-0.36895752,0.8383179
1604593519851,149,-0.3149414,-0.3711548,0.836853
1604593519930,150,-0.31347656,-0.37261963,0.8353882
1604593520009,151,-0.31298828,-0.36846924,0.836853
1604593520088,152,-0.3161621,-0.3731079,0.8341675
1604593520166,153,-0.31469727,-0.36773682,0.8356323
1604593520245,154,-0.3149414,-0.37408447,0.83587646
1604593520324,155,-0.31323242,-0.364563,0.8366089
1604593520403,156,-0.3137207,-0.362854,0.8383179
1604593520481,157,-0.31958008,-0.36676025,0.83392334
1604593520560,158,-0.3244629,-0.3665161,0.83099365
1604593520639,159,-0.3154297,-0.378479,0.838562
1604593520718,160,-0.31152344,-0.37335205,0.8373413
1604593520796,161,-0.30859375,-0.35943604,0.8397827
1604593520875,162,-0.31274414,-0.3616333,0.83758545
1604593520954,163,-0.31958008,-0.3694458,0.8336792
1604593521033,164,-0.3149414,-0.37139893,0.83270264
1604593521111,165,-0.3100586,-0.37164307,0.8353882
1604593521190,166,-0.31152344,-0.3665161,0.83587646
1604593521269,167,-0.31445312,-0.3682251,0.840271
1604593521348,168,-0.31323242,-0.36480713,0.8395386
1604593521426,169,-0.31298828,-0.36798096,0.83880615
1604593521505,170,-0.31323242,-0.36602783,0.83587646
1604593521584,171,-0.31054688,-0.3633423,0.840271
1604593521663,172,-0.3154297,-0.3652954,0.8361206
1604593521741,173,-0.31420898,-0.37017822,0.8361206
1604593521820,174,-0.3112793,-0.37017822,0.838562
1604593521899,175,-0.30932617,-0.36553955,0.83465576
1604593521978,176,-0.31225586,-0.36553955,0.8390503
1604593522056,177,-0.31201172,-0.36383057,0.8336792
1604593522135,178,-0.3173828,-0.36920166,0.8329468
1604593522214,179,-0.31298828,-0.36749268,0.8317261
1604593522293,180,-0.30981445,-0.37164307,0.8407593
1604593522371,181,-0.3112793,-0.36773682,0.838562
1604593522450,182,-0.31469727,-0.3711548,0.8366089
1604593522529,183,-0.31298828,-0.3718872,0.836853
1604593522608,184,-0.31274414,-0.37286377,0.8373413
1604593522686,185,-0.31054688,-0.36724854,0.8366089
1604593522765,186,-0.3154297,-0.36895752,0.8361206
1604593522844,187,-0.31445312,-0.36749268,0.8361206
1604593522923,188,-0.31103516,-0.36627197,0.83929443
1604593523001,189,-0.31347656,-0.36431885,0.84002686
1604593523080,190,-0.3112793,-0.36968994,0.84198
1604593523159,191,-0.31274414,-0.36480713,0.8366089
1604593523238,192,-0.31347656,-0.36724854,0.83758545
1604593523316,193,-0.31225586,-0.36602783,0.83880615
1604593523395,194,-0.31225586,-0.36431885,0.83587646
1604593523474,195,-0.3149414,-0.36846924,0.8348999
1604593523553,196,-0.3149414,-0.36627197,0.83807373
1604593523631,197,-0.31762695,-0.36505127,0.8366089
1604593523710,198,-0.31152344,-0.37335205,0.83929443
1604593523789,199,-0.30322266,-0.36309814,0.84198
1604593523868,200,-0.30517578,-0.33258057,0.8468628
1604593523946,201,-0.3154297,-0.37384033,0.8356323
1604593524025,202,-0.3154297,-0.38336182,0.8307495
1604593524104,203,-0.31225586,-0.3826294,0.83270264
1604593524183,204,-0.30615234,-0.37335205,0.83636475
1604593524261,205,-0.30981445,-0.36920166,0.8378296
1604593524340,206,-0.3178711,-0.36968994,0.8366089
1604593524419,207,-0.3125,-0.36236572,0.83758545
1604593524498,208,-0.31396484,-0.3587036,0.8395386
1604593524576,209,-0.31103516,-0.3587036,0.836853
1604593524655,210,-0.31225586,-0.36212158,0.83465576
1604593524734,211,-0.3173828,-0.37701416,0.82977295
1604593524813,212,-0.31054688,-0.36358643,0.838562
1604593524891,213,-0.31030273,-0.3562622,0.84173584
1604593524970,214,-0.31298828,-0.36627197,0.8361206
1604593525049,215,-0.3173828,-0.37457275,0.83514404
1604593525128,216,-0.31567383,-0.3706665,0.8356323
1604593525206,217,-0.31152344,-0.36968994,0.8341675
1604593525285,218,-0.30981445,-0.3723755,0.83587646
1604593525364,219,-0.3095703,-0.3723755,0.8336792
1604593525443,220,-0.31323242,-0.37286377,0.8353882
1604593525521,221,-0.31323242,-0.3796997,0.83270264
1604593525600,222,-0.31201172,-0.37750244,0.8307495
1604593525679,223,-0.3088379,-0.37677002,0.836853
1604593525758,224,-0.3100586,-0.37701416,0.83465576
