# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601413337607,49,-0.7883301,-0.53570557,-0.49468994
1601413337608,50,-0.7883301,-0.53302,-0.4961548
1601413337610,51,-0.7878418,-0.52838135,-0.50177
1601413337612,52,-0.7844238,-0.5327759,-0.5027466
1601413337615,53,-0.7895508,-0.5335083,-0.49542236
1601413337618,54,-0.7885742,-0.53326416,-0.49713135
1601413337619,55,-0.78759766,-0.52960205,-0.503479
1601413337623,56,-0.78808594,-0.5310669,-0.50323486
1601413337623,57,-0.7883301,-0.52716064,-0.5022583
1601413337624,58,-0.7873535,-0.5352173,-0.49517822
1601413337625,59,-0.78808594,-0.52911377,-0.5005493
1601413337626,60,-0.78686523,-0.53082275,-0.50201416
1601413337628,61,-0.7878418,-0.5286255,-0.5039673
1601413337630,62,-0.78881836,-0.53253174,-0.5046997
1601413337631,63,-0.79003906,-0.5322876,-0.50201416
1601413340097,64,-0.7873535,-0.5305786,-0.49957275
1601413340101,65,-0.7873535,-0.5327759,-0.50372314
1601413340105,66,-0.78637695,-0.5335083,-0.50250244
1601413340109,67,-0.78466797,-0.52838135,-0.503479
1601413340111,68,-0.78759766,-0.53302,-0.50177
1601413340113,69,-0.7858887,-0.5322876,-0.50372314
1601413340116,70,-0.7861328,-0.5327759,-0.50494385
1601413340118,71,-0.7871094,-0.5315552,-0.50323486
1601413340119,72,-0.78808594,-0.53302,-0.5039673
1601413340121,73,-0.782959,-0.5342407,-0.50201416
1601413340122,74,-0.7832031,-0.5315552,-0.50909424
1601413340123,75,-0.7854004,-0.5317993,-0.5054321
1601413340124,76,-0.7878418,-0.5310669,-0.50079346
1601413340126,77,-0.7849121,-0.53497314,-0.50323486
1601413340128,78,-0.7836914,-0.5305786,-0.503479
1601413340129,79,-0.7885742,-0.53082275,-0.50494385
1601413340130,80,-0.78344727,-0.5354614,-0.5046997
1601413340132,81,-0.7854004,-0.5342407,-0.50201416
1601413340133,82,-0.78686523,-0.53204346,-0.5046997
1601413340136,83,-0.78759766,-0.53204346,-0.5059204
1601413340137,84,-0.7849121,-0.5339966,-0.50250244
1601413340140,85,-0.78393555,-0.5339966,-0.503479
1601413340141,86,-0.7858887,-0.5315552,-0.50372314
1601413340144,87,-0.7873535,-0.5317993,-0.5064087
1601413340145,88,-0.78564453,-0.5305786,-0.5042114
1601413340147,89,-0.7873535,-0.5303345,-0.50567627
1601413340147,90,-0.78808594,-0.53204346,-0.50128174
1601413340149,91,-0.782959,-0.5327759,-0.50079346
1601413340152,92,-0.7883301,-0.53131104,-0.5071411
1601413340152,93,-0.78637695,-0.53448486,-0.5015259
1601413340154,94,-0.7849121,-0.534729,-0.5010376
1601413340156,95,-0.7890625,-0.53375244,-0.50079346
1601413342630,96,-0.7878418,-0.5322876,-0.5039673
1601413342632,97,-0.78759766,-0.53302,-0.5022583
1601413342635,98,-0.7849121,-0.5310669,-0.50372314
1601413342638,99,-0.7878418,-0.5288696,-0.5046997
1601413342644,100,-0.7873535,-0.53204346,-0.50323486
1601413342647,101,-0.7841797,-0.5327759,-0.50372314
1601413342651,102,-0.7878418,-0.5315552,-0.5046997
1601413342656,103,-0.78515625,-0.5305786,-0.50201416
1601413342667,104,-0.78686523,-0.5305786,-0.50372314
1601413342669,105,-0.78686523,-0.52960205,-0.50445557
1601413342671,106,-0.7890625,-0.53375244,-0.50372314
1601413342672,107,-0.7858887,-0.53326416,-0.50177
1601413342675,108,-0.7849121,-0.5315552,-0.503479
1601413342677,109,-0.78930664,-0.52960205,-0.50445557
1601413342679,110,-0.7895508,-0.52789307,-0.5042114
1601413342681,111,-0.7854004,-0.53204346,-0.50250244
1601413342682,112,-0.7861328,-0.5322876,-0.5042114
1601413342684,113,-0.78808594,-0.53082275,-0.50323486
1601413342687,114,-0.78686523,-0.52960205,-0.5027466
1601413342688,115,-0.7861328,-0.53131104,-0.50128174
1601413342693,116,-0.7866211,-0.53131104,-0.5005493
1601413342695,117,-0.78930664,-0.5315552,-0.50201416
1601413342697,118,-0.78808594,-0.53253174,-0.50079346
1601413342699,119,-0.7866211,-0.534729,-0.5015259
1601413342707,120,-0.78515625,-0.5317993,-0.5039673
1601413342710,121,-0.7866211,-0.53253174,-0.50006104
1601413342711,122,-0.78515625,-0.5317993,-0.5010376
1601413342712,123,-0.7861328,-0.53082275,-0.5003052
1601413342714,124,-0.7883301,-0.53326416,-0.5029907
1601413342717,125,-0.7895508,-0.53326416,-0.5015259
1601413342718,126,-0.7885742,-0.53204346,-0.50006104
1601413342720,127,-0.78881836,-0.5327759,-0.5039673
1601413345165,128,-0.7866211,-0.534729,-0.50372314
1601413345168,129,-0.78808594,-0.53082275,-0.5029907
1601413345170,130,-0.78759766,-0.5293579,-0.503479
1601413345175,131,-0.78759766,-0.53253174,-0.5046997
1601413345180,132,-0.7873535,-0.53253174,-0.5015259
1601413345182,133,-0.7885742,-0.5322876,-0.5003052
1601413345186,134,-0.7890625,-0.53253174,-0.5022583
1601413345190,135,-0.7871094,-0.53302,-0.5042114
1601413345192,136,-0.7873535,-0.53131104,-0.5027466
1601413345193,137,-0.78637695,-0.5342407,-0.50372314
1601413345196,138,-0.7878418,-0.5310669,-0.505188
1601413345199,139,-0.7861328,-0.53253174,-0.50201416
1601413345204,140,-0.78564453,-0.53448486,-0.5027466
1601413345207,141,-0.7873535,-0.5352173,-0.5022583
1601413345209,142,-0.7858887,-0.5315552,-0.503479
1601413345212,143,-0.78686523,-0.5322876,-0.50250244
1601413345216,144,-0.7858887,-0.5359497,-0.4968872
1601413345218,145,-0.7878418,-0.5310669,-0.4985962
1601413345221,146,-0.7871094,-0.53131104,-0.4993286
1601413345222,147,-0.78808594,-0.5327759,-0.50177
1601413345224,148,-0.78637695,-0.53326416,-0.50177
1601413345225,149,-0.78686523,-0.5317993,-0.5039673
1601413345228,150,-0.78808594,-0.5322876,-0.50128174
1601413345229,151,-0.78393555,-0.53302,-0.50201416
1601413345231,152,-0.7861328,-0.53375244,-0.5015259
1601413345233,153,-0.7841797,-0.53741455,-0.50494385
1601413345235,154,-0.7895508,-0.52960205,-0.503479
1601413345237,155,-0.7890625,-0.5339966,-0.50201416
1601413345239,156,-0.78686523,-0.5335083,-0.50177
1601413345241,157,-0.7861328,-0.5303345,-0.50128174
1601413345244,158,-0.78759766,-0.5317993,-0.50250244
1601413345246,159,-0.79003906,-0.5315552,-0.4993286
1601413347727,160,-0.7844238,-0.5342407,-0.49884033
1601413347731,161,-0.7902832,-0.53131104,-0.5029907
1601413347735,162,-0.78637695,-0.5303345,-0.4985962
1601413347737,163,-0.7873535,-0.53497314,-0.49761963
1601413347740,164,-0.7866211,-0.53326416,-0.49884033
1601413347741,165,-0.7885742,-0.5317993,-0.5010376
1601413347744,166,-0.7871094,-0.5342407,-0.5005493
1601413347747,167,-0.78637695,-0.5310669,-0.5005493
1601413347748,168,-0.7871094,-0.5339966,-0.4993286
1601413347751,169,-0.7844238,-0.5317993,-0.50177
1601413347755,170,-0.7890625,-0.5315552,-0.49761963
1601413347758,171,-0.7878418,-0.5342407,-0.49957275
1601413347762,172,-0.78808594,-0.5339966,-0.5005493
1601413347763,173,-0.7878418,-0.53204346,-0.50128174
1601413347763,174,-0.79248047,-0.5322876,-0.5003052
1601413347765,175,-0.7895508,-0.5315552,-0.49713135
1601413347767,176,-0.78808594,-0.5317993,-0.5022583
1601413347769,177,-0.78637695,-0.5335083,-0.50201416
1601413347771,178,-0.7878418,-0.53326416,-0.4981079
1601413347773,179,-0.7878418,-0.5303345,-0.49884033
1601413347774,180,-0.7858887,-0.53326416,-0.50323486
1601413347775,181,-0.78808594,-0.5342407,-0.50079346
1601413347777,182,-0.78930664,-0.5310669,-0.4973755
1601413347779,183,-0.78637695,-0.53375244,-0.5015259
1601413347779,184,-0.78759766,-0.5310669,-0.503479
1601413347781,185,-0.7844238,-0.5264282,-0.49346924
1601413347784,186,-0.7871094,-0.5376587,-0.50177
1601413347785,187,-0.78564453,-0.5491333,-0.49468994
1601413347786,188,-0.78271484,-0.5569458,-0.48638916
1601413347787,189,-0.7866211,-0.550354,-0.48492432
1601413347789,190,-0.7819824,-0.5498657,-0.4841919
1601413347791,191,-0.7819824,-0.5449829,-0.48736572
1601413350242,192,-0.78466797,-0.5466919,-0.49273682
1601413350245,193,-0.7841797,-0.5471802,-0.48516846
1601413350246,194,-0.7824707,-0.55181885,-0.4841919
1601413350248,195,-0.7841797,-0.5479126,-0.48492432
1601413350251,196,-0.7861328,-0.548645,-0.48736572
1601413350252,197,-0.78466797,-0.5527954,-0.48931885
1601413350256,198,-0.78564453,-0.54888916,-0.48565674
1601413350259,199,-0.78393555,-0.55181885,-0.48590088
1601413350260,200,-0.7849121,-0.550354,-0.489563
1601413350262,201,-0.7844238,-0.55010986,-0.48468018
1601413350264,202,-0.7836914,-0.55133057,-0.4866333
1601413350265,203,-0.7861328,-0.5496216,-0.48712158
1601413350267,204,-0.7844238,-0.55010986,-0.48638916
1601413350269,205,-0.7854004,-0.54937744,-0.48883057
1601413350271,206,-0.78344727,-0.553772,-0.49053955
1601413350273,207,-0.78271484,-0.5532837,-0.48614502
1601413350276,208,-0.78344727,-0.5484009,-0.48443604
1601413350278,209,-0.78466797,-0.5491333,-0.48760986
1601413350279,210,-0.7832031,-0.54888916,-0.48712158
1601413350280,211,-0.78393555,-0.54888916,-0.48492432
1601413350282,212,-0.78222656,-0.5527954,-0.4883423
1601413350284,213,-0.782959,-0.5510864,-0.4829712
1601413350286,214,-0.78637695,-0.5545044,-0.48809814
1601413350287,215,-0.782959,-0.5515747,-0.4883423
1601413350288,216,-0.7854004,-0.54937744,-0.4841919
1601413350289,217,-0.7836914,-0.5508423,-0.48809814
1601413350290,218,-0.7854004,-0.552063,-0.48687744
1601413350291,219,-0.78637695,-0.54888916,-0.48858643
1601413350292,220,-0.782959,-0.548645,-0.4866333
1601413350294,221,-0.7861328,-0.54888916,-0.4907837
1601413350295,222,-0.78344727,-0.5491333,-0.48760986
1601413350297,223,-0.7800293,-0.54815674,-0.49249268
1601413352788,224,-0.7878418,-0.5479126,-0.4841919
1601413352793,225,-0.78808594,-0.5462036,-0.48712158
1601413352796,226,-0.7866211,-0.5510864,-0.4800415
1601413352801,227,-0.7885742,-0.5459595,-0.48223877
1601413352804,228,-0.7819824,-0.54815674,-0.4854126
1601413352807,229,-0.7836914,-0.5491333,-0.4854126
1601413352809,230,-0.7832031,-0.5474243,-0.49346924
1601413352812,231,-0.7836914,-0.5484009,-0.48565674
1601413352818,232,-0.7836914,-0.54693604,-0.49273682
1601413352822,233,-0.78344727,-0.54888916,-0.48858643
1601413352827,234,-0.7849121,-0.54693604,-0.49102783
1601413352831,235,-0.78393555,-0.55303955,-0.487854
1601413352836,236,-0.78393555,-0.5430298,-0.49517822
1601413352841,237,-0.782959,-0.54400635,-0.4902954
1601413352845,238,-0.7861328,-0.54644775,-0.48687744
1601413352850,239,-0.78808594,-0.5425415,-0.49395752
1601413352852,240,-0.7849121,-0.5418091,-0.4961548
1601413352855,241,-0.7858887,-0.5454712,-0.4920044
1601413352857,242,-0.7854004,-0.5471802,-0.4890747
1601413352860,243,-0.7890625,-0.54766846,-0.48468018
1601413352865,244,-0.78808594,-0.5437622,-0.487854
1601413352867,245,-0.7873535,-0.5459595,-0.49249268
1601413352870,246,-0.7824707,-0.5479126,-0.48394775
1601413352872,247,-0.7885742,-0.54644775,-0.4829712
1601413352873,248,-0.78930664,-0.5449829,-0.48321533
1601413352876,249,-0.7883301,-0.54571533,-0.48443604
1601413352878,250,-0.78637695,-0.5449829,-0.48858643
1601413352879,251,-0.78881836,-0.54644775,-0.48590088
1601413352880,252,-0.7866211,-0.5466919,-0.49053955
1601413352881,253,-0.78637695,-0.54693604,-0.4883423
1601413352883,254,-0.78637695,-0.54473877,-0.48883057
1601413352885,255,-0.7897949,-0.54571533,-0.4841919
1601413355305,256,-0.7878418,-0.54400635,-0.48712158
1601413355307,257,-0.78686523,-0.5444946,-0.49346924
1601413355309,258,-0.78515625,-0.5474243,-0.48883057
1601413355312,259,-0.7854004,-0.5444946,-0.487854
1601413355315,260,-0.7866211,-0.5462036,-0.48736572
1601413355318,261,-0.7841797,-0.54473877,-0.48858643
1601413355320,262,-0.7873535,-0.5471802,-0.4915161
1601413355322,263,-0.7871094,-0.5462036,-0.49224854
1601413355325,264,-0.7897949,-0.5449829,-0.48760986
1601413355327,265,-0.78564453,-0.54571533,-0.48858643
1601413355329,266,-0.78466797,-0.5459595,-0.48809814
1601413355331,267,-0.7858887,-0.5471802,-0.48638916
1601413355334,268,-0.7854004,-0.5462036,-0.48443604
1601413355337,269,-0.7854004,-0.54693604,-0.48760986
1601413355339,270,-0.7858887,-0.54473877,-0.4883423
1601413355341,271,-0.78564453,-0.5462036,-0.4890747
1601413355344,272,-0.78515625,-0.54400635,-0.487854
1601413355347,273,-0.78637695,-0.54693604,-0.48736572
1601413355348,274,-0.7849121,-0.5462036,-0.49102783
1601413355350,275,-0.78149414,-0.54815674,-0.48980713
1601413355350,276,-0.7844238,-0.5449829,-0.4932251
1601413355352,277,-0.7861328,-0.5459595,-0.48760986
1601413355353,278,-0.78637695,-0.5466919,-0.48883057
1601413355354,279,-0.78344727,-0.54644775,-0.48736572
1601413355356,280,-0.78515625,-0.5462036,-0.48809814
1601413355358,281,-0.78271484,-0.5474243,-0.48931885
1601413355360,282,-0.78515625,-0.54815674,-0.4866333
1601413355361,283,-0.78808594,-0.54473877,-0.49176025
1601413355363,284,-0.7819824,-0.54693604,-0.4883423
1601413355365,285,-0.7841797,-0.54571533,-0.48516846
1601413355366,286,-0.7878418,-0.54888916,-0.4932251
1601413355367,287,-0.7885742,-0.54400635,-0.4907837
1601413357859,288,-0.7836914,-0.5462036,-0.48858643
1601413357862,289,-0.78125,-0.5454712,-0.48980713
1601413357864,290,-0.7841797,-0.5466919,-0.489563
1601413357868,291,-0.78564453,-0.5430298,-0.4907837
1601413357868,292,-0.7866211,-0.5449829,-0.49346924
1601413357870,293,-0.7817383,-0.5474243,-0.48516846
1601413357872,294,-0.7871094,-0.5459595,-0.4932251
1601413357876,295,-0.78344727,-0.5442505,-0.49273682
1601413357877,296,-0.78222656,-0.54571533,-0.48712158
1601413357881,297,-0.78564453,-0.5466919,-0.49273682
1601413357882,298,-0.78881836,-0.5462036,-0.48931885
1601413357885,299,-0.782959,-0.54766846,-0.4883423
1601413357886,300,-0.7819824,-0.5462036,-0.489563
1601413357888,301,-0.78466797,-0.54522705,-0.49176025
1601413357890,302,-0.7849121,-0.5462036,-0.48736572
1601413357892,303,-0.782959,-0.54888916,-0.48760986
1601413357894,304,-0.7871094,-0.54400635,-0.49127197
1601413357896,305,-0.7858887,-0.5466919,-0.4890747
1601413357898,306,-0.7836914,-0.548645,-0.48760986
1601413357899,307,-0.7854004,-0.54644775,-0.4890747
1601413357902,308,-0.7871094,-0.5471802,-0.48809814
1601413357905,309,-0.78564453,-0.5471802,-0.48809814
1601413357906,310,-0.78515625,-0.54693604,-0.48590088
1601413357908,311,-0.7844238,-0.54522705,-0.48858643
1601413357909,312,-0.7866211,-0.5479126,-0.4920044
1601413357910,313,-0.7824707,-0.5449829,-0.489563
1601413357912,314,-0.78466797,-0.55059814,-0.48736572
1601413357912,315,-0.7819824,-0.5459595,-0.48931885
1601413357914,316,-0.78466797,-0.54888916,-0.48858643
1601413357915,317,-0.7836914,-0.54766846,-0.4915161
1601413357917,318,-0.7883301,-0.5459595,-0.4902954
1601413357918,319,-0.7858887,-0.5462036,-0.48931885
1601413360388,320,-0.7807617,-0.5466919,-0.48565674
1601413360390,321,-0.7824707,-0.5471802,-0.4902954
1601413360392,322,-0.78637695,-0.54400635,-0.4920044
1601413360395,323,-0.7841797,-0.548645,-0.49517822
1601413360399,324,-0.7805176,-0.548645,-0.48712158
1601413360403,325,-0.78271484,-0.54571533,-0.48858643
1601413360407,326,-0.78466797,-0.5459595,-0.48980713
1601413360409,327,-0.7832031,-0.54571533,-0.49127197
1601413360410,328,-0.78466797,-0.54571533,-0.48883057
1601413360412,329,-0.7854004,-0.5466919,-0.4915161
1601413360414,330,-0.78466797,-0.5474243,-0.49127197
1601413360415,331,-0.78222656,-0.54644775,-0.4907837
1601413360416,332,-0.7858887,-0.5449829,-0.4915161
1601413360418,333,-0.7841797,-0.54473877,-0.4902954
1601413360419,334,-0.7824707,-0.5508423,-0.489563
1601413360420,335,-0.78271484,-0.5479126,-0.49176025
1601413360423,336,-0.7824707,-0.54522705,-0.49224854
1601413360424,337,-0.78515625,-0.5466919,-0.48736572
1601413360426,338,-0.7866211,-0.54644775,-0.4902954
1601413360426,339,-0.7858887,-0.5454712,-0.48883057
1601413360428,340,-0.78637695,-0.55059814,-0.49493408
1601413360429,341,-0.7836914,-0.5454712,-0.4932251
1601413360430,342,-0.78344727,-0.54644775,-0.49053955
1601413360432,343,-0.7844238,-0.5444946,-0.49053955
1601413360432,344,-0.7849121,-0.54571533,-0.489563
1601413360435,345,-0.78515625,-0.5471802,-0.48809814
1601413360436,346,-0.78515625,-0.5462036,-0.49176025
1601413360437,347,-0.7854004,-0.5442505,-0.4907837
1601413360439,348,-0.7844238,-0.54571533,-0.49273682
1601413360440,349,-0.78466797,-0.54693604,-0.48980713
1601413360441,350,-0.7854004,-0.5444946,-0.48858643
1601413360442,351,-0.7858887,-0.5474243,-0.48883057
1601413363110,352,-0.7836914,-0.54571533,-0.49102783
1601413363113,353,-0.78466797,-0.54473877,-0.49102783
1601413363116,354,-0.7854004,-0.54571533,-0.49298096
1601413363119,355,-0.7844238,-0.5474243,-0.48687744
1601413363120,356,-0.78637695,-0.5459595,-0.48883057
1601413363122,357,-0.7844238,-0.5449829,-0.4902954
1601413363123,358,-0.7844238,-0.54815674,-0.4902954
1601413363126,359,-0.7858887,-0.54644775,-0.4902954
1601413363130,360,-0.7866211,-0.5498657,-0.48590088
1601413363135,361,-0.7844238,-0.5449829,-0.48883057
1601413363140,362,-0.7854004,-0.54693604,-0.49127197
1601413363143,363,-0.7841797,-0.54693604,-0.49005127
1601413363146,364,-0.7871094,-0.54815674,-0.48638916
1601413363149,365,-0.78515625,-0.5471802,-0.4883423
1601413363152,366,-0.7849121,-0.5474243,-0.4890747
1601413363153,367,-0.78881836,-0.54815674,-0.487854
1601413363157,368,-0.7841797,-0.5479126,-0.49176025
1601413363160,369,-0.78686523,-0.5471802,-0.48883057
1601413363162,370,-0.78393555,-0.5466919,-0.4890747
1601413363166,371,-0.7861328,-0.54644775,-0.48980713
1601413363167,372,-0.78271484,-0.5454712,-0.4890747
1601413363169,373,-0.78515625,-0.54571533,-0.48980713
1601413363171,374,-0.78466797,-0.5459595,-0.48760986
1601413363173,375,-0.7871094,-0.5471802,-0.49005127
1601413363174,376,-0.7849121,-0.5459595,-0.4890747
1601413363176,377,-0.78393555,-0.5474243,-0.4890747
1601413363178,378,-0.7861328,-0.5474243,-0.4902954
1601413363179,379,-0.78393555,-0.54571533,-0.48931885
1601413363181,380,-0.78466797,-0.54644775,-0.4902954
1601413363183,381,-0.7854004,-0.54693604,-0.49005127
1601413363186,382,-0.7854004,-0.5459595,-0.48760986
1601413363187,383,-0.78393555,-0.5471802,-0.48736572
1601413365636,384,-0.7858887,-0.5454712,-0.48614502
1601413365637,385,-0.78393555,-0.54815674,-0.49053955
1601413365639,386,-0.7858887,-0.548645,-0.48931885
1601413365641,387,-0.7844238,-0.5454712,-0.48687744
1601413365642,388,-0.7844238,-0.5454712,-0.4890747
1601413365645,389,-0.7824707,-0.54766846,-0.48760986
1601413365648,390,-0.7858887,-0.54693604,-0.48980713
1601413365651,391,-0.782959,-0.54571533,-0.4890747
1601413365653,392,-0.7841797,-0.54644775,-0.4890747
1601413365655,393,-0.78515625,-0.5474243,-0.48736572
1601413365657,394,-0.78393555,-0.54571533,-0.487854
1601413365660,395,-0.7841797,-0.5466919,-0.48736572
1601413365663,396,-0.78564453,-0.54571533,-0.48883057
1601413365665,397,-0.7854004,-0.55010986,-0.4915161
1601413365667,398,-0.7858887,-0.5459595,-0.48565674
1601413365670,399,-0.782959,-0.54644775,-0.4915161
1601413365672,400,-0.7854004,-0.54571533,-0.4866333
1601413365674,401,-0.7858887,-0.54693604,-0.48858643
1601413365677,402,-0.7836914,-0.5496216,-0.49053955
1601413365679,403,-0.7841797,-0.548645,-0.48931885
1601413365682,404,-0.78344727,-0.5479126,-0.48980713
1601413365684,405,-0.78344727,-0.5466919,-0.49005127
1601413365686,406,-0.78222656,-0.5444946,-0.49127197
1601413365687,407,-0.7819824,-0.548645,-0.489563
1601413365689,408,-0.78149414,-0.54815674,-0.48858643
1601413365691,409,-0.78686523,-0.54937744,-0.4890747
1601413365693,410,-0.78759766,-0.5442505,-0.49053955
1601413365695,411,-0.7800293,-0.5484009,-0.4854126
1601413365697,412,-0.782959,-0.54937744,-0.48565674
1601413365698,413,-0.7866211,-0.5454712,-0.49420166
1601413365700,414,-0.782959,-0.54522705,-0.487854
1601413365701,415,-0.7817383,-0.5459595,-0.4920044
1601413368180,416,-0.78515625,-0.5466919,-0.48931885
1601413368182,417,-0.78515625,-0.54693604,-0.49053955
1601413368186,418,-0.78344727,-0.5479126,-0.4883423
1601413368188,419,-0.78564453,-0.5466919,-0.49102783
1601413368190,420,-0.7849121,-0.5462036,-0.49371338
1601413368192,421,-0.78344727,-0.54644775,-0.49053955
1601413368196,422,-0.7849121,-0.5462036,-0.49176025
1601413368199,423,-0.78466797,-0.54815674,-0.489563
1601413368201,424,-0.78393555,-0.54571533,-0.4915161
1601413368204,425,-0.7832031,-0.54815674,-0.4932251
1601413368207,426,-0.78393555,-0.5454712,-0.4932251
1601413368209,427,-0.78393555,-0.548645,-0.4866333
1601413368211,428,-0.78466797,-0.548645,-0.49053955
1601413368211,429,-0.78393555,-0.5462036,-0.4920044
1601413368213,430,-0.7832031,-0.5479126,-0.4902954
1601413368213,431,-0.7844238,-0.54815674,-0.48809814
1601413368215,432,-0.7832031,-0.5471802,-0.487854
1601413368218,433,-0.7836914,-0.5484009,-0.4932251
1601413368218,434,-0.78149414,-0.54888916,-0.49127197
1601413368219,435,-0.78564453,-0.5474243,-0.48980713
1601413368220,436,-0.7841797,-0.5484009,-0.49005127
1601413368226,437,-0.7836914,-0.5498657,-0.49005127
1601413368226,438,-0.78222656,-0.5484009,-0.4890747
1601413368226,439,-0.7832031,-0.54693604,-0.4915161
1601413368227,440,-0.782959,-0.5459595,-0.48760986
1601413368229,441,-0.7819824,-0.5491333,-0.4915161
1601413368230,442,-0.7849121,-0.54888916,-0.48980713
1601413368232,443,-0.782959,-0.54815674,-0.48443604
1601413368234,444,-0.7836914,-0.548645,-0.48809814
1601413368237,445,-0.78393555,-0.54815674,-0.4920044
1601413368239,446,-0.78393555,-0.5474243,-0.48638916
1601413368241,447,-0.7849121,-0.5479126,-0.4920044
