# Sensor position: Chest
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604593627666,0,-0.028076172,-0.87042236,0.496521
1604593627744,1,-0.07006836,-0.86016846,0.49993896
1604593627823,2,-0.0703125,-0.86065674,0.50531006
1604593627902,3,-0.06201172,-0.86676025,0.4940796
1604593627981,4,-0.07104492,-0.86968994,0.49969482
1604593628059,5,-0.06958008,-0.86383057,0.5101929
1604593628138,6,-0.07055664,-0.8701782,0.50042725
1604593628217,7,-0.07470703,-0.8689575,0.5031128
1604593628296,8,-0.076660156,-0.8635864,0.50946045
1604593628374,9,-0.07739258,-0.8633423,0.5072632
1604593628453,10,-0.07299805,-0.8652954,0.5026245
1604593628532,11,-0.08129883,-0.86016846,0.50579834
1604593628611,12,-0.08569336,-0.8557739,0.5199585
1604593628689,13,-0.08178711,-0.8496704,0.5194702
1604593628768,14,-0.08569336,-0.85650635,0.513855
1604593628847,15,-0.08325195,-0.85601807,0.51605225
1604593628926,16,-0.08911133,-0.8550415,0.51971436
1604593629004,17,-0.08227539,-0.85772705,0.52020264
1604593629083,18,-0.09375,-0.85162354,0.5158081
1604593629162,19,-0.09838867,-0.84088135,0.52679443
1604593629241,20,-0.09057617,-0.8413696,0.54071045
1604593629319,21,-0.09057617,-0.83917236,0.54071045
1604593629398,22,-0.080078125,-0.8435669,0.53118896
1604593629477,23,-0.07495117,-0.83306885,0.54022217
1604593629556,24,-0.09643555,-0.8423462,0.54559326
1604593629634,25,-0.08251953,-0.8279419,0.5487671
1604593629713,26,-0.060546875,-0.84698486,0.53460693
1604593629792,27,-0.07495117,-0.8411255,0.52337646
1604593629871,28,-0.10253906,-0.84332275,0.5392456
1604593629949,29,-0.076660156,-0.8386841,0.5309448
1604593630028,30,-0.07885742,-0.84991455,0.53411865
1604593630107,31,-0.08496094,-0.85528564,0.5133667
1604593630186,32,-0.111816406,-0.861145,0.5114136
1604593630264,33,-0.103271484,-0.84869385,0.51776123
1604593630343,34,-0.09326172,-0.8557739,0.51898193
1604593630422,35,-0.092285156,-0.85040283,0.5165405
1604593630501,36,-0.084472656,-0.85479736,0.51605225
1604593630579,37,-0.078125,-0.8596802,0.51361084
1604593630658,38,-0.10424805,-0.87286377,0.496521
1604593630737,39,-0.079833984,-0.8657837,0.49578857
1604593630816,40,-0.083740234,-0.86968994,0.5023804
1604593630894,41,-0.068847656,-0.8682251,0.4989624
1604593630973,42,-0.072509766,-0.87457275,0.48919678
