# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601412853592,0,-0.25927734,-1.0237427,0.0060424805
1601412853596,1,-0.2590332,-1.0252075,0.008972168
1601412853599,2,-0.25878906,-1.0210571,0.0065307617
1601412853603,3,-0.2529297,-1.0210571,0.007019043
1601412853607,4,-0.2578125,-1.024231,0.0079956055
1601412853611,5,-0.26049805,-1.0254517,0.010437012
1601412853613,6,-0.25683594,-1.0274048,0.0119018555
1601412853615,7,-0.2578125,-1.0254517,0.00970459
1601412853620,8,-0.25610352,-1.0264282,0.0119018555
1601412853621,9,-0.25830078,-1.0247192,0.013366699
1601412853623,10,-0.2565918,-1.0222778,0.012878418
1601412853626,11,-0.25439453,-1.0239868,0.014343262
1601412853628,12,-0.25927734,-1.022522,0.010437012
1601412853630,13,-0.25390625,-1.0210571,0.013122559
1601412853632,14,-0.25317383,-1.0249634,0.016784668
1601412853633,15,-0.25439453,-1.0264282,0.019470215
1601412853636,16,-0.24682617,-1.0269165,0.0211792
1601412853636,17,-0.22802734,-1.0227661,0.029968262
1601412853638,18,-0.26245117,-1.0283813,0.013122559
1601412853639,19,-0.28173828,-1.0315552,0.008483887
1601412853641,20,-0.23779297,-1.0276489,0.010925293
1601412853643,21,-0.22192383,-1.0210571,1.8310547E-4
1601412853645,22,-0.22753906,-1.0127563,-0.015930176
1601412853646,23,-0.2775879,-1.0806274,0.007507324
1601412853647,24,-0.23388672,-0.972229,-0.027160645
1601412853649,25,-0.2746582,-1.03302,-0.0032348633
1601412853650,26,-0.27685547,-1.0264282,-0.034240723
1601412853652,27,-0.24243164,-1.0147095,-0.006164551
1601412853653,28,-0.2487793,-1.065979,-0.027160645
1601412853654,29,-0.2619629,-1.008606,-0.0029907227
1601412853655,30,-0.26367188,-1.0310669,-0.0044555664
1601412853657,31,-0.26123047,-1.0308228,-0.028137207
1601412855762,32,-0.2512207,-1.013977,-0.042053223
1601412855767,33,-0.24584961,-1.0293579,-0.03277588
1601412855769,34,-0.2607422,-1.031311,-0.047912598
1601412855772,35,-0.2565918,-1.00177,-0.045715332
1601412855774,36,-0.24072266,-1.0432739,-0.065979004
1601412855777,37,-0.23242188,-1.02594,-0.04937744
1601412855780,38,-0.20483398,-1.0083618,-0.046447754
1601412855786,39,-0.21362305,-1.0567017,-0.070373535
1601412855788,40,-0.2763672,-1.0349731,-0.011047363
1601412855790,41,-0.27368164,-1.0205688,-0.039367676
1601412855792,42,-0.2619629,-1.0244751,-0.06060791
1601412855795,43,-0.24560547,-1.0459595,-0.046447754
1601412855797,44,-0.20385742,-1.0154419,-0.081848145
1601412855799,45,-0.22753906,-1.0303345,-0.04498291
1601412855800,46,-0.21557617,-1.0322876,-0.061828613
1601412855802,47,-0.20458984,-1.0298462,-0.06695557
1601412855804,48,-0.21411133,-1.0352173,-0.06451416
1601412855806,49,-0.2109375,-1.0276489,-0.06427002
1601412855807,50,-0.21044922,-1.0337524,-0.055236816
1601412855809,51,-0.21972656,-1.0335083,-0.05645752
1601412855811,52,-0.21484375,-1.0349731,-0.06036377
1601412855812,53,-0.21118164,-1.0325317,-0.054748535
1601412855815,54,-0.21459961,-1.031311,-0.059387207
1601412855815,55,-0.21289062,-1.0322876,-0.06329346
1601412855817,56,-0.2097168,-1.0305786,-0.053527832
1601412855819,57,-0.20947266,-1.0342407,-0.066223145
1601412855820,58,-0.20922852,-1.0339966,-0.06329346
1601412855821,59,-0.20898438,-1.0322876,-0.05255127
1601412855822,60,-0.20751953,-1.0320435,-0.057434082
1601412855825,61,-0.20776367,-1.0332642,-0.059143066
1601412855825,62,-0.20654297,-1.0325317,-0.05645752
1601412855827,63,-0.20581055,-1.0335083,-0.059631348
1601412858263,64,-0.2109375,-1.0335083,-0.054992676
1601412858265,65,-0.20800781,-1.0361938,-0.058410645
1601412858267,66,-0.20483398,-1.036438,-0.058410645
1601412858269,67,-0.20483398,-1.0320435,-0.055480957
1601412858270,68,-0.20605469,-1.0376587,-0.05328369
1601412858272,69,-0.20874023,-1.0361938,-0.058898926
1601412858274,70,-0.20385742,-1.034729,-0.053527832
1601412858276,71,-0.20874023,-1.0335083,-0.053771973
1601412858277,72,-0.20483398,-1.0344849,-0.054992676
1601412858279,73,-0.20239258,-1.0342407,-0.055236816
1601412858281,74,-0.20605469,-1.0361938,-0.06085205
1601412858283,75,-0.2019043,-1.0315552,-0.05621338
1601412858286,76,-0.20532227,-1.0337524,-0.04937744
1601412858288,77,-0.20361328,-1.0342407,-0.059631348
1601412858291,78,-0.20361328,-1.0342407,-0.05230713
1601412858292,79,-0.20507812,-1.0376587,-0.051574707
1601412858295,80,-0.20410156,-1.03302,-0.049865723
1601412858297,81,-0.20117188,-1.03302,-0.05206299
1601412858297,82,-0.20605469,-1.0342407,-0.0491333
1601412858299,83,-0.20336914,-1.0344849,-0.049865723
1601412858299,84,-0.20043945,-1.0335083,-0.04937744
1601412858300,85,-0.2019043,-1.0349731,-0.050598145
1601412858301,86,-0.20092773,-1.0366821,-0.047424316
1601412858301,87,-0.19995117,-1.0357056,-0.050109863
1601412858303,88,-0.19921875,-1.0320435,-0.04156494
1601412858303,89,-0.19995117,-1.0393677,-0.046936035
1601412858305,90,-0.1977539,-1.0354614,-0.046447754
1601412858306,91,-0.20019531,-1.0349731,-0.045959473
1601412858307,92,-0.19750977,-1.0379028,-0.047424316
1601412858308,93,-0.20043945,-1.0335083,-0.04425049
1601412858309,94,-0.20141602,-1.0371704,-0.04425049
1601412858311,95,-0.1977539,-1.036438,-0.04498291
1601412860833,96,-0.19897461,-1.036438,-0.044006348
1601412860835,97,-0.19873047,-1.0352173,-0.043518066
1601412860837,98,-0.19970703,-1.0332642,-0.044006348
1601412860840,99,-0.1965332,-1.0357056,-0.042541504
1601412860845,100,-0.19824219,-1.0344849,-0.043029785
1601412860846,101,-0.19726562,-1.0354614,-0.041809082
1601412860849,102,-0.19995117,-1.0335083,-0.044006348
1601412860852,103,-0.19970703,-1.0361938,-0.038879395
1601412860856,104,-0.19384766,-1.0320435,-0.042785645
1601412860859,105,-0.1965332,-1.0359497,-0.038635254
1601412860862,106,-0.18896484,-1.0271606,-0.030334473
1601412860865,107,-0.16088867,-1.0234985,0.0021362305
1601412860867,108,-0.22851562,-1.0559692,-0.0095825195
1601412860868,109,-0.21484375,-1.02594,-0.029846191
1601412860870,110,-0.21899414,-1.0352173,0.024353027
1601412860871,111,-0.2006836,-1.0383911,0.0033569336
1601412860873,112,-0.20898438,-1.0374146,-0.0056762695
1601412860874,113,-0.20800781,-1.0310669,-0.007873535
1601412860875,114,-0.20532227,-1.0315552,-0.0010375977
1601412860876,115,-0.20703125,-1.0247192,-0.0068969727
1601412860876,116,-0.20092773,-1.036438,0.0053100586
1601412860878,117,-0.22509766,-1.0405884,0.031677246
1601412860879,118,-0.23461914,-1.034729,0.0211792
1601412860881,119,-0.22363281,-1.0352173,0.027770996
1601412860881,120,-0.2109375,-1.0303345,0.015563965
1601412860882,121,-0.21118164,-1.0293579,0.012878418
1601412860882,122,-0.2097168,-1.0322876,0.01776123
1601412860884,123,-0.20922852,-1.0315552,0.028259277
1601412860884,124,-0.21386719,-1.0320435,0.016052246
1601412860885,125,-0.21386719,-1.031311,0.015808105
1601412860887,126,-0.21655273,-1.0317993,0.022644043
1601412860888,127,-0.22021484,-1.0298462,0.019958496
1601412863339,128,-0.21655273,-1.0315552,0.013122559
1601412863342,129,-0.21557617,-1.0308228,0.010437012
1601412863349,130,-0.22094727,-1.029602,0.011657715
1601412863355,131,-0.22070312,-1.0298462,0.012878418
1601412863358,132,-0.21923828,-1.031311,0.012390137
1601412863359,133,-0.21728516,-1.0305786,0.008972168
1601412863361,134,-0.21948242,-1.0300903,0.010681152
1601412863363,135,-0.21777344,-1.0357056,0.009460449
1601412863370,136,-0.21728516,-1.0303345,0.0021362305
1601412863374,137,-0.21777344,-1.0308228,0.014099121
1601412863376,138,-0.21606445,-1.0325317,0.011413574
1601412863378,139,-0.21606445,-1.0337524,0.0040893555
1601412863381,140,-0.21411133,-1.0305786,0.0053100586
1601412863385,141,-0.21386719,-1.0325317,0.012390137
1601412863387,142,-0.21362305,-1.0337524,0.00970459
1601412863390,143,-0.2097168,-1.0327759,0.008972168
1601412863393,144,-0.21557617,-1.03302,0.013366699
1601412863399,145,-0.21533203,-1.0315552,0.01361084
1601412863400,146,-0.21264648,-1.0308228,0.011657715
1601412863402,147,-0.21069336,-1.0305786,0.012878418
1601412863410,148,-0.21264648,-1.0332642,0.015319824
1601412863422,149,-0.2097168,-1.03302,0.015808105
1601412863423,150,-0.20996094,-1.0359497,0.011657715
1601412863426,151,-0.2121582,-1.0325317,0.009460449
1601412863431,152,-0.20751953,-1.0344849,0.014099121
1601412863434,153,-0.21166992,-1.0300903,0.016052246
1601412863437,154,-0.2121582,-1.0325317,0.01751709
1601412863446,155,-0.20898438,-1.0322876,0.015319824
1601412863447,156,-0.21118164,-1.029602,0.019470215
1601412863449,157,-0.21020508,-1.031311,0.0138549805
1601412863450,158,-0.2109375,-1.0308228,0.019470215
1601412863452,159,-0.20654297,-1.0352173,0.022155762
1601412865918,160,-0.20898438,-1.034729,0.01751709
1601412865923,161,-0.20458984,-1.0339966,0.020446777
1601412865930,162,-0.20703125,-1.029602,0.024353027
1601412865931,163,-0.21044922,-1.0274048,0.012878418
1601412865936,164,-0.20874023,-1.0403442,0.016784668
1601412865941,165,-0.1928711,-1.0283813,0.029968262
1601412865944,166,-0.19873047,-1.0342407,0.019714355
1601412865945,167,-0.21606445,-1.0593872,0.024597168
1601412865946,168,-0.18261719,-0.9920044,0.0045776367
1601412865949,169,-0.19311523,-1.0696411,0.01751709
1601412865950,170,-0.19116211,-1.017395,-0.0068969727
1601412865952,171,-0.21850586,-1.0464478,0.058532715
1601412865954,172,-0.19555664,-1.0354614,0.027282715
1601412865955,173,-0.19335938,-1.0339966,0.024108887
1601412865956,174,-0.18530273,-1.0339966,0.010437012
1601412865956,175,-0.17333984,-1.0322876,0.0099487305
1601412865958,176,-0.17626953,-1.0335083,0.010925293
1601412865961,177,-0.18041992,-1.036438,0.01727295
1601412865965,178,-0.18798828,-1.0383911,0.0048217773
1601412865967,179,-0.18237305,-1.0386353,0.0038452148
1601412865970,180,-0.1784668,-1.0359497,0.0053100586
1601412865971,181,-0.18237305,-1.034729,0.0028686523
1601412865975,182,-0.1821289,-1.039856,0.0040893555
1601412865977,183,-0.17602539,-1.0379028,0.0036010742
1601412865978,184,-0.18188477,-1.0369263,0.0067749023
1601412865979,185,-0.1796875,-1.0396118,-0.0010375977
1601412865981,186,-0.17700195,-1.0386353,9.1552734E-4
1601412865984,187,-0.17553711,-1.0366821,0.0026245117
1601412865985,188,-0.18164062,-1.0374146,-0.00592041
1601412865986,189,-0.18017578,-1.038147,-0.0022583008
1601412865988,190,-0.18188477,-1.0366821,-3.0517578E-4
1601412865989,191,-0.1809082,-1.0371704,-0.0051879883
1601412868588,192,-0.18041992,-1.0391235,-0.0017700195
1601412868591,193,-0.1821289,-1.0383911,-0.0025024414
1601412868595,194,-0.18432617,-1.0393677,-0.005432129
1601412868599,195,-0.1821289,-1.0383911,-0.0029907227
1601412868603,196,-0.18115234,-1.0376587,-0.0056762695
1601412868605,197,-0.18261719,-1.0371704,-0.0056762695
1601412868608,198,-0.17993164,-1.0332642,-0.0056762695
1601412868609,199,-0.18164062,-1.036438,-0.0022583008
1601412868611,200,-0.17895508,-1.0366821,-0.0049438477
1601412868613,201,-0.17700195,-1.0391235,-0.0012817383
1601412868617,202,-0.17700195,-1.0386353,1.8310547E-4
1601412868619,203,-0.18017578,-1.0383911,-0.002746582
1601412868621,204,-0.17504883,-1.0361938,-0.0025024414
1601412868623,205,-0.17871094,-1.0391235,0.0018920898
1601412868625,206,-0.17700195,-1.0391235,-0.0022583008
1601412868627,207,-0.17626953,-1.039856,-0.0012817383
1601412868628,208,-0.17626953,-1.036438,-0.0025024414
1601412868629,209,-0.1772461,-1.0371704,-6.1035156E-5
1601412868630,210,-0.17797852,-1.0349731,0.0014038086
1601412868632,211,-0.17895508,-1.0359497,1.8310547E-4
1601412868633,212,-0.17749023,-1.038147,-6.1035156E-5
1601412868635,213,-0.1784668,-1.03302,0.0036010742
1601412868637,214,-0.17382812,-1.0376587,-0.0015258789
1601412868639,215,-0.17700195,-1.0374146,0.005065918
1601412868640,216,-0.17236328,-1.0359497,4.272461E-4
1601412868642,217,-0.17333984,-1.0379028,-5.493164E-4
1601412868645,218,-0.17382812,-1.0388794,0.0014038086
1601412868646,219,-0.1743164,-1.0344849,0.003112793
1601412868647,220,-0.17163086,-1.0403442,0.0016479492
1601412868647,221,-0.1743164,-1.0374146,0.0021362305
1601412868649,222,-0.1743164,-1.0396118,0.0040893555
1601412868650,223,-0.17504883,-1.0383911,0.0036010742
1601412871121,224,-0.17236328,-1.0401001,0.0016479492
1601412871122,225,-0.1743164,-1.0379028,0.0028686523
1601412871124,226,-0.17285156,-1.0408325,0.003112793
1601412871126,227,-0.17407227,-1.0405884,0.0045776367
1601412871129,228,-0.17553711,-1.039856,0.0014038086
1601412871130,229,-0.171875,-1.0386353,0.0014038086
1601412871133,230,-0.17089844,-1.0401001,0.0028686523
1601412871136,231,-0.17236328,-1.0379028,0.0040893555
1601412871138,232,-0.16845703,-1.0379028,0.002380371
1601412871141,233,-0.17236328,-1.0361938,0.0028686523
1601412871142,234,-0.16967773,-1.0388794,9.1552734E-4
1601412871143,235,-0.17285156,-1.0388794,0.0060424805
1601412871146,236,-0.17358398,-1.0376587,0.0040893555
1601412871147,237,-0.17236328,-1.0379028,6.713867E-4
1601412871149,238,-0.17285156,-1.0357056,0.0065307617
1601412871150,239,-0.17089844,-1.0386353,0.0048217773
1601412871151,240,-0.17041016,-1.0393677,0.0038452148
1601412871153,241,-0.17138672,-1.0359497,0.0021362305
1601412871155,242,-0.16992188,-1.0391235,0.0033569336
1601412871156,243,-0.17114258,-1.0391235,0.0053100586
1601412871156,244,-0.171875,-1.0393677,0.0045776367
1601412871157,245,-0.1694336,-1.0374146,0.0021362305
1601412871158,246,-0.16748047,-1.0376587,0.0028686523
1601412871159,247,-0.17236328,-1.0388794,0.0065307617
1601412871160,248,-0.16992188,-1.0366821,0.0033569336
1601412871161,249,-0.1694336,-1.0391235,0.0016479492
1601412871162,250,-0.16918945,-1.0396118,0.0040893555
1601412871162,251,-0.17211914,-1.0386353,0.0033569336
1601412871164,252,-0.17041016,-1.0396118,0.008483887
1601412871165,253,-0.16870117,-1.0369263,0.0033569336
1601412871167,254,-0.1730957,-1.0374146,0.0060424805
1601412871168,255,-0.16992188,-1.0376587,0.0040893555
1601412873673,256,-0.16845703,-1.0396118,0.0045776367
1601412873675,257,-0.17089844,-1.0374146,0.004333496
1601412873678,258,-0.17041016,-1.0379028,0.00579834
