# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601450504922,0,0.47436523,0.09246826,-0.84552
1601450504926,1,0.47314453,0.09881592,-0.8364868
1601450504934,2,0.4584961,0.09832764,-0.8418579
1601450504935,3,0.4584961,0.098083496,-0.8491821
1601450504938,4,0.45776367,0.09613037,-0.8491821
1601450504941,5,0.44726562,0.09515381,-0.8538208
1601450504943,6,0.45092773,0.097839355,-0.84576416
1601450504945,7,0.46826172,0.09710693,-0.84698486
1601450504948,8,0.46557617,0.09222412,-0.85113525
1601450504950,9,0.46533203,0.101745605,-0.8435669
1601450504951,10,0.46484375,0.09661865,-0.84161377
1601450504953,11,0.46923828,0.097839355,-0.8386841
1601450504955,12,0.46557617,0.09857178,-0.8464966
1601450504957,13,0.46362305,0.09588623,-0.84332275
1601450504959,14,0.46728516,0.09539795,-0.8411255
1601450504961,15,0.46850586,0.09710693,-0.84454346
1601450504963,16,0.46557617,0.098083496,-0.84332275
1601450504966,17,0.46020508,0.09564209,-0.8442993
1601450504968,18,0.46826172,0.09466553,-0.84747314
1601450504971,19,0.47705078,0.097595215,-0.8320923
1601450504976,20,0.4729004,0.09173584,-0.8386841
1601450504977,21,0.47485352,0.09222412,-0.84210205
1601450504979,22,0.47314453,0.090026855,-0.84088135
1601450504980,23,0.47338867,0.09564209,-0.8413696
1601450504981,24,0.47070312,0.09539795,-0.84210205
1601450504983,25,0.4658203,0.093933105,-0.8406372
1601450504985,26,0.46655273,0.09466553,-0.84381104
1601450504987,27,0.46972656,0.09613037,-0.8452759
1601450504988,28,0.46826172,0.097351074,-0.83966064
1601450504993,29,0.47094727,0.09515381,-0.8401489
1601450504994,30,0.46923828,0.10028076,-0.8406372
1601450504995,31,0.4699707,0.10003662,-0.84259033
1601450507652,32,0.46435547,0.09857178,-0.8430786
1601450507657,33,0.46484375,0.10101318,-0.8428345
1601450507661,34,0.46801758,0.101989746,-0.84088135
1601450507665,35,0.46826172,0.101257324,-0.8413696
1601450507666,36,0.46875,0.097595215,-0.8428345
1601450507667,37,0.47314453,0.105895996,-0.8418579
1601450507670,38,0.4609375,0.09710693,-0.8428345
1601450507674,39,0.45947266,0.101501465,-0.8435669
1601450507678,40,0.4621582,0.10247803,-0.8413696
1601450507680,41,0.4633789,0.094177246,-0.84503174
1601450507683,42,0.4638672,0.09588623,-0.8464966
1601450507685,43,0.4724121,0.098083496,-0.84210205
1601450507688,44,0.48217773,0.09881592,-0.8311157
1601450507690,45,0.47387695,0.09515381,-0.83843994
1601450507695,46,0.46264648,0.09173584,-0.8447876
1601450507695,47,0.4724121,0.098083496,-0.8352661
1601450507696,48,0.48242188,0.09881592,-0.8364868
1601450507697,49,0.4711914,0.093444824,-0.8389282
1601450507698,50,0.47924805,0.097595215,-0.8357544
1601450507699,51,0.4807129,0.0993042,-0.83306885
1601450507700,52,0.47583008,0.09515381,-0.8374634
1601450507701,53,0.47338867,0.09710693,-0.83673096
