# Sensor position: Chest
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604593569167,0,0.013427734,-0.8843384,0.4743042
1604593569245,1,0.007080078,-0.88287354,0.46820068
1604593569324,2,-0.0021972656,-0.8862915,0.47381592
1604593569403,3,0.0017089844,-0.88482666,0.47357178
1604593569482,4,-4.8828125E-4,-0.881897,0.47601318
1604593569560,5,0.0048828125,-0.8833618,0.47454834
1604593569639,6,0.011474609,-0.88653564,0.47113037
1604593569718,7,0.00390625,-0.88238525,0.4701538
1604593569797,8,0.0075683594,-0.88165283,0.48114014
1604593569875,9,0.0126953125,-0.8796997,0.47576904
1604593569954,10,0.010986328,-0.8821411,0.4743042
1604593570033,11,0.008056641,-0.8826294,0.47601318
1604593570112,12,0.010253906,-0.8843384,0.47161865
1604593570190,13,0.0061035156,-0.8809204,0.47088623
1604593570269,14,0.011962891,-0.8804321,0.47821045
1604593570348,15,0.0073242188,-0.880188,0.47943115
1604593570427,16,0.009033203,-0.88287354,0.4779663
1604593570505,17,0.009277344,-0.88287354,0.47747803
1604593570584,18,0.014160156,-0.881897,0.4767456
1604593570663,19,0.011962891,-0.8833618,0.46990967
1604593570742,20,0.011474609,-0.8882446,0.47772217
1604593570820,21,-0.0063476562,-0.8843384,0.46917725
1604593570899,22,-0.020751953,-0.88775635,0.47991943
1604593570978,23,-0.033691406,-0.8723755,0.49212646
1604593571057,24,-0.051757812,-0.85284424,0.51776123
1604593571135,25,-0.07519531,-0.8291626,0.53778076
1604593571214,26,-0.09326172,-0.86309814,0.50701904
1604593571293,27,-0.111572266,-0.8621216,0.5036011
1604593571372,28,-0.11645508,-0.8484497,0.5343628
1604593571450,29,-0.1105957,-0.86187744,0.50531006
1604593571529,30,-0.111572266,-0.87750244,0.49017334
1604593571608,31,-0.13110352,-0.87945557,0.4779663
1604593571687,32,-0.10571289,-0.8880005,0.479187
1604593571765,33,-0.07495117,-0.87628174,0.4857788
1604593571844,34,-0.053466797,-0.87945557,0.49554443
1604593571923,35,-0.0041503906,-0.8596802,0.49627686
1604593572002,36,-0.028076172,-0.85723877,0.5026245
1604593572080,37,-0.018798828,-0.86553955,0.5153198
1604593572159,38,0.02709961,-0.8609009,0.50408936
1604593572238,39,0.009277344,-0.8623657,0.49383545
1604593572317,40,0.008544922,-0.8694458,0.49676514
1604593572395,41,0.0017089844,-0.85235596,0.5133667
1604593572474,42,0.009033203,-0.8567505,0.5072632
1604593572553,43,0.0024414062,-0.8731079,0.49700928
1604593572632,44,-0.0031738281,-0.8687134,0.49261475
1604593572710,45,-0.01928711,-0.8621216,0.4899292
1604593572789,46,-0.047607422,-0.8740845,0.5182495
1604593572868,47,-0.011474609,-0.84942627,0.50701904
1604593572947,48,-0.016357422,-0.8591919,0.512146
1604593573025,49,-0.03149414,-0.8557739,0.51239014
1604593573104,50,-0.03881836,-0.8440552,0.5204468
1604593573183,51,-0.041748047,-0.8508911,0.5314331
1604593573262,52,-0.02758789,-0.8533325,0.52020264
1604593573340,53,-0.03149414,-0.8513794,0.51727295
1604593573419,54,-0.03857422,-0.8518677,0.5162964
1604593573498,55,-0.052734375,-0.84869385,0.5453491
1604593573577,56,-0.031982422,-0.8296509,0.5228882
1604593573655,57,0.005859375,-0.8377075,0.5307007
1604593573734,58,-0.001953125,-0.8308716,0.5536499
1604593573813,59,-0.05493164,-0.82769775,0.5543823
1604593573892,60,-0.032226562,-0.8262329,0.54974365
1604593573970,61,-0.026855469,-0.85821533,0.53045654
1604593574049,62,-0.045898438,-0.8491821,0.51849365
1604593574128,63,-0.061767578,-0.86724854,0.50946045
1604593574207,64,-0.06201172,-0.86505127,0.5006714
1604593574285,65,-0.0625,-0.85821533,0.52874756
1604593574364,66,-0.006591797,-0.84259033,0.52508545
1604593574443,67,-0.032714844,-0.8413696,0.5446167
1604593574522,68,-0.0107421875,-0.8345337,0.5380249
1604593574600,69,-0.0087890625,-0.8352661,0.5372925
1604593574679,70,-0.011474609,-0.8381958,0.5414429
1604593574758,71,-0.0068359375,-0.83721924,0.5387573
1604593574837,72,-0.0073242188,-0.8430786,0.5387573
1604593574915,73,-0.0075683594,-0.8374634,0.5350952
1604593574994,74,-0.014160156,-0.8206177,0.55633545
1604593575073,75,0.0048828125,-0.8272095,0.55096436
1604593575152,76,2.4414062E-4,-0.83306885,0.545105
1604593575230,77,-0.0026855469,-0.833313,0.5441284
1604593575309,78,-0.017333984,-0.8352661,0.543396
1604593575388,79,-0.02758789,-0.83477783,0.5404663
1604593575467,80,-0.022705078,-0.8364868,0.5441284
1604593575545,81,-0.02734375,-0.84088135,0.5446167
1604593575624,82,-0.009521484,-0.8550415,0.5150757
1604593575703,83,-0.032226562,-0.8674927,0.49212646
1604593575782,84,-0.044677734,-0.86846924,0.49749756
1604593575860,85,-0.029296875,-0.87213135,0.5031128
1604593575939,86,-0.021484375,-0.87042236,0.49383545
1604593576018,87,-0.029541016,-0.87384033,0.49383545
1604593576097,88,-0.02734375,-0.87677,0.49017334
1604593576175,89,-0.033203125,-0.8706665,0.4874878
1604593576254,90,-0.025634766,-0.8557739,0.5180054
1604593576333,91,-0.005859375,-0.8518677,0.5194702
1604593576412,92,0.008300781,-0.8804321,0.4706421
1604593576490,93,-0.020263672,-0.8809204,0.4821167
1604593576569,94,-0.021972656,-0.8640747,0.50408936
1604593576648,95,-0.01171875,-0.864563,0.49847412
1604593576727,96,-0.0036621094,-0.86846924,0.49749756
1604593576805,97,-0.010253906,-0.8623657,0.50994873
1604593576884,98,-0.013427734,-0.864563,0.5043335
1604593576963,99,-0.019042969,-0.8665161,0.49798584
1604593577042,100,-0.015136719,-0.8609009,0.5048218
1604593577120,101,-0.009033203,-0.8530884,0.513855
1604593577199,102,0.0017089844,-0.85601807,0.50823975
1604593577278,103,-0.012451172,-0.85235596,0.5175171
1604593577357,104,-0.0078125,-0.8477173,0.51605225
1604593577435,105,0.0012207031,-0.85650635,0.5180054
1604593577514,106,-0.0075683594,-0.8543091,0.5036011
1604593577593,107,-0.019042969,-0.87091064,0.49822998
1604593577672,108,-2.4414062E-4,-0.85821533,0.5036011
1604593577750,109,-0.007080078,-0.86505127,0.49920654
1604593577829,110,-0.006591797,-0.86016846,0.5092163
1604593577908,111,-0.0053710938,-0.8633423,0.5060425
1604593577987,112,-0.0048828125,-0.86505127,0.50286865
1604593578065,113,-0.0026855469,-0.86676025,0.5018921
1604593578144,114,-0.0036621094,-0.8635864,0.49798584
1604593578223,115,-0.012207031,-0.8447876,0.5338745
1604593578302,116,-0.007080078,-0.84625244,0.5368042
1604593578380,117,-0.0068359375,-0.8621216,0.49261475
1604593578459,118,-0.016113281,-0.87872314,0.49139404
1604593578538,119,-0.008544922,-0.8701782,0.4923706
1604593578617,120,-0.008056641,-0.85601807,0.5216675
1604593578695,121,0.010009766,-0.8501587,0.5128784
1604593578774,122,9.765625E-4,-0.8596802,0.50457764
1604593578853,123,-0.0041503906,-0.8596802,0.5026245
1604593578932,124,-0.007080078,-0.8562622,0.510437
1604593579010,125,0.0014648438,-0.85357666,0.5072632
1604593579089,126,-0.0024414062,-0.85284424,0.51849365
1604593579168,127,-0.0078125,-0.8435669,0.5307007
1604593579247,128,-0.005859375,-0.84454346,0.52142334
1604593579325,129,-0.006591797,-0.8587036,0.5145874
1604593579404,130,-0.008544922,-0.8711548,0.48797607
1604593579483,131,-0.028076172,-0.8753052,0.49432373
1604593579562,132,-0.012939453,-0.8652954,0.50335693
1604593579640,133,-0.012207031,-0.866272,0.49676514
1604593579719,134,-0.016113281,-0.87384033,0.494812
1604593579798,135,-0.0014648438,-0.8635864,0.494812
1604593579877,136,-0.008056641,-0.87286377,0.49383545
1604593579955,137,-0.008056641,-0.86383057,0.4940796
1604593580034,138,-0.007080078,-0.86920166,0.49798584
1604593580113,139,-0.009033203,-0.8718872,0.49383545
1604593580192,140,-0.007080078,-0.86676025,0.49432373
1604593580270,141,-0.0043945312,-0.87213135,0.49041748
1604593580349,142,-0.0075683594,-0.87506104,0.48773193
1604593580428,143,-0.0029296875,-0.87701416,0.48675537
1604593580507,144,-0.0048828125,-0.87506104,0.4874878
1604593580585,145,-0.0061035156,-0.8792114,0.48431396
1604593580664,146,-2.4414062E-4,-0.8792114,0.4857788
1604593580743,147,-0.0087890625,-0.881897,0.49139404
1604593580822,148,-0.012451172,-0.8587036,0.4869995
1604593580900,149,0.009277344,-0.8792114,0.496521
1604593580979,150,-0.012451172,-0.87457275,0.48138428
1604593581058,151,-0.0146484375,-0.87701416,0.49163818
1604593581137,152,-0.029052734,-0.85479736,0.50286865
1604593581215,153,-0.026367188,-0.85284424,0.52948
1604593581294,154,-0.024414062,-0.8418579,0.5285034
1604593581373,155,-0.030273438,-0.8467407,0.53338623
1604593581452,156,-0.03540039,-0.8399048,0.53240967
1604593581530,157,-0.05493164,-0.84039307,0.539978
1604593581609,158,-0.050048828,-0.8428345,0.53900146
1604593581688,159,-0.036621094,-0.8442993,0.52923584
1604593581767,160,-0.053466797,-0.8381958,0.5363159
1604593581845,161,-0.06933594,-0.8308716,0.55096436
1604593581924,162,-0.048583984,-0.8418579,0.52752686
1604593582003,163,-0.045898438,-0.85284424,0.52093506
1604593582082,164,-0.047851562,-0.8526001,0.5101929
1604593582160,165,-0.044921875,-0.8604126,0.51361084
1604593582239,166,-0.038330078,-0.8477173,0.5182495
1604593582318,167,-0.042236328,-0.8442993,0.53778076
1604593582397,168,-0.045166016,-0.8591919,0.512146
1604593582475,169,-0.043945312,-0.862854,0.5043335
1604593582554,170,-0.04296875,-0.8584595,0.5084839
1604593582633,171,-0.041503906,-0.861145,0.5128784
1604593582712,172,-0.034423828,-0.8491821,0.5182495
