# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601457549078,0,0.21435547,0.9098511,0.22088623
1601457549081,1,0.21728516,0.9088745,0.2189331
1601457549090,2,0.21533203,0.90789795,0.2189331
1601457549092,3,0.21533203,0.90911865,0.22210693
1601457549096,4,0.21728516,0.90960693,0.21820068
1601457549098,5,0.21557617,0.9086304,0.21868896
1601457549102,6,0.21484375,0.9076538,0.22235107
1601457549108,7,0.21459961,0.90911865,0.22332764
1601457549110,8,0.21411133,0.90838623,0.22113037
1601457549111,9,0.21411133,0.90838623,0.22039795
1601457549113,10,0.2163086,0.9088745,0.22015381
1601457549119,11,0.21606445,0.90740967,0.22283936
1601457549119,12,0.2109375,0.9071655,0.2243042
1601457549123,13,0.2163086,0.9086304,0.22259521
1601457549125,14,0.21459961,0.9086304,0.2189331
1601457549126,15,0.20947266,0.9071655,0.21990967
1601457549128,16,0.2109375,0.9081421,0.2243042
1601457549131,17,0.21386719,0.90789795,0.22528076
1601457549132,18,0.21704102,0.9088745,0.22259521
1601457549134,19,0.21191406,0.90667725,0.22381592
1601457549135,20,0.21362305,0.9057007,0.22283936
1601457549136,21,0.21289062,0.9071655,0.2230835
1601457549137,22,0.21508789,0.9093628,0.22235107
1601457549138,23,0.21459961,0.90667725,0.22528076
1601457549139,24,0.21264648,0.90911865,0.22235107
1601457549140,25,0.21191406,0.9069214,0.22454834
1601457549141,26,0.2109375,0.9076538,0.2296753
1601457549142,27,0.21459961,0.9088745,0.22406006
1601457549143,28,0.21289062,0.9071655,0.22332764
1601457549144,29,0.21289062,0.9081421,0.2243042
1601457549145,30,0.21240234,0.90667725,0.2255249
1601457549147,31,0.21459961,0.9086304,0.22747803
1601457551599,32,0.20874023,0.90789795,0.2267456
1601457551601,33,0.20703125,0.90838623,0.2267456
1601457551604,34,0.21289062,0.90423584,0.22845459
1601457551605,35,0.21850586,0.90740967,0.22723389
1601457551609,36,0.2133789,0.90740967,0.22601318
1601457551610,37,0.21826172,0.90545654,0.22479248
1601457551613,38,0.21655273,0.90618896,0.22796631
1601457551614,39,0.2133789,0.9081421,0.22796631
1601457551615,40,0.21313477,0.9086304,0.22943115
1601457551616,41,0.21020508,0.9081421,0.2230835
1601457551617,42,0.21679688,0.9093628,0.22137451
1601457551619,43,0.21459961,0.9069214,0.22161865
1601457551621,44,0.21313477,0.9088745,0.22479248
1601457551621,45,0.20922852,0.90496826,0.23040771
1601457551622,46,0.20898438,0.9081421,0.2243042
1601457551623,47,0.2121582,0.9086304,0.2243042
